Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271881354279047530705012669195120,608.0,1.271881354279047530705012669195120
40,640.876997934344640144700275539991571,639.6,1.276997934344640144700275539991571
41,673.281987419101167755820355713534136,672.0,1.281987419101167755820355713534136
42,706.486855978844846379713677568082718,705.2,1.286855978844846379713677568082718
43,740.491609344711740257390639713224336,739.2,1.291609344711740257390639713224336
44,775.296252849419480121532787618527720,774.0,1.296252849419480121532787618527720
45,810.900791463388764625873793629953453,809.6,1.300791463388764625873793629953453
46,847.305229826859697555019127445539111,846.0,1.305229826859697555019127445539111
47,884.509572278524536819729433763117429,883.2,1.309572278524536819729433763117429
48,922.513822881120844878436575240535817,921.2,1.313822881120844878436575240535817
49,961.317985444364367681858434736751395,960.0,1.317985444364367681858434736751395
50,1000.92206354554684652392033502640012,999.6,1.32206354554684652392033502640012
51,1041.32606054807850021971448990885221,1040.0,1.32606054807850021971448990885221
52,1082.52997961821656981692619394965449,1081.2,1.32997961821656981692619394965449
53,1124.53382374018886792860677790497642,1123.2,1.33382374018886792860677790497642
54,1167.33759572989371364371511340112482,1166.0,1.33759572989371364371511340112482
55,1210.94129824733415847933571995906064,1209.6,1.34129824733415847933571995906064
56,1255.34493380792433426835489775773705,1254.0,1.34493380792433426835489775773705
57,1300.54850479278855491125602386571012,1299.2,1.34850479278855491125602386571012
58,1346.55201345815900673440327635778298,1345.2,1.35201345815900673440327635778298
59,1393.35546194396510824990682566569957,1392.0,1.35546194396510824990682566569957
60,1440.95885228169659560445973595943088,1439.6,1.35885228169659560445973595943088
61,1489.36218640161282577703147573160365,1488.0,1.36218640161282577703147573160365
62,1538.56546613936248858018906200204175,1537.2,1.36546613936248858018906200204175
63,1588.56869324207067663079573096401849,1587.2,1.36869324207067663079573096401849
64,1639.37186937394394997591456122802248,1638.0,1.37186937394394997591456122802248
65,1690.97499612143849721977143717712770,1689.6,1.37499612143849721977143717712770
66,1743.37807499803164765857719732838886,1742.0,1.37807499803164765857719732838886
67,1796.58110744863272663868280324015500,1795.2,1.38110744863272663868280324015500
68,1850.58409485366549019273260264915899,1849.2,1.38409485366549019273260264915899
69,1905.38703853285106233775377891909383,1904.0,1.38703853285106233775377891909383
70,1960.98993974871737015085568130878840,1959.6,1.38993974871737015085568130878840
71,2017.39279970985847303448177764293833,2016.0,1.39279970985847303448177764293833
72,2074.59561957396488434077655533044811,2073.2,1.39561957396488434077655533044811
73,2132.59840045064393051822646654597116,2131.2,1.39840045064393051822646654597116
74,2191.40114340404737409518079471028231,2190.0,1.40114340404737409518079471028231
75,2251.00384945532189571375541735813464,2249.6,1.40384945532189571375541735813464
76,2311.40651958489658087086684350100710,2310.0,1.40651958489658087086684350100710
77,2372.60915473462025462472592160306671,2371.2,1.40915473462025462472592160306671
78,2434.61175580976034172694015741227653,2433.2,1.41175580976034172694015741227653
79,2497.41432368087388282038132086297434,2496.0,1.41432368087388282038132086297434
80,2561.01685918556039921733035743331715,2559.6,1.41685918556039921733035743331715
81,2625.41936313010544943093516507395688,2624.0,1.41936313010544943093516507395688
82,2690.62183629102295918246295543016885,2689.2,1.42183629102295918246295543016885
83,2756.62427941650371787303932064956707,2755.2,1.42427941650371787303932064956707
84,2823.42669322777681021684991925873004,2822.0,1.42669322777681021684991925873004
85,2891.02907842039019245660692525423867,2889.6,1.42907842039019245660692525423867
86,2959.43143566541610671669297024206463,2958.0,1.43143566541610671669297024206463
87,3028.63376561058656957859552175276562,3027.2,1.43376561058656957859552175276562
88,3098.63606888136374758550876229871767,3097.2,1.43606888136374758550876229871767
89,3169.43834608194964888081853751088081,3168.0,1.43834608194964888081853751088081
90,3241.04059779623921696845665362481419,3239.6,1.44059779623921696845665362481419
91,3313.44282458872059113106010747801122,3312.0,1.44282458872059113106010747801122
92,3386.64502700532600974433157405996891,3385.2,1.44502700532600974433157405996891
93,3460.64720557423657047094194530725944,3459.2,1.44720557423657047094194530725944
94,3535.44936080664381838857751297802237,3534.0,1.44936080664381838857751297802237
95,3611.05149319747091195270544211211823,3609.6,1.45149319747091195270544211211823
96,3687.45360322605591487251457125607335,3686.0,1.45360322605591487251457125607335
97,3764.65569135679957763637929186045230,3763.2,1.45569135679957763637929186045230
98,3842.65775803977979954889910500713543,3841.2,1.45775803977979954889910500713543
99,3921.45980371133480866937779448395837,3920.0,1.45980371133480866937779448395837
100,4001.06182879461695070118968658516801,3999.6,1.46182879461695070118968658516801
101,4081.46383370011884857732626067781428,4080.0,1.46383370011884857732626067781428
102,4162.66581882617356891269518535031124,4161.2,1.46581882617356891269518535031124
103,4244.66778455943032358013092291762722,4243.2,1.46778455943032358013092291762722
104,4327.46973127530712740236592988148937,4326.0,1.46973127530712740236592988148937
105,4411.07165933842173987845415811436952,4409.6,1.47165933842173987845415811436952
106,4495.47356910300212809889522561163516,4494.0,1.47356910300212809889522561163516
107,4580.67546091327760992175210101891615,4579.2,1.47546091327760992175210101891615
108,4666.67733510385175724250066693054049,4665.2,1.47733510385175724250066693054049
109,4753.47919200005807059681565303678685,4752.0,1.47919200005807059681565303678685
110,4841.08103191829937391537208887098191,4839.6,1.48103191829937391537208887098191
111,4929.48285516637181238854314005564481,4928.0,1.48285516637181238854314005564481
112,5018.68466204377428696524166339587881,5017.2,1.48466204377428696524166339587881
113,5108.68645284200410347435871316468606,5107.2,1.48645284200410347435871316468606
114,5199.48822784483956559949607046162813,5198.0,1.48822784483956559949607046162813
115,5291.08998732861020048918709461967202,5289.6,1.48998732861020048918709461967202
116,5383.49173156245525745315227646208837,5382.0,1.49173156245525745315227646208837
117,5476.69346080857108848212886682182049,5475.2,1.49346080857108848212886682182049
118,5570.69517532244797829770859853377718,5569.2,1.49517532244797829770859853377718
119,5665.49687535309695792490115903482002,5664.0,1.49687535309695792490115903482002
120,5761.09856114326710993790623615553625,5759.6,1.49856114326710993790623615553625
121,5857.50023292965383526233259395566291,5856.0,1.50023292965383526233259395566291
122,5954.70189094309853250396996927936805,5953.2,1.50189094309853250396996927936805
123,6052.70353540878010858128770014551262,6051.2,1.50353540878010858128770014551262
124,6151.50516654639872175902514828224674,6150.0,1.50516654639872175902514828224674
125,6251.10678457035212861397618278223483,6249.6,1.50678457035212861397618278223483
126,6351.50838968990499126677229288120355,6350.0,1.50838968990499126677229288120355
127,6452.70998210935148063558243534104068,6451.2,1.50998210935148063558243534104068
128,6554.71156202817148888045828344165752,6553.2,1.51156202817148888045828344165752
129,6657.51312964118075213381493089900879,6656.0,1.51312964118075213381493089900879
130,6761.11468513867516623067030836126196,6759.6,1.51468513867516623067030836126196
131,6865.51622870656956274814822326929282,6864.0,1.51622870656956274814822326929282
132,6970.71776052653119768654963675860981,6969.2,1.51776052653119768654963675860981
133,7076.71928077610819334271208431004991,7075.2,1.51928077610819334271208431004991
134,7183.52078962885316265041921598675164,7182.0,1.52078962885316265041921598675164
135,7291.12228725444222715427952868279064,7289.6,1.52228725444222715427952868279064
136,7399.52377381878963609596275509762280,7398.0,1.52377381878963609596275509762280
137,7508.72524948415818078373965223219531,7507.2,1.52524948415818078373965223219531
138,7618.72671440926558480427947337746572,7617.2,1.52671440926558480427947337746572
139,7729.52816874938704852975461645889821,7728.0,1.52816874938704852975461645889821
140,7841.12961265645411092733307325654495,7839.6,1.52961265645411092733307325654495
141,7953.53104627914998712064977516182266,7952.0,1.53104627914998712064977516182266
142,8066.73246976300153207958087766581510,8065.2,1.53246976300153207958087766581510
143,8180.73388325046797216447555862837115,8179.2,1.53388325046797216447555862837115
144,8295.53528688102653907136331868394655,8294.0,1.53528688102653907136331868394655
145,8411.13668079125513653689524553810445,8409.6,1.53668079125513653689524553810445
146,8527.53806511491216229302734072043488,8526.0,1.53806511491216229302734072043488
147,8644.73943998301359955848775865495306,8643.2,1.53943998301359955848775865495306
148,8762.74080552390749339603642267647730,8761.2,1.54080552390749339603642267647730
149,8881.54216186334591373645170421374582,8880.0,1.54216186334591373645170421374582
150,9001.14350912455450871010096307901992,8999.6,1.54350912455450871010096307901992
151,9121.54484742829974420032904983253771,9120.0,1.54484742829974420032904983253771
152,9242.74617689295391991781318264927087,9241.2,1.54617689295391991781318264927087
153,9364.74749763455805094555681979160671,9363.2,1.54749763455805094555681979160671
154,9487.54880976688269865374268709421706,9486.0,1.54880976688269865374268709421706
155,9611.15011340148682922041571944968655,9609.6,1.55011340148682922041571944968655
156,9735.55140864777477762433677545609621,9734.0,1.55140864777477762433677545609621
157,9860.75269561305138815658721721945347,9859.2,1.55269561305138815658721721945347
158,9986.75397440257540326900312521556754,9985.2,1.55397440257540326900312521556754
159,10113.5552451196111644322491763185400,10112.0,1.5552451196111644322491763185400
160,10241.1565078654786913410469467957426,10239.6,1.5565078654786913410469467957426
161,10369.5577627396021979626534487457147,10368.0,1.5577627396021979626534487457147
162,10498.7590098395571048896665219764510,10497.2,1.5590098395571048896665219764510
163,10628.7602492611156028504310811836474,10627.2,1.5602492611156028504310811836474
164,10759.5614810982908220136169092273419,10758.0,1.5614810982908220136169092273419
165,10891.1627054433796556871604716849724,10889.6,1.5627054433796556871604716849724
166,11023.5639223870042889271347308915050,11022.0,1.5639223870042889271347308915050
167,11156.7651320181524792888418167229066,11155.2,1.5651320181524792888418167229066
168,11290.7663344242166324090176040761440,11289.2,1.5663344242166324090176040761440
169,11425.5675296910317174812137585717293,11424.0,1.5675296910317174812137585717293
170,11561.1687179029120623674489734426109,11559.6,1.5687179029120623674489734426109
171,11697.5698991426870685405652917066857,11696.0,1.5698991426870685405652917066857
172,11834.7710734917358837239233006799505,11833.2,1.5710734917358837239233006799505
173,11972.7722410300210676307423947397089,11971.2,1.5722410300210676307423947397089
174,12111.5734018361212866465759163798958,12110.0,1.5734018361212866465759163798958
175,12251.1745559872630714398299348896394,12249.6,1.5745559872630714398299348896394
176,12391.5757035593516672066542391630372,12390.0,1.5757035593516672066542391630372
177,12532.7768446270010098107187681940434,12531.2,1.5768446270010098107187681940434
178,12674.7779792635628569722478570496566,12673.2,1.5779792635628569722478570496566
179,12817.5791075411551009512336430159874,12816.0,1.5791075411551009512336430159874
180,12961.1802295306892936712040051824479,12959.6,1.5802295306892936712040051824479
181,13105.5813453018974069321068326061671,13104.0,1.5813453018974069321068326061671
182,13250.7824549233578554076722953384744,13249.2,1.5824549233578554076722953384744
183,13396.7835584625208054765030891006628,13395.2,1.5835584625208054765030891006628
184,13543.5846559857327941284047880602101,13542.0,1.5846559857327941284047880602101
185,13691.1857475582606797540560514098839,13689.6,1.5857475582606797540560514098839
186,13839.5868332443149457866135590048419,13838.0,1.5868332443149457866135590048419
187,13988.7879131070723809957258208463035,13987.2,1.5879131070723809957258208463035
188,14138.7889872086981518702459343925871,14137.2,1.5889872086981518702459343925871
189,14289.5900556103672908207071555823566,14288.0,1.5900556103672908207071555823566
190,14441.1911183722856158526119944820708,14439.6,1.5911183722856158526119944820708
191,14593.5921755537101009330591268774182,14592.0,1.5921755537101009330591268774182
192,14746.7932272129687134328834983243658,14745.2,1.5932272129687134328834983243658
193,14900.7942734074797369481289172086590,14899.2,1.5942734074797369481289172086590
194,15055.5953141937705928416069636844959,15054.0,1.5953141937705928416069636844959
195,15211.1963496274961784368713017666319,15209.6,1.5963496274961784368713017666319
196,15367.5973797634567355564776104594925,15366.0,1.5973797634567355564776104594925
197,15524.7984046556152637798197758417087,15523.2,1.5984046556152637798197758417087
198,15682.7994243571144925824907967955356,15681.2,1.5994243571144925824907967955356
199,15841.6004389202934251909918175595652,15840.0,1.6004389202934251909918175595652
200,16001.2014483967034680929577019579001,15999.6,1.6014483967034680929577019579001
201,16161.6024528371241571792856548931940,16160.0,1.6024528371241571792856548931940
202,16322.8034522915784938942865740312978,16321.2,1.6034522915784938942865740312978
203,16484.8044468093479020485485386146526,16483.2,1.6044468093479020485485386146526
204,16647.6054364389868169093825110140214,16646.0,1.6054364389868169093825110140214
205,16811.2064212283369165341700021063050,16809.6,1.6064212283369165341700021063050
206,16975.6074012245410083653183310950672,16974.0,1.6074012245410083653183310950672
207,17140.8083764740565769574570271735656,17139.2,1.6083764740565769574570271735656
208,17306.8093470226690070582886828557528,17305.2,1.6093470226690070582886828557528
209,17473.6103129155044877859302889828600,17472.0,1.6103129155044877859302889828600
210,17641.2112741970426093983529942043120,17639.6,1.6112741970426093983529942043120
211,17809.6122309111286600138851475572926,17808.0,1.6122309111286600138851475572926
212,17978.8131831009856325099100056857086,17977.2,1.6131831009856325099100056857086
213,18148.8141308092259459776550163281582,18147.2,1.6141308092259459776550163281582
214,18319.6150740778628967087649253542258,18318.0,1.6150740778628967087649253542258
215,18491.2160129483218379198932185562627,18489.6,1.6160129483218379198932185562627
216,18663.6169474614511021697715664884440,18662.0,1.6169474614511021697715664884440
217,18836.8178776575326704278018077956737,18835.2,1.6178776575326704278018077956737
218,19010.8188035762925967666236139100862,19009.2,1.6188035762925967666236139100862
219,19185.6197252569111919515960280418366,19184.0,1.6197252569111919515960280418366
220,19361.2206427380329784353231434611780,19359.6,1.6206427380329784353231434611780
221,19537.6215560577764146595170859625644,19536.0,1.6215560577764146595170859625644
222,19714.8224652537434058615657045602173,19713.2,1.6224652537434058615657045602173
223,19892.8233703630285949466393979906395,19891.2,1.6233703630285949466393979906395
224,20071.6242714222284484846377030021161,20070.0,1.6242714222284484846377030021161
225,20251.2251684674501403885212554764142,20249.6,1.6251684674501403885212554764142
226,20431.6260615343202368119726822755622,20430.0,1.6260615343202368119726822755622
227,20612.8269506579931909092353683957532,20611.2,1.6269506579931909092353683957532
228,20794.8278358731596492673331046199661,20793.2,1.6278358731596492673331046199661
229,20977.6287172140545771628163529634981,20976.0,1.6287172140545771628163529634981
230,21161.2295947144652073292748456532853,21159.6,1.6295947144652073292748456532853
231,21345.6304684077388140248826534928777,21344.0,1.6304684077388140248826534928777
232,21530.8313383267903228088911312672005,21529.2,1.6313383267903228088911312672005
233,21716.8322045041097510125700016442877,21715.2,1.6322045041097510125700016442877
234,21903.6330669717694950506575810198239,21902.0,1.6330669717694950506575810198239
235,22091.2339257614314577444155571488013,22089.6,1.6339257614314577444155571488013
236,22279.6347809043540253550517489772447,22278.0,1.6347809043540253550517489772447
237,22468.8356324313988979476332498166826,22467.2,1.6356324313988979476332498166826
238,22658.8364803730377748164957501140175,22657.2,1.6364803730377748164957501140175
239,22849.6373247593589004077238897664699,22848.0,1.6373247593589004077238897664699
240,23041.2381656200734728921142293657276,23039.6,1.6381656200734728921142293657276
241,23233.6390029845219196699632144819158,23232.0,1.6390029845219196699632144819158
242,23426.8398368816800426636238963824221,23425.2,1.6398368816800426636238963824221
243,23620.8406673401650374285991194388054,23619.2,1.6406673401650374285991194388054
244,23815.6414943882413877713991997676194,23814.0,1.6414943882413877713991997676194
245,24011.2423180538266402472692361649962,24009.6,1.6423180538266402472692361649962
246,24207.6431383644970610563464938125219,24206.0,1.6431383644970610563464938125219
247,24404.8439553474931767200261125040600,24403.2,1.6439553474931767200261125040600
248,24602.8447690297252061180825832901192,24601.2,1.6447690297252061180825832901192
249,24801.6455794377783788550555813756868,24800.0,1.6455794377783788550555813756868
250,25001.2463865979181503400140464077491,24999.6,1.6463865979181503400140464077491
251,25201.6471905360953114791186465412384,25200.0,1.6471905360953114791186465412384
252,25402.8479912779509957788909147839295,25401.2,1.6479912779509957788909147839295
253,25604.8487888488215889318010204126861,25603.2,1.6487888488215889318010204126861
254,25807.6495832737435405404396183478548,25806.0,1.6495832737435405404396183478548
255,26011.2503745774580818597124059047444,26009.6,1.6503745774580818597124059047444
256,26215.6511627844158496418334367337572,26214.0,1.6511627844158496418334367337572
257,26420.8519479187814224748702387712105,26419.2,1.6519479187814224748702387712105
258,26626.8527300044377660589096007970149,26625.2,1.6527300044377660589096007970149
259,26833.6535090649905942227037139319424,26832.0,1.6535090649905942227037139319424
260,27041.2542851237726460665112507169861,27039.6,1.6542851237726460665112507169861
261,27249.6550582038478795442004051807429,27248.0,1.6550582038478795442004051807429
262,27458.8558283280155862093563045497031,27457.2,1.6558283280155862093563045497031
263,27668.8565955188144259752900489945249,27667.2,1.6565955188144259752900489945249
264,27879.6573597985263873391176608711153,27878.0,1.6573597985263873391176608711153
265,28091.2581211891806715944527181788569,28089.6,1.6581211891806715944527181788569
266,28303.6588797125575031997603240004230,28302.0,1.6588797125575031997603240004230
267,28516.8596353901918695149207914317877,28515.2,1.6596353901918695149207914317877
268,28730.8603882433771899390182912046690,28729.2,1.6603882433771899390182912046690
269,28945.6611382931689187185700758836554,28944.0,1.6611382931689187185700758836554
270,29161.2618855603880771496368915803946,29159.6,1.6618855603880771496368915803946
271,29377.6626300656247244570679384507174,29376.0,1.6626300656247244570679384507174
272,29594.8633718292413613297417879245598,29593.2,1.6633718292413613297417879245598
273,29812.8641108713762735542137542580336,29811.2,1.6641108713762735542137542580336
274,30031.6648472119468129550855581284800,30030.0,1.6648472119468129550855581284800
275,30251.2655808706526195169731273392626,30249.6,1.6655808706526195169731273392626
276,30471.6663118669787829657233261261514,30470.0,1.6663118669787829657233261261514
277,30692.8670402201989512921903236887455,30691.2,1.6670402201989512921903236887455
278,30914.8677659493783779725177088570938,30913.2,1.6677659493783779725177088570938
279,31137.6684890733769193873926395272269,31136.0,1.6684890733769193873926395272269
280,31361.2692096108519745331405535033974,31359.6,1.6692096108519745331405535033974
281,31585.6699275802613749134856258586373,31584.0,1.6699275802613749134856258586373
282,31810.8706429998662221082485156177339,31809.2,1.6706429998662221082485156177339
283,32036.8713558877336762314303670154979,32035.2,1.6713558877336762314303670154979
284,32263.6720662617396924352220549446589,32262.0,1.6720662617396924352220549446589
285,32491.2727741395717122672032848191157,32489.6,1.6727741395717122672032848191157
286,32719.6734795387313059054798042970023,32718.0,1.6734795387313059054798042970023
287,32948.8741824765367703310553144298858,32947.2,1.6741824765367703310553144298858
288,33178.8748829701256798392179613923357,33177.2,1.6748829701256798392179613923357
289,33409.6755810364573935380106931454479,33408.0,1.6755810364573935380106931454479
290,33641.2762766923155205663185496206464,33639.6,1.6762766923155205663185496206464
291,33873.6769699543103408725177713173001,33872.0,1.6769699543103408725177713173001
292,34106.8776608388811844386006007287989,34105.2,1.6776608388811844386006007287989
293,34340.8783493622987728555548729261453,34339.2,1.6783493622987728555548729261453
294,34575.6790355406675182869217162048703,34574.0,1.6790355406675182869217162048703
295,34811.2797193899277819076809105456728,34809.6,1.6797193899277819076809105456728
296,35047.6804009258580994040333688851332,35046.0,1.6804009258580994040333688851332
297,35284.8810801640773634658115488945930,35283.2,1.6810801640773634658115488945930
298,35522.8817571200469725882779913015585,35521.2,1.6817571200469725882779913015585
299,35761.6824318090729429861756582611178,35760.0,1.6824318090729429861756582611178
300,36001.2831042463079853706415357875372,35999.6,1.6831042463079853706415357875372
301,36241.6837744467535470004283986016227,36240.0,1.6837744467535470004283986016227
302,36482.8844424252618211003742470717707,36481.2,1.6844424252618211003742470717707
303,36724.8851081965377208202553460664469,36723.2,1.6851081965377208202553460664469
304,36967.6857717751408213115602980352928,36966.0,1.6857717751408213115602980352928
305,37211.2864331754872713507195395072603,37209.6,1.6864331754872713507195395072603
306,37455.6870924118516737720185458198281,37454.0,1.6870924118516737720185458198281
307,37700.8877494983689318921773214862106,37699.2,1.6877494983689318921773214862106
308,37946.8884044490360694050536554680853,37945.2,1.6884044490360694050536554680853
309,38193.6890572777140198357660431658540,38192.0,1.6890572777140198357660431658540
310,38441.2897079981293858894120824426886,38439.6,1.6897079981293858894120824426886
311,38689.6903566238761722893166865759829,38688.0,1.6903566238761722893166865759829
312,38938.8910031684174896179735766283714,38937.2,1.6910031684174896179735766283714
313,39188.8916476450872305534604855076486,39187.2,1.6916476450872305534604855076486
314,39439.6922900670917203056336910141543,39438.0,1.6922900670917203056336910141543
315,39691.2929304475113405717783432379844,39689.6,1.6929304475113405717783432379844
316,39943.6935687993021283873891103746592,39942.0,1.6935687993021283873891103746592
317,40196.8942051352973474107201858079478,40195.2,1.6942051352973474107201858079478
318,40450.8948394682090369923840837232444,40449.2,1.6948394682090369923840837232444
319,40705.6954718106295361715956694326122,40704.0,1.6954718106295361715956694326122
320,40961.2961021750329826003557721036157,40959.6,1.6961021750329826003557721036157
321,41217.6967305737767903145436568997693,41216.0,1.6967305737767903145436568997693
322,41474.8973570191031024663867793526606,41473.2,1.6973570191031024663867793526606
323,41732.8979815231402225323836083378900,41731.2,1.6979815231402225323836083378900
324,41991.6986040979040229738566105335056,41990.0,1.6986040979040229738566105335056
325,42251.2992247552993331121552327146899,42249.6,1.6992247552993331121552327146899
326,42511.6998435071213044557737773588964,42510.0,1.6998435071213044557737773588964
327,42772.9004603650567563001791617631431,42771.2,1.7004603650567563001791617631431
328,43034.9010753406854987895835793781026,43033.2,1.7010753406854987895835793781026
329,43297.7016884454816384155607759734362,43296.0,1.7016884454816384155607759734362
330,43561.3022996908148623842136747459509,43559.6,1.7022996908148623842136747459509
331,43825.7029090879517032905112260375748,43824.0,1.7029090879517032905112260375748
332,44090.9035166480567851610612898682152,44089.2,1.7035166480567851610612898682152
333,44356.9041223821940512438999711876454,44355.2,1.7041223821940512438999711876454
334,44623.7047263013279717293473037918522,44622.0,1.7047263013279717293473037918522
335,44891.3053284163247357168880576980964,44889.6,1.7053284163247357168880576980964
336,45159.7059287379534234861569733557201,45158.0,1.7059287379534234861569733557201
337,45428.9065272768871619443022985235389,45427.2,1.7065272768871619443022985235389
338,45698.9071240437042643086085746156481,45697.2,1.7071240437042643086085746156481
339,45969.7077190488893500889142619346867,45968.0,1.7077190488893500889142619346867
340,46241.3083123028344514611956733769045,46239.6,1.7083123028344514611956733769045
341,46513.7089038158401017459252802750390,46512.0,1.7089038158401017459252802750390
342,46786.9094935981164084883857934125026,46785.2,1.7094935981164084883857934125026
343,47060.9100816597841107787608613696969,47059.2,1.7100816597841107787608613696969
344,47335.7106680108756208057436405276863,47334.0,1.7106680108756208057436405276863
345,47611.3112526613360514630312047977951,47609.6,1.7112526613360514630312047977951
346,47887.7118356210242274835341513296311,47886.0,1.7118356210242274835341513296311
347,48164.9124168997136836666963004494325,48163.2,1.7124168997136836666963004494325
348,48442.9129965070936470106849098614424,48441.2,1.7129965070936470106849098614424
349,48721.7135744527700062944132096322240,48720.0,1.7135744527700062944132096322240
350,49001.3141507462662666517751166536437,48999.6,1.7141507462662666517751166536437
351,49281.7147253970244912257345358821643,49280.0,1.7147253970244912257345358821643
352,49562.9152984144062295846748681992767,49561.2,1.7152984144062295846748681992767
353,49844.9158698076934321854294792892749,49843.2,1.7158698076934321854294792892749
354,50127.7164395860893522975117353511323,50126.0,1.7164395860893522975117353511323
355,50411.3170077587194357538713894549042,50409.6,1.7170077587194357538713894549042
356,50695.7175743346321967380132200752587,50694.0,1.7175743346321967380132200752587
357,50980.9181393228000828465667362473233,50979.2,1.7181393228000828465667362473233
358,51266.9187027321203286713628806346069,51265.2,1.7187027321203286713628806346069
359,51553.7192645714157936462113506680358,51552.0,1.7192645714157936462113506680358
360,51841.3198248494357930963535132665055,51839.6,1.7198248494357930963535132665055
361,52129.7203835748569142355180969926537,52128.0,1.7203835748569142355180969926537
362,52418.9209407562838235922382443351837,52417.2,1.7209407562838235922382443351837
363,52708.9214964022500604611038278621762,52707.2,1.7214964022500604611038278621762
364,52999.7220505212188214030041345240570,52998.0,1.7220505212188214030041345240570
365,53291.3226031215837340307926666476440,53289.6,1.7226031215837340307926666476440
366,53583.7231542116696189581067162139785,53582.0,1.7231542116696189581067162139785
367,53876.9237037997332428034195949882424,53875.2,1.7237037997332428034195949882424
368,54170.9242518939640590381224536180978,54169.2,1.7242518939640590381224536180978
369,54465.7247985024849413112494656629716,54464.0,1.7247985024849413112494656629716
370,54761.3253436333529049640933938113136,54759.6,1.7253436333529049640933938113136
371,55057.7258872945598195880929836897832,55056.0,1.7258872945598195880929836897832
372,55354.9264294940331115825452137848871,55353.2,1.7264294940331115825452137848871
373,55652.9269702396364566789338579684346,55651.2,1.7269702396364566789338579684346
374,55951.7275095391704667404306152958785,55950.0,1.7275095391704667404306152958785
375,56251.3280474003733615282169792290099,56249.6,1.7280474003733615282169792290099
376,56551.7285838309216368909230028611805,56550.0,1.7285838309216368909230028611805
377,56852.9291188384307211664754013138143,56851.2,1.7291188384307211664754013138143
378,57154.9296524304556229638483126023229,57153.2,1.7296524304556229638483126023229
379,57457.7301846144915721646040887974131,57456.0,1.7301846144915721646040887974131
380,57761.3307153979746509010745483293255,57759.6,1.7307153979746509010745483293255
381,58065.7312447882824173867067737666653,58064.0,1.7312447882824173867067737666653
382,58370.9317727927345197168311838560969,58369.2,1.7317727927345197168311838560969
383,58676.9322994185933043146059395213108,58675.2,1.7322994185933043146059395213108
384,58983.7328246730644139859292218546259,58982.0,1.7328246730644139859292218546259
385,59291.3333485632973792046689272858493,59289.6,1.7333485632973792046689272858493
386,59599.7338710963862032869566729008812,59598.0,1.7338710963862032869566729008812
387,59908.9343922793699372039788189457747,59907.2,1.7343922793699372039788189457747
388,60218.9349121192332479701610762661996,60217.2,1.7349121192332479701610762661996
389,60529.7354306229069812815293807431581,60528.0,1.7354306229069812815293807431581
