Eigenstate,Energy,Kinetic Energy,Potential Energy
78,2434.61175493370679430501408000480075,2433.2,1.41175493370679430501408000480075
79,2497.41432278160737560489223296945132,2496.0,1.41432278160737560489223296945132
80,2561.01685826276754170865575206203016,2559.6,1.41685826276754170865575206203016
81,2625.41936218347234456437907018457647,2624.0,1.41936218347234456437907018457647
82,2690.62183532023519633359839855130594,2689.2,1.42183532023519633359839855130594
83,2756.62427842124636584007106000262618,2755.2,1.42427842124636584007106000262618
84,2823.42669220773441017968854241421275,2822.0,1.42669220773441017968854241421275
85,2891.02907737524675091234211569692033,2889.6,1.42907737524675091234211569692033
86,2959.43143459485508839115060822013931,2958.0,1.43143459485508839115060822013931
87,3028.63376451429089031366007350286334,3027.2,1.43376451429089031366007350286334
88,3098.63606775901576720188943533559474,3097.2,1.43606775901576720188943533559474
89,3169.43834493323116401593472593284476,3168.0,1.43834493323116401593472593284476
90,3241.04059662083145388911526509613153,3239.6,1.44059662083145388911526509613153
91,3313.44282338630419852059446008247690,3312.0,1.44282338630419852059446008247690
92,3386.64502577558105146386880027196161,3385.2,1.44502577558105146386880027196161
93,3460.64720431684251829446299426321914,3459.2,1.44720431684251829446299426321914
94,3535.44935952127954471143111445796822,3534.0,1.44935952127954471143111445796822
95,3611.05149188381468247323460209564912,3609.6,1.45149188381468247323460209564912
96,3687.45360188378538124645158447506547,3686.0,1.45360188378538124645158447506547
97,3764.65568998559177010366232995439206,3763.2,1.45568998559177010366232995439206
98,3842.65775663931111953256100853635025,3841.2,1.45775663931111953256100853635025
99,3921.45980228128102134615474407725671,3920.0,1.45980228128102134615474407725671
100,4001.06182733465317754349494834602722,3999.6,1.46182733465317754349494834602722
101,4081.46383220991955986623139192599695,4080.0,1.46383220991955986623139192599695
102,4162.66581730541257622155842774014199,4161.2,1.46581730541257622155842774014199
103,4244.66778300778077222850989612498067,4243.2,1.46778300778077222850989612498067
104,4327.46972969244148887984881457142605,4326.0,1.46972969244148887984881457142605
105,4411.07165772401180423804108743974089,4409.6,1.47165772401180423804108743974089
106,4495.47356745671899631955873439826780,4494.0,1.47356745671899631955873439826780
107,4580.67545923479168623980273631204295,4579.2,1.47545923479168623980273631204295
108,4666.67733339283274145138121178691681,4665.2,1.47733339283274145138121178691681
109,4753.47919025617495031494447576188535,4752.0,1.47919025617495031494447576188535
110,4841.08103014122041682165346317321228,4839.6,1.48103014122041682165346317321228
111,4929.48285335576455842515950120041479,4928.0,1.48285335576455842515950120041479
112,5018.68466019930554050733991479794286,5017.2,1.48466019930554050733991479794286
113,5108.68645096333992546623989378215893,5107.2,1.48645096333992546623989378215893
114,5199.48822593164526565691470006783226,5198.0,1.48822593164526565691470006783226
115,5291.08998538055032896736372291695385,5289.6,1.48998538055032896736372291695385
116,5383.49172957919359748009967774534725,5382.0,1.49172957919359748009967774534725
117,5476.69345878977064795688946806002695,5475.2,1.49345878977064795688946806002695
118,5570.69517326777098185309766039935302,5569.2,1.49517326777098185309766039935302
119,5665.49687326220483885434724732623487,5664.0,1.49687326220483885434724732623487
120,5761.09855901582050208597735030133019,5759.6,1.49855901582050208597735030133019
121,5857.50023076531256487853332833370036,5856.0,1.50023076531256487853332833370036
122,5954.70188874152161005939194761160709,5953.2,1.50188874152161005939194761160709
123,6052.70353316962572054769227268327122,6051.2,1.50353316962572054769227268327122
124,6151.50516426932422234993428345626068,6150.0,1.50516426932422234993428345626068
125,6251.10678225501403148734411467903109,6249.6,1.50678225501403148734411467903109
126,6351.50838733595896118880724960800941,6350.0,1.50838733595896118880724960800941
127,6452.70997971645232510528460875594807,6451.2,1.50997971645232510528460875594807
128,6554.71155959597314971443657480187751,6553.2,1.51155959597314971443657480187751
129,6657.51312716933629701094190906356908,6656.0,1.51312716933629701094190906356908
130,6761.11468262683678019613122144694409,6759.6,1.51468262683678019613122144694409
131,6865.51622615438853967643660051795852,6864.0,1.51622615438853967643660051795852
132,6970.71775793365793170295818547587560,6969.2,1.51775793365793170295818547587560
133,7076.71927814219217020286456797791712,7075.2,1.51927814219217020286456797791712
134,7183.52078695354295107738495962813124,7182.0,1.52078695354295107738495962813124
135,7291.12228453738547013280864091852077,7289.6,1.52228453738547013280864091852077
136,7399.52377105963304212337686046879323,7398.0,1.52377105963304212337686046879323
137,7508.72524668254751507700867612558632,7507.2,1.52524668254751507700867612558632
138,7618.72671156484566046281172660890662,7617.2,1.52671156484566046281172660890662
139,7729.52816586180171765342324593802898,7728.0,1.52816586180171765342324593802898
140,7841.12960972534625568925839013679426,7839.6,1.52960972534625568925839013679426
141,7953.53104330416151079425299469967759,7952.0,1.53104330416151079425299469967759
142,8066.73246674377335001942074749668932,8065.2,1.53246674377335001942074749668932
143,8180.73388018664000274037557331182007,8179.2,1.53388018664000274037557331182007
144,8295.53528377223769455533290471932660,8294.0,1.53528377223769455533290471932660
145,8411.13667763714331394234456255869673,8409.6,1.53667763714331394234456255869673
146,8527.53806191511423416577093385730451,8526.0,1.53806191511423416577093385730451
147,8644.73943673716540471902817000664600,8643.2,1.53943673716540471902817000664600
148,8762.74080223164382763261481717837856,8761.2,1.54080223164382763261481717837856
149,8881.54215852430052044834794914738754,8880.0,1.54215852430052044834794914738754
150,9001.14350573836006950066174098058748,8999.6,1.54350573836006950066174098058748
151,9121.54484399458786941919758972524342,9120.0,1.54484399458786941919758972524342
152,9242.74617341135513915183028137864936,9241.2,1.54617341135513915183028137864936
153,9364.74749410470180345779800628516721,9363.2,1.54749410470180345779800628516721
154,9487.54880618839732377015208270687837,9486.0,1.54880618839732377015208270687837
155,9611.15010977399955666349236512864801,9609.6,1.55010977399955666349236512864801
156,9735.55140497091171779332434124475185,9734.0,1.55140497091171779332434124475185
157,9860.75269188643752235361388969900899,9859.2,1.55269188643752235361388969900899
158,9986.75397062583457387061309418217318,9985.2,1.55397062583457387061309418217318
159,10113.5552412923660650057626230129615,10112.0,1.5552412923660650057626230129615
160,10241.1565039873508567051803951252108,10239.6,1.5565039873508567051803951252108
161,10369.5577588102119941918275225062211,10368.0,1.5577588102119941918275225062211
162,10498.7590058585237192614229365519059,10497.2,1.5590058585237192614229365519059
163,10628.7602452280570337353760349586145,10627.2,1.5602452280570337353760349586145
164,10759.5614770128238687073023219639901,10758.0,1.5614770128238687073023219639901
165,10891.1627013051199081833096907701115,10889.6,1.5627013051199081833096907701115
166,11023.5639181955661176316140856259096,11022.0,1.5639181955661176316140856259096
167,11156.7651277731490246737739798234742,11155.2,1.5651277731490246737739798234742
168,11290.7663301252597946064271379018125,11289.2,1.5663301252597946064271379018125
169,11425.5675253377321458155902441452113,11424.0,1.5675253377321458155902441452113
170,11561.1687134948791448266070371130267,11559.6,1.5687134948791448266070371130267
171,11697.5698946795289211841757053751220,11696.0,1.5698946795289211841757053751220
172,11834.7710689730593400290833612294921,11833.2,1.5710689730593400290833612294921
173,11972.7722364554316677739482918279656,11971.2,1.5722364554316677739482918279656
174,12111.5733972052232667214538476801615,12110.0,1.5733972052232667214538476801615
175,12251.1745512996593526099768912437480,12249.6,1.5745512996593526099768912437480
176,12391.5756988146438447929334229560457,12390.0,1.5756988146438447929334229560457
177,12532.7768398247893423123487489533615,12531.2,1.5768398247893423123487489533615
178,12674.7779744034462550210181582535799,12673.2,1.5779744034462550210181582535799
179,12817.5791026227311161981737052956510,12816.0,1.5791026227311161981737052956510
180,12961.1802245535541076050258032440214,12959.6,1.5802245535541076050258032440214
181,13105.5813402656458196287354540496705,13104.0,1.5813402656458196287354540496705
182,13250.7824498275832742101722089633919,13249.2,1.5824498275832742101722089633919
183,13396.7835533068152336047014410513258,13395.2,1.5835533068152336047014410513258
184,13543.5846507696868192175065159691466,13542.0,1.5846507696868192175065159691466
185,13691.1857422814634623215387064546180,13689.6,1.5857422814634623215387064546180
186,13839.5868279063542076266836454993782,13838.0,1.5868279063542076266836454993782
187,13988.7879077075343935006109505086184,13987.2,1.5879077075343935006109505086184
188,14138.7889817471677242775907054118989,14137.2,1.5889817471677242775907054118989
189,14289.5900500864277583863334897030628,14288.0,1.5900500864277583863334897030628
190,14441.1911127855188279478975998313287,14439.6,1.5911127855188279478975998313287
191,14593.5921699036964090661808380424759,14592.0,1.5921699036964090661808380424759
192,14746.7932214992869591931647155352300,14745.2,1.5932214992869591931647155352300
193,14900.7942676297072398727232880405240,14899.2,1.5942676297072398727232880405240
194,15055.5953083514831382037428911671929,15054.0,1.5953083514831382037428911671929
195,15211.1963437202680049548745678107732,15209.6,1.5963437202680049548745678107732
196,15367.5973737908605230227816205602599,15366.0,1.5973737908605230227816205602599
197,15524.7983986172221206091652837351116,15523.2,1.5983986172221206091652837351116
198,15682.7994182524939432785093604666791,15681.2,1.5994182524939432785093604666791
199,15841.6004327490133977303590894294388,15840.0,1.6004327490133977303590894294388
200,16001.2014421583302812262949004839304,15999.6,1.6014421583302812262949004839304
201,16161.6024465312225076479796146178780,16160.0,1.6024465312225076479796146178780
202,16322.8034459177114435623900832006255,16321.2,1.6034459177114435623900832006255
203,16484.8044403670768649489150396053189,16483.2,1.6044403670768649489150396053189
204,16647.6054299278715462031803611519199,16646.0,1.6054299278715462031803611519199
205,16811.2064146479354913829134720480508,16809.6,1.6064146479354913829134720480508
206,16975.6073945744098207145434930694696,16974.0,1.6073945744098207145434930694696
207,17140.8083697537503182311623222399087,17139.2,1.6083697537503182311623222399087
208,17306.8093402317406547632509866622886,17305.2,1.6093402317406547632509866622886
209,17473.6103060535052920249985008612153,17472.0,1.6103060535052920249985008612153
210,17641.2112672635220792918119689256746,17639.6,1.6112672635220792918119689256746
211,17809.6122239056345500279740389828194,17808.0,1.6122239056345500279740389828194
212,17978.8131760230639286915694394543399,17977.2,1.6131760230639286915694394543399
213,18148.8141236584208520945682029383972,18147.2,1.6141236584208520945682029383972
214,18319.6150668537168202937488245397931,18318.0,1.6150668537168202937488245397931
215,18491.2160056503753762186856365451040,18489.6,1.6160056503753762186856365451040
216,18663.6169400892430279912505876065461,18662.0,1.6169400892430279912505876065461
217,18836.8178702105999178956644954310413,18835.2,1.6178702105999178956644954310413
218,19010.8187960541702469715403027724356,19009.2,1.6187960541702469715403027724356
219,19185.6197176591324585028468234395871,19184.0,1.6197176591324585028468234395871
220,19361.2206350641291929109132580769950,19359.6,1.6206350641291929109132580769950
221,19537.6215483072770119537565729314748,19536.0,1.6215483072770119537565729314748
222,19714.8224574261759094290895284520970,19713.2,1.6224574261759094290895284520970
223,19892.8233624579186019418325858156464,19891.2,1.6233624579186019418325858156464
224,20071.6242634390996147954199498020628,20070.0,1.6242634390996147954199498020628
225,20251.2251604058241655634341413959588,20249.6,1.6251604058241655634341413959588
226,20431.6260533937168488795017625580204,20430.0,1.6260533937168488795017625580204
227,20612.8269424379301310882886525351884,20611.2,1.6269424379301310882886525351884
228,20794.8278275731526565677854071993813,20793.2,1.6278275731526565677854071993813
229,20977.6287088336173728750182080517699,20976.0,1.6287088336173728750182080517699
230,21161.2295862531094794014129322849876,21159.6,1.6295862531094794014129322849876
231,21345.6304598649742013270665384675119,21344.0,1.6304598649742013270665384675119
232,21530.8313297021243992828299401018052,21529.2,1.6313297021243992828299401018052
233,21716.8321957970480097056900870786934,21715.2,1.6321957970480097056900870786934
234,21903.6330581818153320335002777750375,21902.0,1.6330581818153320335002777750375
235,22091.2339168880861559101417223567470,22089.6,1.6339168880861559101417223567470
236,22279.6347719471167380998673958724918,22278.0,1.6347719471167380998673958724918
237,22468.8356233897666327309377381049091,22467.2,1.6356233897666327309377381049091
238,22658.8364712465053765995413909229051,22657.2,1.6364712465053765995413909229051
239,22849.6373155474190349695627679028682,22848.0,1.6373155474190349695627679028682
240,23041.2381563222166100215946532270290,23039.6,1.6381563222166100215946532270290
241,23233.6389936002363162325251953974889,23232.0,1.6389936002363162325251953974889
242,23426.8398274104517255416298450451121,23425.2,1.6398274104517255416298450451121
243,23620.8406577814777863339211441741399,23619.2,1.6406577814777863339211441741399
244,23815.6414847415767179289721164795156,23814.0,1.6414847415767179289721164795156
245,24011.2423083186637849483032258035853,24009.6,1.6423083186637849483032258035853
246,24207.6431285403129540798793161450185,24206.0,1.6431285403129540798793161450185
247,24404.8439454337624346214808697916772,24403.2,1.6439454337624346214808697916772
248,24602.8447590259201103834821183622231,24601.2,1.6447590259201103834821183622231
249,24801.6455693433688579195298776360772,24800.0,1.6455693433688579195298776360772
250,25001.2463764123717614692220066128115,24999.6,1.6463764123717614692220066128115
251,25201.6471802588772225121905328311087,25200.0,1.6471802588772225121905328311087
252,25402.8479809085239667314824560167796,25401.2,1.6479809085239667314824560167796
253,25604.8487783866459534578344417782626,25603.2,1.6487783866459534578344417782626
254,25807.6495727182771872510913989993532,25806.0,1.6495727182771872510913989993532
255,26011.2503639281564354981914129043845,26009.6,1.6503639281564354981914129043845
256,26215.6511520407318521124766683214083,26214.0,1.6511520407318521124766683214083
257,26420.8519370801655137250677193057437,26419.2,1.6519370801655137250677193057437
258,26626.8527190703378648123526809147597,26625.2,1.6527190703378648123526809147597
259,26833.6534980348520785624347093796576,26832.0,1.6534980348520785624347093796576
260,27041.2542739970383338662349854935441,27039.6,1.6542739970383338662349854935441
261,27249.6550469799580087463011816483043,27248.0,1.6550469799580087463011816483043
262,27458.8558170064077949480461921844320,27457.2,1.6558170064077949480461921844320
263,27668.8565840989237325432966721692031,27667.2,1.6565840989237325432966721692031
264,27879.6573482797851699963020002927645,27878.0,1.6573482797851699963020002927645
265,28091.2581095710186482167286956646943,28089.6,1.6581095710186482167286956646943
266,28303.6588679944017107666700879675272,28302.0,1.6588679944017107666700879675272
267,28516.8596235714666434342006234220120,28515.2,1.6596235714666434342006234220120
268,28730.8603763235041432064711385227844,28729.2,1.6603763235041432064711385227844
269,28945.6611262715669209115415383263392,28944.0,1.6611262715669209115415383263392
270,29161.2618734364732332523722157856295,29159.6,1.6618734364732332523722157856295
271,29377.6626178388103535162077795001787,29376.0,1.6626178388103535162077795001787
272,29594.8633594989379749381941438710482,29593.2,1.6633594989379749381941438710482
273,29812.8640984369915541616201898954115,29811.2,1.6640984369915541616201898954115
274,30031.6648346728855920030782721545193,30030.0,1.6648346728855920030782721545193
275,30251.2655682263168553973995436516484,30249.6,1.6655682263168553973995436516484
276,30471.6662991167675387999929138693546,30470.0,1.6662991167675387999929138693546
277,30692.8670273635083725298779309466298,30691.2,1.6670273635083725298779309466298
278,30914.8677529856016698073354027829696,30913.2,1.6677529856016698073354027829696
279,31137.6684760019043239886206117724366,31136.0,1.6684760019043239886206117724366
280,31361.2691964310707480905847944304048,31359.6,1.6691964310707480905847944304048
281,31585.6699142915557644940081998737795,31584.0,1.6699142915557644940081998737795
282,31810.8706296016174423218929297715409,31809.2,1.6706296016174423218929297715409
283,32036.8713423793198857051418987302076,32035.2,1.6713423793198857051418987302076
284,32263.6720526425359700921391421662847,32262.0,1.6720526425359700921391421662847
285,32491.2727604089500334094717875674773,32489.6,1.6727604089500334094717875674773
286,32719.6734656960605180985190668066716,32718.0,1.6734656960605180985190668066716
287,32948.8741685211825690871793427439278,32947.2,1.6741685211825690871793427439278
288,33178.8748689014505840984908687689329,33177.2,1.6748689014505840984908687689329
289,33409.6755668538207209441905406805603,33408.0,1.6755668538207209441905406805603
290,33641.2762623950733625357175215100719,33639.6,1.6762623950733625357175215100719
291,33873.6769555418155374535819979153744,33872.0,1.6769555418155374535819979153744
292,34106.8776463104832989599852567829268,34105.2,1.6776463104832989599852567829268
293,34340.8783347173440663604455339178615,34339.2,1.6783347173440663604455339178615
294,34575.6790207784989237513237180802892,34574.0,1.6790207784989237513237180802892
295,34811.2797045098848782403737636046775,34809.6,1.6797045098848782403737636046775
296,35047.6803859272770852258573227176395,35046.0,1.6803859272770852258573227176395
297,35284.8810650462910306659269392494031,35283.2,1.6810650462910306659269392494031
298,35522.8817418823846796550088915445200,35521.2,1.6817418823846796550088915445200
299,35761.6824164508605881100205161059290,35760.0,1.6824164508605881100205161059290
300,36001.2830887668679793170045465257212,35999.6,1.6830887668679793170045465257212
301,36241.6837588454047857495954451886441,36240.0,1.6837588454047857495954451886441
302,36482.8844267013196582522272240871293,36481.2,1.6844267013196582522272240871293
303,36724.8850923493139397611884427032527,36723.2,1.6850923493139397611884427032527
304,36967.6857558039436071410305961353793,36966.0,1.6857558039436071410305961353793
305,37211.2864170796211825648331168445329,37209.6,1.6864170796211825648331168445329
306,37455.6870761906176137015215055311070,37454.0,1.6870761906176137015215055311070
307,37700.8877331510641198921886464067066,37699.2,1.6877331510641198921886464067066
308,37946.8883879749540117938445683827316,37945.2,1.6883879749540117938445683827316
309,38193.6890406761444805798567575240305,38192.0,1.6890406761444805798567575240305
310,38441.2896912683583570322239894725221,38439.6,1.6896912683583570322239894725221
311,38689.6903397651858441205831914155033,38688.0,1.6903397651858441205831914155033
312,38938.8909861800862205810784721147042,38937.2,1.6909861800862205810784721147042
313,39188.8916305263895168878376276623075,39187.2,1.6916305263895168878376276623075
314,39439.6922728172981654213265238256102,39438.0,1.6922728172981654213265238256102
315,39691.2929130658886241532208067092311,39689.6,1.6929130658886241532208067092311
316,39943.6935512851129752234337226196837,39942.0,1.6935512851129752234337226196837
317,40196.8941874878004959479015192355984,40195.2,1.6941874878004959479015192355984
318,40450.8948216866592076083680940946692,40449.2,1.6948216866592076083680940946692
319,40705.6954538942773991657274834919222,40704.0,1.6954538942773991657274834919222
320,40961.2960841231251258981789468853703,40959.6,1.6960841231251258981789468853703
321,41217.6967123855556868831257800992340,41216.0,1.6967123855556868831257800992340
322,41474.8973386938070774372450721227435,41473.2,1.6973386938070774372450721227435
323,41732.8979630600034200287645336309222,41731.2,1.6979630600034200287645336309222
324,41991.6985854961563726390821797636221,41990.0,1.6985854961563726390821797636221
325,42251.2992060141665163357067413999636,42249.6,1.6992060141665163357067413999636
326,42511.6998246258247202937416063049855,42510.0,1.6998246258247202937416063049855
327,42772.9004413428134870866644536656306,42771.2,1.7004413428134870866644536656306
328,43034.9010561767082754355936611212243,43033.2,1.7010561767082754355936611212243
329,43297.7016691389788053918964111888526,43296.0,1.7016691389788053918964111888526
330,43561.3022802409903423848010507077188,43559.6,1.7022802409903423848010507077188
331,43825.7028894940049615725862700838443,43824.0,1.7028894940049615725862700838443
332,44090.9034969091827935585674204392086,44089.2,1.7034969091827935585674204392086
333,44356.9041024975832518504140106558399,44355.2,1.7041024975832518504140106558399
334,44623.7047062701662402468000590448082,44622.0,1.7047062701662402468000590448082
335,44891.3053082377933444662984336918346,44889.6,1.7053082377933444662984336918346
336,45159.7059084112290040765489263643967,45158.0,1.7059084112290040765489263643967
337,45428.9065068011416675959245957580194,45427.2,1.7065068011416675959245957580194
338,45698.9071034181049318265262073800666,45697.2,1.7071034181049318265262073800666
339,45969.7076982725986614829904812590224,45968.0,1.7076982725986614829904812590224
340,46241.3082913750100952084300606523957,46239.6,1.7082913750100952084300606523957
341,46513.7088827356349336910613141405154,46512.0,1.7088827356349336910613141405154
342,46786.9094723646784123786473254436622,46785.2,1.7094723646784123786473254436622
343,47060.9100602722563584285233533631599,47059.2,1.7100602722563584285233533631599
344,47335.7106464683962318868898838608813,47334.0,1.7106464683962318868898838608813
345,47611.3112309630381529166854180636756,47609.6,1.7112309630381529166854180636756
346,47887.7118137660359125488119203117227,47886.0,1.7118137660359125488119203117227
347,48164.9123948871579705220494618730468,48163.2,1.7123948871579705220494618730468
348,48442.9129743360884370233620735944200,48441.2,1.7129743360884370233620735944200
349,48721.7135521224280418734973902729127,48720.0,1.7135521224280418734973902729127
350,49001.3141282556950887001984664445557,48999.6,1.7141282556950887001984664445557
351,49281.7147027453263961866099204823432,49280.0,1.7147027453263961866099204823432
352,49562.9152756006782260772215820301287,49561.2,1.7152756006782260772215820301287
353,49844.9158468310271972257060828155578,49843.2,1.7158468310271972257060828155578
354,50127.7164164455711870991055030628573,50126.0,1.7164164455711870991055030628573
355,50411.3169844534302211036293981707041,50409.6,1.7169844534302211036293981707041
356,50695.7175508636473479418316526652843,50694.0,1.7175508636473479418316526652843
357,50980.9181156851895042401900138410528,50979.2,1.7181156851895042401900138410528
358,51266.9186789269483676910744547960989,51265.2,1.7186789269483676910744547960989
359,51553.7192405977411944542289441783723,51552.0,1.7192405977411944542289441783723
360,51841.3198007063116497556714607684884,51839.6,1.7198007063116497556714607684884
361,52129.7203592613306234288672316405892,52128.0,1.7203592613306234288672316405892
362,52418.9209162713970368797617305842093,52417.2,1.7209162713970368797617305842093
363,52708.9214717450386360712728682767730,52707.2,1.7214717450386360712728682767730
364,52999.7220256907127755512232134717721,52998.0,1.7220256907127755512232134717721
365,53291.3225781168071917600665954769000,53289.6,1.7225781168071917600665954769000
366,53583.7231290316407644960659829945479,53582.0,1.7231290316407644960659829945479
367,53876.9236784434642694299207145672011,53875.2,1.7236784434642694299207145672011
368,54170.9242263604611184575601156897484,54169.2,1.7242263604611184575601156897484
369,54465.7247727907480925236371059343133,54464.0,1.7247727907480925236371059343133
370,54761.3253177423760626288855163971926,54759.6,1.7253177423760626288855163971926
371,55057.7258612233307018746392794374877,55056.0,1.7258612233307018746392794374877
372,55354.9264032415331875009811637126651,55353.2,1.7264032415331875009811637126651
373,55652.9269438048408928852262291893805,55651.2,1.7269438048408928852262291893805
374,55951.7274829210480738092086044597302,55950.0,1.7274829210480738092086044597302
375,56251.3280205978865396869303800917899,56249.6,1.7280205978865396869303800917899
376,56551.7285568430263212087782524157880,56550.0,1.7285568430263212087782524157880
377,56852.9290916640763261915073857417658,56851.2,1.7290916640763261915073857417658
378,57154.9296250685849868013937677918323,57153.2,1.7296250685849868013937677918323
379,57457.7301570640408999903461676199209,57456.0,1.7301570640408999903461676199209
380,57761.3306876578734579017319142377410,57759.6,1.7306876578734579017319142377410
381,58065.7312168574534711213415104785209,58064.0,1.7312168574534711213415104785209
382,58370.9317446700937818916518177323815,58369.2,1.7317446700937818916518177323815
383,58676.9322711030498719640381699930664,58675.2,1.7322711030498719640381699930664
384,58983.7327961635204600526255500352266,58982.0,1.7327961635204600526255500352266
385,59291.3333198586480925110224532176822,59289.6,1.7333198586480925110224532176822
386,59599.7338421955197278905786767734322,59598.0,1.7338421955197278905786767734322
387,59908.9343631811673111294909135060848,59907.2,1.7343631811673111294909135060848
388,60218.9348828225683413095422993639564,60217.2,1.7348828225683413095422993639564
389,60529.7354011266464336551478137132243,60528.0,1.7354011266464336551478137132243
