Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015948619407702208989431432,0.0,0.500000000015948619407702208989431432
2,1.84623093775521886094385689112811335,1.2,0.64623093775521886094385689112811335
3,3.93633761001077312605347744401008990,3.2,0.73633761001077312605347744401008990
4,6.79966527845117930273298285361344575,6.0,0.79966527845117930273298285361344575
5,10.4480465763889955177701518403475883,9.6,0.8480465763889955177701518403475883
6,14.8870659985775277558337230391174875,14.0,0.8870659985775277558337230391174875
7,20.1197208264543089650111898871482504,19.2,0.9197208264543089650111898871482504
8,26.1477838463959533350631416574088390,25.2,0.9477838463959533350631416574088390
9,32.9723835574085508191652975575850760,32.0,0.9723835574085508191652975575850760
10,40.5942802136405557837893970295017879,39.6,0.9942802136405557837893970295017879
11,49.0140093852329282758968717362862152,48.0,1.0140093852329282758968717362862152
12,58.2319621674902412720522142532382946,57.2,1.0319621674902412720522142532382946
13,68.2484326904782592028787298982034284,67.2,1.0484326904782592028787298982034284
14,79.0636476518800918420824177259024358,78.0,1.0636476518800918420824177259024358
15,90.6777854328103745824915581464207076,89.6,1.0777854328103745824915581464207076
16,103.090988902685710673094687869891886,102.0,1.090988902685710673094687869891886
17,116.303374252686173814160643193715251,115.2,1.103374252686173814160643193715251
18,130.315037246761506540554836766632628,129.2,1.115037246761506540554836766632628
19,145.126057744735097163072297988448403,144.0,1.126057744735097163072297988448403
20,160.736503039937915779452666668469698,159.6,1.136503039937915779452666668469698
21,177.146430365290211171115763867373896,176.0,1.146430365290211171115763867373896
22,194.355888804460250748533840725800040,193.2,1.155888804460250748533840725800040
23,212.364920769800845078633039591051515,211.2,1.164920769800845078633039591051515
24,231.173563159749769955603297418885966,230.0,1.173563159749769955603297418885966
25,250.781848275625692730765660057316001,249.6,1.181848275625692730765660057316001
26,271.189804555435760019773555209239576,270.0,1.189804555435760019773555209239576
27,292.397457166838173507540437129483998,291.2,1.197457166838173507540437129483998
28,314.404828490501229764388576636667064,313.2,1.204828490501229764388576636667064
29,337.211938517305272166935700882577139,336.0,1.211938517305272166935700882577139
30,360.818805177184515449002978138077670,359.6,1.218805177184515449002978138077670
31,385.225444613259764908504269125248312,384.0,1.225444613259764908504269125248312
32,410.431871411835152712098336318993621,409.2,1.231871411835152712098336318993621
33,436.438098796522365935661380263860648,435.2,1.238098796522365935661380263860648
34,463.244138793005294712790832570678919,462.0,1.244138793005294712790832570678919
35,490.850002369618833798095009365708826,489.6,1.250002369618833798095009365708826
36,519.255699557882091973668625248163958,518.0,1.255699557882091973668625248163958
37,548.461239556322179178794829143552000,547.2,1.261239556322179178794829143552000
38,578.466630820294322499900243570429342,577.2,1.266630820294322499900243570429342
39,609.271881140006213508373874222995560,608.0,1.271881140006213508373874222995560
40,640.876997708558668650398132344172683,639.6,1.276997708558668650398132344172683
41,673.281987181497934119286169142572399,672.0,1.281987181497934119286169142572399
42,706.486855729119974039368803216641279,705.2,1.286855729119974039368803216641279
43,740.491609082560594445602656537134425,739.2,1.291609082560594445602656537134425
44,775.296252574537161527603867113652294,774.0,1.296252574537161527603867113652294
45,810.900791175470103037845351201792797,809.6,1.300791175470103037845351201792797
46,847.305229525599245481187719584828248,846.0,1.305229525599245481187719584828248
47,884.509571963616563090603962401771758,883.2,1.309571963616563090603962401771758
48,922.513822552259328229727898797841062,921.2,1.313822552259328229727898797841062
49,961.317985101242990318975033356319911,960.0,1.317985101242990318975033356319911
50,1000.92206318785898766834391404311258,999.6,1.32206318785898766834391404311258
51,1041.32606017551722963754426606424196,1040.0,1.32606017551722963754426606424196
52,1082.52997923047464132980778535909178,1081.2,1.32997923047464132980778535909178
53,1124.53382333695871290719904658411284,1123.2,1.33382333695871290719904658411284
54,1167.33759531086743448379424663181411,1166.0,1.33759531086743448379424663181411
55,1210.94129781220352206058912230484887,1209.6,1.34129781220352206058912230484887
56,1255.34493335638076539587683463223054,1254.0,1.34493335638076539587683463223054
57,1300.54850432452312973972157437967771,1299.2,1.34850432452312973972157437967771
58,1346.55201297286244617486605958544386,1345.2,1.35201297286244617486605958544386
59,1393.35546144132777135913889094291929,1392.0,1.35546144132777135913889094291929
60,1440.95885176140847295672793971557937,1439.6,1.35885176140847295672793971557937
61,1489.36218586336353281818353413034640,1488.0,1.36218586336353281818353413034640
62,1538.56546558284125896390359950783389,1537.2,1.36546558284125896390359950783389
63,1588.56869266696635553683395083609323,1587.2,1.36869266696635553683395083609323
64,1639.37186877994498741019626416547504,1638.0,1.37186877994498741019626416547504
65,1690.97499550823294129608458779800301,1689.6,1.37499550823294129608458779800301
66,1743.37807436530713786171827512189030,1742.0,1.37807436530713786171827512189030
67,1796.58110679607648706881426989774237,1795.2,1.38110679607648706881426989774237
68,1850.58409418096432279073394305755679,1849.2,1.38409418096432279073394305755679
69,1905.38703783969134009133351904275608,1904.0,1.38703783969134009133351904275608
70,1960.98993903478503028118379587092513,1959.6,1.38993903478503028118379587092513
71,2017.39279897483901016309410738895357,2016.0,1.39279897483901016309410738895357
72,2074.59561881754334363649622792276694,2073.2,1.39561881754334363649622792276694
73,2132.59839967250490082384069779179200,2131.2,1.39839967250490082384069779179200
74,2191.40114260387498103360568507213560,2190.0,1.40114260387498103360568507213560
75,2251.00384863279979477341572393840852,2249.6,1.40384863279979477341572393840852
76,2311.40651873970795047001269004387604,2310.0,1.40651873970795047001269004387604
77,2372.60915386644778915440346850129712,2371.2,1.40915386644778915440346850129712
78,2434.61175491828624457232874170340045,2433.2,1.41175491828624457232874170340045
79,2497.41432276577985936020523092316409,2496.0,1.41432276577985936020523092316409
80,2561.01685824652764980104943477969278,2559.6,1.41685824652764980104943477969278
81,2625.41936216681466233341436535336418,2624.0,1.41936216681466233341436535336418
82,2690.62183530315430353581739390780828,2689.2,1.42183530315430353581739390780828
83,2756.62427840373683657534772173942559,2755.2,1.42427840373683657534772173942559
84,2823.42669218979081281742592037380470,2822.0,1.42669218979081281742592037380470
85,2891.02907735686364801751436124567552,2889.6,1.42907735686364801751436124567552
86,2959.43143457602703665018810155568487,2958.0,1.43143457602703665018810155568487
87,3028.63376449501244046017591995137793,3027.2,1.43376449501244046017591995137793
88,3098.63606773928146394224556914017461,3097.2,1.43606773928146394224556914017461
89,3169.43834491303554595464583252400637,3168.0,1.43834491303554595464583252400637
90,3241.04059660016905345408870792772040,3239.6,1.44059660016905345408870792772040
91,3313.44282336516954188820437963463955,3312.0,1.44282336516954188820437963463955
92,3386.64502575396865848386252325330906,3385.2,1.44502575396865848386252325330906
93,3460.64720429474690241469788038192713,3459.2,1.44720429474690241469788038192713
94,3535.44935949869521290243993761009745,3534.0,1.44935949869521290243993761009745
95,3611.05149186073613515261755117150707,3609.6,1.45149186073613515261755117150707
96,3687.45360186020711220309295108511164,3686.0,1.45360186020711220309295108511164
97,3764.65568996150826642176992899460862,3763.2,1.45568996150826642176992899460862
98,3842.65775661471686151552635869969086,3841.2,1.45775661471686151552635869969086
99,3921.45980225617048244023202972301384,3920.0,1.45980225617048244023202972301384
100,4001.06182730902082426129675855814414,3999.6,1.46182730902082426129675855814414
101,4081.46383218375985171003921650268249,4080.0,1.46383218375985171003921650268249
102,4162.66581727871996560644588465837142,4161.2,1.46581727871996560644588465837142
103,4244.66778298054970440527664118305160,4243.2,1.46778298054970440527664118305160
104,4327.46972966466640185776307183883828,4326.0,1.46972966466640185776307183883828
105,4411.07165769568712870738872968145727,4409.6,1.47165769568712870738872968145727
106,4495.47356742783915557399682133164022,4494.0,1.47356742783915557399682133164022
107,4580.67545920535109609851541437557382,4579.2,1.47545920535109609851541437557382
108,4666.67733336282581018103585742193929,4665.2,1.47733336282581018103585742193929
109,4753.47919022559607855144595212609304,4752.0,1.47919022559607855144595212609304
110,4841.08103011006399749169435899597281,4839.6,1.48103011006399749169435899597281
111,4929.48285332402497666756418713319048,4928.0,1.48285332402497666756418713319048
112,5018.68466016697717359420025776826424,5017.2,1.48466016697717359420025776826424
113,5108.68645093041714272384045094525246,5107.2,1.48645093041714272384045094525246
114,5199.48822589812242838644519817741752,5198.0,1.48822589812242838644519817741752
115,5291.08998534642179036541662316340545,5289.6,1.48998534642179036541662316340545
116,5383.49172954445370255895060817939289,5382.0,1.49172954445370255895060817939289
117,5476.69345875441373346455829434487536,5475.2,1.49345875441373346455829434487536
118,5570.69517323179137619318796047565448,5569.2,1.49517323179137619318796047565448
119,5665.49687322559686200566192918816955,5664.0,1.49687322559686200566192918816955
120,5761.09855897857846552190815509662461,5759.6,1.49855897857846552190815509662461
