Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001847390429310770838227559199,0.0,0.500000001847390429310770838227559199
2,1.84623094971047853590732549772455224,1.2,0.64623094971047853590732549772455224
3,3.93633764513094719369281866531684557,3.2,0.73633764513094719369281866531684557
4,6.79966535160980804458915688919569137,6.0,0.79966535160980804458915688919569137
5,10.4480467031308638083110275875120292,9.6,0.8480467031308638083110275875120292
6,14.8870661947297213219512628946111019,14.0,0.8870661947297213219512628946111019
7,20.1197211079845930718929926437369579,19.2,0.9197211079845930718929926437369579
8,26.1477842293552729965578798221905994,25.2,0.9477842293552729965578798221905994
9,32.9723840579057328515150483998742134,32.0,0.9723840579057328515150483998742134
10,40.5942808478308001159363806634210633,39.6,0.9942808478308001159363806634210633
11,49.0140101693127969421582550053612224,48.0,1.0140101693127969421582550053612224
12,58.2319631176959650720526988547324124,57.2,1.0319631176959650720526988547324124
13,68.2484338230858572577038795903363427,67.2,1.0484338230858572577038795903363427
14,79.0636489832065413996054178131254984,78.0,1.0636489832065413996054178131254984
15,90.6777869792154215028100974162486073,89.6,1.0777869792154215028100974162486073
16,103.090990680574089586087796119760623,102.0,1.090990680574089586087796119760623
17,116.303376278510102121763555784182038,115.2,1.103376278510102121763555784182038
18,130.315039537023369542326307121236631,129.2,1.115039537023369542326307121236631
19,145.126060315990272422370910131184374,144.0,1.126060315990272422370910131184374
20,160.736505908797703398440202780076551,159.6,1.136505908797703398440202780076551
21,177.146433548424848157593482657712179,176.0,1.146433548424848157593482657712179
22,194.355892318601995008948716297267234,193.2,1.155892318601995008948716297267234
23,212.364924631747119385925873196046228,211.2,1.164924631747119385925873196046228
24,231.173567386366359467714380645643795,230.0,1.173567386366359467714380645643795
25,250.781852883849991845935610871589071,249.6,1.181852883849991845935610871589071
26,271.189809562280065899540876461801943,270.0,1.189809562280065899540876461801943
27,292.397462589393024698926562800964467,291.2,1.197462589393024698926562800964467
28,314.404834345938789151652237375179195,313.2,1.204834345938789151652237375179195
29,337.211944822882754073962744796830075,336.0,1.211944822882754073962744796830075
30,360.818811950247657158318129334536075,359.6,1.218811950247657158318129334536075
31,385.225451871246343204453016372586178,384.0,1.225451871246343204453016372586178
32,410.431879172278546323180375474577559,409.2,1.231879172278546323180375474577559
33,436.438107077055164964753769380605281,435.2,1.238107077055164964753769380605281
34,463.244147611362958318568459231837644,462.0,1.244147611362958318568459231837644
35,490.850011743643397536749042313694304,489.6,1.250011743643397536749042313694304
36,519.255709505525926334588943792290182,518.0,1.255709505525926334588943792290182
37,548.461250095651800956790658855944181,547.2,1.261250095651800956790658855944181
