Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000020239642452440606497599647,0.0,0.500000000020239642452440606497599647
2,1.84623093778322839226061996070576402,1.2,0.64623093778322839226061996070576402
3,3.93633761009304872325330515469763468,3.2,0.73633761009304872325330515469763468
4,6.79966527862254957495253761228463841,6.0,0.79966527862254957495253761228463841
5,10.4480465766858430102454011940611741,9.6,0.8480465766858430102454011940611741
6,14.8870659990368711883333556869358414,14.0,0.8870659990368711883333556869358414
7,20.1197208271134649245159387019889313,19.2,0.9197208271134649245159387019889313
8,26.1477838472923950443526270775012015,25.2,0.9477838472923950443526270775012015
9,32.9723835585798423324625368876747096,32.0,0.9723835585798423324625368876747096
10,40.5942802151243184668870823966693033,39.6,0.9942802151243184668870823966693033
11,49.0140093870668224842636895872001721,48.0,1.0140093870668224842636895872001721
12,58.2319621697119557735230431126351159,57.2,1.0319621697119557735230431126351159
13,68.2484326931255048164508897608963059,67.2,1.0484326931255048164508897608963059
14,79.0636476549905975030141264287979208,78.0,1.0636476549905975030141264287979208
15,90.6777854364218848710701241893065316,89.6,1.0777854364218848710701241893065316
16,103.090988906835984262738822876337329,102.0,1.090988906835984262738822876337329
17,116.303374257412982517468309502161212,115.2,1.103374257412982517468309502161212
18,130.315037252102634756280143167157359,129.2,1.115037252102634756280143167157359
19,145.126057750728341599217847261937061,144.0,1.126057750728341599217847261937061
20,160.736503046621085371077280447581760,159.6,1.136503046621085371077280447581760
21,177.146430372701127138385217207955342,176.0,1.146430372701127138385217207955342
22,194.355888812636746757713927537671907,193.2,1.155888812636746757713927537671907
23,212.364920778780767479950168140610728,211.2,1.164920778780767479950168140610728
24,231.173563169570978079402847247603320,230.0,1.173563169570978079402847247603320
25,250.781848286326059228518562812333023,249.6,1.181848286326059228518562812333023
26,271.189804567053171240039756334227111,270.0,1.189804567053171240039756334227111
27,292.397457179410529899512536782438315,291.2,1.197457179410529899512536782438315
28,314.404828504066446303443680927123183,313.2,1.204828504066446303443680927123183
29,337.211938531901278797937229807764202,336.0,1.211938531901278797937229807764202
30,360.818805192849257544063027614374546,359.6,1.218805192849257544063027614374546
31,385.225444630031203736640328489938196,384.0,1.225444630031203736640328489938196
32,410.431871429751265918764067536057889,409.2,1.231871429751265918764067536057889
33,436.438098815621148030547553889804571,435.2,1.238098815621148030547553889804571
34,463.244138813324757564613205553260898,462.0,1.244138813324757564613205553260898
35,490.850002391197007135335163454470744,489.6,1.250002391197007135335163454470744
36,519.255699580757023890429123051886287,518.0,1.255699580757023890429123051886287
37,548.461239580531936645084379530838938,547.2,1.261239580531936645084379530838938
38,578.466630845876991875787399718740822,577.2,1.266630845876991875787399718740822
39,609.271881166999901061546248923402034,608.0,1.271881166999901061546248923402034
40,640.876997737001501076743564529189820,639.6,1.276997737001501076743564529189820
41,673.281987211428059066176771994617148,672.0,1.281987211428059066176771994617148
42,706.486855760575560631381515645697019,705.2,1.286855760575560631381515645697019
43,740.491609115579833812453190268131316,739.2,1.291609115579833812453190268131316
44,775.296252609158267334106669718112332,774.0,1.296252609158267334106669718112332
45,810.900791211731312015741855765913166,809.6,1.300791211731312015741855765913166
46,847.305229563538817962709886715251572,846.0,1.305229563538817962709886715251572
47,884.509572003272783543660826452832347,883.2,1.309572003272783543660826452832347
48,922.513822593670505794620262464085856,921.2,1.313822593670505794620262464085856
49,961.317985144447459346558185010548092,960.0,1.317985144447459346558185010548092
50,1000.92206323289510825957072448425145,999.6,1.32206323289510825957072448425145
51,1041.32606022242338818433167102148372,1040.0,1.32606022242338818433167102148372
52,1082.52997927928925105717874676735521,1081.2,1.32997927928925105717874676735521
53,1124.53382338772021441665988340590979,1123.2,1.33382338772021441665988340590979
54,1167.33759536361429629791394452781471,1166.0,1.33759536361429629791394452781471
55,1210.94129786697424116875302182557245,1209.6,1.34129786697424116875302182557245
56,1255.34493341321386780119212582024347,1254.0,1.34493341321386780119212582024347
57,1300.54850438345717100705637595905784,1299.2,1.34850438345717100705637595905784
58,1346.55201303393601198000768756209434,1345.2,1.35201303393601198000768756209434
59,1393.35546150457947803906021927728684,1392.0,1.35546150457947803906021927728684
60,1440.95885182687696806095368723673127,1439.6,1.35885182687696806095368723673127
61,1489.36218593108749566125086535335416,1488.0,1.36218593108749566125086535335416
62,1538.56546565285940117891368932642188,1537.2,1.36546565285940117891368932642188
63,1588.56869273931742163009315760813814,1587.2,1.36869273931742163009315760813814
64,1639.37186885466775531694731589713173,1638.0,1.37186885466775531694731589713173
65,1690.97499558536622293732977214435876,1689.6,1.37499558536622293732977214435876
66,1743.37807444488977970213800650301911,1742.0,1.37807444488977970213800650301911
67,1796.58110687814737067578566733359897,1795.2,1.38110687814737067578566733359897
68,1850.58409426556236539445515922213014,1849.2,1.38409426556236539445515922213014
69,1905.38703792685549514606058650023297,1904.0,1.38703792685549514606058650023297
70,1960.98993912455428802758762435379609,1959.6,1.38993912455428802758762435379609
71,2017.39279906725239819174611683677472,2016.0,1.39279906725239819174611683677472
72,2074.59561891263992745249180354575821,2073.2,1.39561891263992745249180354575821
73,2132.59839977032378441257035454341034,2131.2,1.39839977032378441257035454341034
74,2191.40114270445530742768440158269762,2190.0,1.40114270445530742768440158269762
75,2251.00384873618074662078148370208806,2249.6,1.40384873618074662078148370208806
76,2311.40651884592875060320576427457447,2310.0,1.40651884592875060320576427457447
77,2372.60915397554770116103842780295660,2371.2,1.40915397554770116103842780295660
78,2434.61175503030457336677161461281641,2433.2,1.41175503030457336677161461281641
79,2497.41432288075595175646862678061894,2496.0,1.41432288075595175646862678061894
80,2561.01685836450089508691879051150939,2559.6,1.41685836450089508691879051150939
81,2625.41936228782449284581882417755432,2624.0,1.41936228782449284581882417755432
82,2690.62183542724019523745912528342281,2689.2,1.42183542724019523745912528342281
83,2756.62427853093830963260378126094196,2755.2,1.42427853093830963260378126094196
84,2823.42669232014743217953702234101225,2822.0,1.42669232014743217953702234101225
85,2891.02907749041502399707518179238031,2889.6,1.42907749041502399707518179238031
86,2959.43143471281282550495396209767481,2958.0,1.43143471281282550495396209767481
87,3028.63376463507234497620093928031661,3027.2,1.43376463507234497620093928031661
88,3098.63606788265523401836757084037752,3097.2,1.43606788265523401836757084037752
89,3169.43834505976297918833348634916646,3168.0,1.43834505976297918833348634916646
90,3241.04059675028999572866658898381185,3239.6,1.44059675028999572866658898381185
91,3313.44282351872388796147179893483397,3312.0,1.44282351872388796147179893483397
92,3386.64502591099635257812215024234076,3385.2,1.44502591099635257812215024234076
93,3460.64720445528793880821034857653036,3459.2,1.44720445528793880821034857653036
94,3535.44935966278963652232078453319962,3534.0,1.44935966278963652232078453319962
95,3611.05149202842404216919299351504808,3609.6,1.45149202842404216919299351504808
96,3687.45360203152865062573112351572371,3686.0,1.45360203152865062573112351572371
97,3764.65569013650363669620439478911568,3763.2,1.45569013650363669620439478911568
98,3842.65775679342631712268879750311837,3841.2,1.45775679342631712268879750311837
99,3921.45980243863433049661116684898270,3920.0,1.45980243863433049661116684898270
100,4001.06182749527942612084071708904142,3999.6,1.46182749527942612084071708904142
101,4081.46383237385362356761861083357131,4080.0,1.46383237385362356761861083357131
102,4162.66581747268937910289508724074061,4161.2,1.46581747268937910289508724074061
103,4244.66778317843528723403077054888487,4243.2,1.46778317843528723403077054888487
104,4327.46972986650873837310840211070071,4326.0,1.46972986650873837310840211070071
105,4411.07165790152686053434428996717089,4409.6,1.47165790152686053434428996717089
106,4495.47356763771698221984511390982873,4494.0,1.47356763771698221984511390982873
107,4580.67545941930777556600026300356955,4579.2,1.47545941930777556600026300356955
108,4666.67733358090215958324553128981800,4665.2,1.47733358090215958324553128981800
109,4753.47919044783297472839980887112819,4752.0,1.47919044783297472839980887112819
110,4841.08103033650237762865136585207207,4839.6,1.48103033650237762865136585207207
111,4929.48285355470583891507179382252104,4928.0,1.48285355470583891507179382252104
112,5018.68466040194157768990219903410313,5017.2,1.48466040194157768990219903410313
113,5108.68645116970621061606216256579937,5107.2,1.48645116970621061606216256579937
114,5199.48822614177734485957565001485619,5198.0,1.48822614177734485957565001485619
115,5291.08998559448380366710546693516742,5289.6,1.48998559448380366710546693516742
116,5383.49172979696412502913966119921481,5382.0,1.49172979696412502913966119921481
117,5476.69345901141394216636647239658732,5475.2,1.49345901141394216636647239658732
118,5570.69517349332281354566889007856063,5569.2,1.49517349332281354566889007856063
119,5665.49687349170103641845358309219976,5664.0,1.49687349170103641845358309219976
120,5761.09855924929695203179394473776898,5759.6,1.49855924929695203179394473776898
121,5857.50023100280521239562283112444267,5856.0,1.50023100280521239562283112444267
122,5954.70188898306645957607772012280029,5953.2,1.50188898306645957607772012280029
123,6052.70353341525883629216907370542246,6051.2,1.50353341525883629216907370542246
124,6151.50516451908172891313398338865609,6150.0,1.50516451908172891313398338865609
125,6251.10678250893211438757411176375241,6249.6,1.50678250893211438757411176375241
126,6351.50838759407386743817934370843988,6350.0,1.50838759407386743817934370843988
127,6452.70997997880036377795219640111711,6451.2,1.50997997880036377795219640111711
128,6554.71155986259069251665813367776754,6553.2,1.51155986259069251665813367776754
129,6657.51312744025977885298882172259649,6656.0,1.51312744025977885298882172259649
130,6761.11468290210269976605809671021375,6759.6,1.51468290210269976605809671021375
131,6865.51622643403346001573236628428505,6864.0,1.51622643403346001573236628428505
132,6970.71775821771848078409631721820662,6969.2,1.51775821771848078409631721820662
133,7076.71927843070504150877089653771952,7075.2,1.51927843070504150877089653771952
134,7183.52078724654490418284164983304695,7182.0,1.52078724654490418284164983304695
135,7291.12228483491333128781301638732593,7289.6,1.52228483491333128781301638732593
136,7399.52377136172370483847382297075472,7398.0,1.52377136172370483847382297075472
137,7508.72524698923794071061563282720325,7507.2,1.52524698923794071061563282720325
138,7618.72671187617287881055500300157438,7617.2,1.52671187617287881055500300157438
139,7729.52816617780282753950507538545053,7728.0,1.52816617780282753950507538545053
140,7841.12961004605842555987370280595283,7839.6,1.52961004605842555987370280595283
