Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000083960415503787494521207173,0.0,0.500000000083960415503787494521207173
2,1.84623093819916556228673602767788541,1.2,0.64623093819916556228673602767788541
3,3.93633761131483593816527274526683062,3.2,0.73633761131483593816527274526683062
4,6.79966528116740807330844326913849293,6.0,0.79966528116740807330844326913849293
5,10.4480465810940923359421043008665933,9.6,0.8480465810940923359421043008665933
6,14.8870660058583084395509996707036462,14.0,0.8870660058583084395509996707036462
7,20.1197208369023487815852888083215407,19.2,0.9197208369023487815852888083215407
8,26.1477838606053563403657886530169513,25.2,0.9477838606053563403657886530169513
9,32.9723835759749147070881477712499050,32.0,0.9723835759749147070881477712499050
10,40.5942802371604484452150472651086350,39.6,0.9942802371604484452150472651086350
11,49.0140094143036052498287046588692153,48.0,1.0140094143036052498287046588692153
12,58.2319622027094859544007786806818658,57.2,1.0319622027094859544007786806818658
13,68.2484327324442898876573349211356966,67.2,1.0484327324442898876573349211356966
14,79.0636477011915072274717271585541367,78.0,1.0636477011915072274717271585541367
15,90.6777854900661224847885199193156702,89.6,1.0777854900661224847885199193156702
16,103.090988968485071321522670376907776,102.0,1.090988968485071321522670376907776
17,116.303374327628752633212817194738073,115.2,1.103374327628752633212817194738073
18,130.315037331447233297837351498850198,129.2,1.115037331447233297837351498850198
19,145.126057839764229505031450680952359,144.0,1.126057839764229505031450680952359
20,160.736503145911045865478392552453090,159.6,1.136503145911045865478392552453090
21,177.146430482808274543322345013026109,176.0,1.146430482808274543322345013026109
22,194.355888934124536846694498946412693,193.2,1.155888934124536846694498946412693
23,212.364920912213008987679518133331092,211.2,1.164920912213008987679518133331092
24,231.173563315511845092060321353867655,230.0,1.173563315511845092060321353867655
25,250.781848445340104255649656180512433,249.6,1.181848445340104255649656180512433
26,271.189804739705338821885951787032572,270.0,1.189804739705338821885951787032572
27,292.397457366266170640946336545318025,291.2,1.197457366266170640946336545318025
28,314.404828705691331252479895324873102,313.2,1.204828705691331252479895324873102
29,337.211938748861614106303419828601205,336.0,1.211938748861614106303419828601205
30,360.818805425711699361702563381581076,359.6,1.218805425711699361702563381581076
31,385.225444879362873302764149237026533,384.0,1.225444879362873302764149237026533
32,410.431871696119764820176984697630425,409.2,1.231871696119764820176984697630425
33,436.438099099594573604161376831121928,435.2,1.238099099594573604161376831121928
34,463.244139115471718425824265179090556,462.0,1.244139115471718425824265179090556
35,490.850002712086638817648034256039027,489.6,1.250002712086638817648034256039027
36,519.255699920959004584612267121857128,518.0,1.255699920959004584612267121857128
37,548.461239940616503028438471218474179,547.2,1.261239940616503028438471218474179
38,578.466631226414955023934410799946209,577.2,1.266631226414955023934410799946209
39,609.271881568562662436612794242975791,608.0,1.271881568562662436612794242975791
40,640.876998160161068586995214751184047,639.6,1.276998160161068586995214751184047
41,673.281987656757063193121287018066201,672.0,1.281987656757063193121287018066201
42,706.486856228647270621144875089739899,705.2,1.286856228647270621144875089739899
43,740.491609606968173928878519556277188,739.2,1.291609606968173928878519556277188
44,775.296253124437833171560356825321522,774.0,1.296253124437833171560356825321522
45,810.900791751477386870055280296740040,809.6,1.300791751477386870055280296740040
46,847.305230128327389259056267493839460,846.0,1.305230128327389259056267493839460
47,884.509572593680559320478183992971447,883.2,1.309572593680559320478183992971447
48,922.513823210274931242954414013969471,921.2,1.313823210274931242954414013969471
49,961.317985787826733404422458902455787,960.0,1.317985787826733404422458902455787
50,1000.92206390362820026110876275138737,999.6,1.32206390362820026110876275138737
51,1041.32606092109005456373209312225118,1040.0,1.32606092109005456373209312225118
52,1082.52998000647005210742981913310350,1081.2,1.32998000647005210742981913310350
53,1124.53382414399653110335262561072194,1123.2,1.33382414399653110335262561072194
54,1167.33759614956834712840649665065024,1166.0,1.33759614956834712840649665065024
55,1210.94129868318909911709981291157058,1209.6,1.34129868318909911709981291157058
56,1255.34493426027347728932081470307620,1254.0,1.34493426027347728932081470307620
57,1300.54850526194636494274513802082235,1299.2,1.34850526194636494274513802082235
58,1346.55201394444052885227717250677687,1345.2,1.35201394444052885227717250677687
59,1393.35546244768597907164868043188333,1392.0,1.35546244768597907164868043188333
60,1440.95885280317305442459252045374828,1439.6,1.35885280317305442459252045374828
61,1489.36218694116172574550103912175714,1488.0,1.36218694116172574550103912175714
62,1538.56546669730130792436268751551312,1537.2,1.36546669730130792436268751551312
63,1588.56869381871752992174711403032946,1587.2,1.36869381871752992174711403032946
64,1639.37186996961759943968491955918661,1638.0,1.37186996961759943968491955918661
65,1690.97499673645836409431382663867697,1689.6,1.37499673645836409431382663867697
66,1743.37807563271782359710702806372028,1742.0,1.37807563271782359710702806372028
67,1796.58110810330598516017251456828809,1795.2,1.38110810330598516017251456828809
68,1850.58409552864729818030242759952055,1849.2,1.38409552864729818030242759952055
69,1905.38703922846359158572381451629277,1904.0,1.38703922846359158572381451629277
70,1960.98994046528350896123672821970430,1959.6,1.38994046528350896123672821970430
71,2017.39280044770183786369458825205560,2016.0,1.39280044770183786369458825205560
72,2074.59562033340983149740023742699299,2073.2,1.39562033340983149740023742699299
73,2132.59840123201556791258790197039994,2131.2,1.39840123201556791258790197039994
74,2191.40114420767157304160736957267737,2190.0,1.40114420767157304160736957267737
75,2251.00385028152530278632368377704511,2249.6,1.40385028152530278632368377704511
76,2311.40652043400662981348956859748901,2310.0,1.40652043400662981348956859748901
77,2372.60915560696517831642979966684840,2371.2,1.40915560696517831642979966684840
78,2434.61175670566918420319599751513333,2433.2,1.41175670566918420319599751513333
79,2497.41432460067651135135789363328052,2496.0,1.41432460067651135135789363328052
80,2561.01686012958751644395228227743153,2559.6,1.41686012958751644395228227743153
81,2625.41936409868860555963446871174526,2624.0,1.41936409868860555963446871174526
82,2690.62183728449456423952301426036471,2689.2,1.42183728449456423952301426036471
83,2756.62428043519705401943883747832244,2755.2,1.42428043519705401943883747832244
84,2823.42669427202604412452366901050296,2822.0,1.42669427202604412452366901050296
85,2891.02907949053038774704899642172743,2889.6,1.42907949053038774704899642172743
86,2959.43143676178323646283708219313473,2958.0,1.43143676178323646283708219313473
87,3028.63376673351752887091616189369394,3027.2,1.43376673351752887091616189369394
88,3098.63607003119636616329577959694058,3097.2,1.43607003119636616329577959694058
89,3169.43834725902270382958693510887314,3168.0,1.43834725902270382958693510887314
90,3241.04059900089244548446232678904437,3239.6,1.44059900089244548446232678904437
91,3313.44282582129470335390162840446177,3312.0,1.44282582129470335390162840446177
92,3386.64502826616270165862706236082735,3385.2,1.44502826616270165862706236082735
93,3460.64720686367853687807965810999300,3459.2,1.44720686367853687807965810999300
94,3535.44936212503476594954790547850302,3534.0,1.44936212503476594954790547850302
95,3611.05149454515557230303204229015444,3609.6,1.45149454515557230303204229015444
96,3687.45360460338005781031055400116110,3686.0,1.45360460338005781031055400116110
97,3764.65569276411002438456626557538193,3763.2,1.45569276411002438456626557538193
98,3842.65775947742443609263434987656387,3841.2,1.45775947742443609263434987656387
99,3921.45980517966259916974618128305846,3920.0,1.45980517966259916974618128305846
100,4001.06183029397795098622630489569052,3999.6,1.46183029397795098622630489569052
101,4081.46383523086421971144609950410798,4080.0,1.46383523086421971144609950410798
102,4162.66582038865559084561629324979216,4161.2,1.46582038865559084561629324979216
103,4244.66778615400240887638776137005594,4243.2,1.46778615400240887638776137005594
104,4327.46973290232383505252048352230703,4326.0,1.46973290232383505252048352230703
105,4411.07166099823878919312254378734071,4409.6,1.47166099823878919312254378734071
106,4495.47357079597641268671863158600285,4494.0,1.47357079597641268671863158600285
107,4580.67546263976721175245162968115323,4579.2,1.47546263976721175245162968115323
108,4666.67733686421596079616685739072183,4665.2,1.47733686421596079616685739072183
109,4753.47919379465737710059460933716402,4752.0,1.47919379465737710059460933716402
110,4841.08103374749551566872146323297992,4839.6,1.48103374749551566872146323297992
111,4929.48285703052776717824281508539001,4928.0,1.48285703052776717824281508539001
112,5018.68466394325429257135570660850865,5017.2,1.48466394325429257135570660850865
113,5108.68645477717367226835696821623462,5107.2,1.48645477717367226835696821623462
114,5199.48822981606549923575579295568560,5198.0,1.48822981606549923575579295568560
115,5291.08998933626060469110729210103280,5289.6,1.48998933626060469110729210103280
116,5383.49173360689955689512576159188574,5382.0,1.49173360689955689512576159188574
117,5476.69346289018004176862952568914176,5475.2,1.49346289018004176862952568914176
118,5570.69517744159369304076427066205611,5569.2,1.49517744159369304076427066205611
119,5665.49687751015290592123520323275668,5664.0,1.49687751015290592123520323275668
120,5761.09856333860814244704428330265862,5759.6,1.49856333860814244704428330265862
121,5857.50023516365619838698403762642533,5856.0,1.50023516365619838698403762642533
122,5954.70189321613988267400735752714878,5953.2,1.50189321613988267400735752714878
123,6052.70353772123952814266083938319934,6051.2,1.50353772123952814266083938319934
124,6151.50516889865673466896064685214531,6150.0,1.50516889865673466896064685214531
125,6251.10678696279071624382730411850616,6249.6,1.50678696279071624382730411850616
126,6351.50839212290760831389820896674152,6350.0,1.50839212290760831389820896674152
127,6452.70998458330307114565060020199068,6451.2,1.50998458330307114565060020199068
128,6554.71156454345850238157824750911061,6553.2,1.51156454345850238157824750911061
129,6657.51313219819115988392703011979951,6656.0,1.51313219819115988392703011979951
130,6761.11468773779847757962759024743241,6759.6,1.51468773779847757962759024743241
131,6865.51623134819684161594571104637579,6864.0,1.51623134819684161594571104637579
132,6970.71776321105507915917040010413274,6969.2,1.51776321105507915917040010413274
133,7076.71928350392290038707538542752753,7075.2,1.51928350392290038707538542752753
134,7183.52079240035452294993241642777877,7182.0,1.52079240035452294993241642777877
135,7291.12229007002769006651144204357812,7289.6,1.52229007002769006651144204357812
136,7399.52377667885828973397287769901250,7398.0,1.52377667885828973397287769901250
137,7508.72525238911076922261442306341081,7507.2,1.52525238911076922261442306341081
138,7618.72671735950452541444390391525465,7617.2,1.52671735950452541444390391525465
139,7729.52817174531644943864480602351830,7728.0,1.52817174531644943864480602351830
140,7841.12961569847978861103290684114406,7839.6,1.52961569847978861103290684114406
141,7953.53104936767948412711263344381076,7952.0,1.53104936767948412711263344381076
142,8066.73247289844413488507563960792566,8065.2,1.53247289844413488507563960792566
143,8180.73388643323472916491424720447712,8179.2,1.53388643323472916491424720447712
144,8295.53529011153027871018663428649652,8294.0,1.53529011153027871018663428649652
145,8411.13668406991048557121102561572171,8409.6,1.53668406991048557121102561572171
146,8527.53806844213556419971612343038637,8526.0,1.53806844213556419971612343038637
147,8644.73944335922333308200938018818379,8643.2,1.53944335922333308200938018818379
148,8762.74080894952369123969103810068068,8761.2,1.54080894952369123969103810068068
149,8881.54216533879058139886899631784763,8880.0,1.54216533879058139886899631784763
150,9001.14351265025154346875140309551974,8999.6,1.54351265025154346875140309551974
151,9121.54485100467495424387210167573011,9120.0,1.54485100467495424387210167573011
152,9242.74618052043504362911794341344873,9241.2,1.54618052043504362911794341344873
153,9364.74750131357477633725227100094504,9363.2,1.54750131357477633725227100094504
154,9487.54881349786668295817598921147246,9486.0,1.54881349786668295817598921147246
155,9611.15011718487171863591927269784103,9609.6,1.55011718487171863591927269784103
156,9735.55141248399622721972688096500137,9734.0,1.55141248399622721972688096500137
157,9860.75269950254708193583977456270309,9859.2,1.55269950254708193583977456270309
158,9986.75397834578507439807477129702886,9985.2,1.55397834578507439807477129702886
159,10113.5552491169766156300356727386484,10112.0,1.5552491169766156300356727386484
160,10241.1565119174438154364939921710719,10239.6,1.5565119174438154364939921710719
161,10369.5577668466129986200595366844072,10368.0,1.5577668466129986200595366844072
162,10498.7590140020617175042414199806086,10497.2,1.5590140020617175042414199806086
163,10628.7602534795643156161983776659769,10627.2,1.5602534795643156161983776659769
164,10759.5614853731360971657742042709774,10758.0,1.5614853731360971657742042709774
165,10891.1627097750761509210363918367442,10889.6,1.5627097750761509210363918367442
166,11023.5639267760088789959074722303840,11022.0,1.5639267760088789959074722303840
167,11156.7651364649242777822104484630264,11155.2,1.5651364649242777822104484630264
168,11290.7663389292170137150441194401314,11289.2,1.5663389292170137150441194401314
169,11425.5675342547243389335804236530505,11424.0,1.5675342547243389335804236530505
170,11561.1687225257628865804036274631637,11559.6,1.5687225257628865804036274631637
171,11697.5699038251643859338546239008764,11696.0,1.5699038251643859338546239008764
172,11834.7710782343103352400427415732523,11833.2,1.5710782343103352400427415732523
173,11972.7722458331656676468597474341277,11971.2,1.5722458331656676468597474341277
