Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244150414429075899450016511290748,462.0,1.244150414429075899450016511290748
35,490.850014726004302565297045999210747,489.6,1.250014726004302565297045999210747
36,519.255712673303163167715264192243419,518.0,1.255712673303163167715264192243419
37,548.461253455035089422314418655178671,547.2,1.261253455035089422314418655178671
38,578.466645526744004232311662165053841,577.2,1.266645526744004232311662165053841
39,609.271896678832777946728602197970732,608.0,1.271896678832777946728602197970732
40,640.877014104604001709513396933130775,639.6,1.277014104604001709513396933130775
41,673.282004459812409487870551350482882,672.0,1.282004459812409487870551350482882
42,706.486873914969287765613248717902829,705.2,1.286873914969287765613248717902829
43,740.491628201432725543057865449494921,739.2,1.291628201432725543057865449494921
44,775.296272652149463271366933127234675,774.0,1.296272652149463271366933127234675
45,810.900812237776529783229785411896840,809.6,1.300812237776529783229785411896840
46,847.305251598797720003057896326427528,846.0,1.305251598797720003057896326427528
47,884.509595074156489612221503676808689,883.2,1.309595074156489612221503676808689
48,922.513846726849256485990904102884256,921.2,1.313846726849256485990904102884256
49,961.318010366858436180974431000841316,960.0,1.318010366858436180974431000841316
50,1000.92208957175041604481465313794566,999.6,1.32208957175041604481465313794566
51,1041.32608770521820556462298936789770,1040.0,1.32608770521820556462298936789770
52,1082.53000793381015536405773731458235,1081.2,1.33000793381015536405773731458235
53,1124.53385324205368714867146597384435,1123.2,1.33385324205368714867146597384435
54,1167.33762644615541577649295943542405,1166.0,1.33762644615541577649295943542405
55,1210.94133020643556914762103501055363,1209.6,1.34133020643556914762103501055363
56,1255.34496703863453704634566409060657,1254.0,1.34496703863453704634566409060657
57,1300.54853932421218111461285967328668,1299.2,1.34853932421218111461285967328668
58,1346.55204931974574096035206542721439,1345.2,1.35204931974574096035206542721439
59,1393.35549916551941746847114438629612,1392.0,1.35549916551941746847114438629612
60,1440.95889089338768988681643601168422,1439.6,1.35889089338768988681643601168422
61,1489.36222643398485904472358812624934,1488.0,1.36222643398485904472358812624934
62,1538.56550762334500807015405326224300,1537.2,1.36550762334500807015405326224300
63,1588.56873620898933009658678453376749,1587.2,1.36873620898933009658678453376749
64,1639.37191385553145998584239779614213,1638.0,1.37191385553145998584239779614213
65,1690.97504214984591226875724720578156,1689.6,1.37504214984591226875724720578156
66,1743.37812260583988018306512478613762,1742.0,1.37812260583988018306512478613762
67,1796.58115666886438841392077915412314,1795.2,1.38115666886438841392077915412314
68,1850.58414571979703599995228639790065,1849.2,1.38414571979703599995228639790065
69,1905.38709107882525321627778288897362,1904.0,1.38709107882525321627778288897362
70,1960.98999400895606799786293834989188,1959.6,1.38999400895606799786293834989188
71,2017.39285571927577878425982328312731,2016.0,1.39285571927577878425982328312731
72,2074.59567736798063244678149908662606,2073.2,1.39567736798063244678149908662606
73,2132.59846006519755297648962679843985,2131.2,1.39846006519755297648962679843985
74,2191.40120487561214778770810024990946,2190.0,1.40120487561214778770810024990946
75,2251.00391282091958741700145034238125,2249.6,1.40391282091958741700145034238125
76,2311.40658488211250486848314919114092,2310.0,1.40658488211250486848314919114092
77,2372.60922200161875848717021859530051,2371.2,1.40922200161875848717021859530051
78,2434.61182508530073647475041990490798,2433.2,1.41182508530073647475041990490798
79,2497.41439500432683437471208752684084,2496.0,1.41439500432683437471208752684084
80,2561.01693259692479876250046747411399,2559.6,1.41693259692479876250046747411399
81,2625.41943867002578107123077777666213,2624.0,1.41943867002578107123077777666213
82,2690.62191400080718407127404995006451,2689.2,1.42191400080718407127404995006451
83,2756.62435933814169482881268958305377,2755.2,1.42435933814169482881268958305377
84,2823.42677540395927371961332165341096,2822.0,1.42677540395927371961332165341096
85,2891.02916289452830984345576430624451,2889.6,1.42916289452830984345576430624451
86,2959.43152248166163736723329152959774,2958.0,1.43152248166163736723329152959774
87,3028.63385481385264990476899210012621,3027.2,1.43385481385264990476899210012621
88,3098.63616051734632671741934048479724,3097.2,1.43616051734632671741934048479724
89,3169.43844019714960107435964915291173,3168.0,1.43844019714960107435964915291173
90,3241.04069443798515795510743816592343,3239.6,1.44069443798515795510743816592343
91,3313.44292380519242688880755453541042,3312.0,1.44292380519242688880755453541042
92,3386.64512884557924749513856559514076,3385.2,1.44512884557924749513856559514076
93,3460.64731008822742310870142872473948,3459.2,1.44731008822742310870142872473948
94,3535.44946804525513501645343032110141,3534.0,1.44946804525513501645343032110141
95,3611.05160321253896876494580367436532,3609.6,1.45160321253896876494580367436532
96,3687.45371607039810225820545654433854,3686.0,1.45371607039810225820545654433854
97,3764.65580708424302111672626526696309,3763.2,1.45580708424302111672626526696309
98,3842.65787670519095399113910200257091,3841.2,1.45787670519095399113910200257091
99,3921.45992537065006715567092763990079,3920.0,1.45992537065006715567092763990079
100,4001.06195350487431147636518940292333,3999.6,1.46195350487431147636518940292333
101,4081.46396151949068566237106517566088,4080.0,1.46396151949068566237106517566088
102,4162.66594981400055425898490805039279,4161.2,1.46594981400055425898490805039279
103,4244.66791877625655106083544362347098,4243.2,1.46791877625655106083544362347098
104,4327.46986878291649150103557843258412,4326.0,1.46986878291649150103557843258412
105,4411.07180019987562464996756014575721,4409.6,1.47180019987562464996756014575721
106,4495.47371338267846485491932889290496,4494.0,1.47371338267846485491932889290496
107,4580.67560867691136514257595710910080,4579.2,1.47560867691136514257595710910080
108,4666.67748641857691545131932657213580,4665.2,1.47748641857691545131932657213580
109,4753.47934693445118036399507379347305,4752.0,1.47934693445118036399507379347305
110,4841.08119054242472880249610045193233,4839.6,1.48119054242472880249610045193233
111,4929.48301755182834250998469844122059,4928.0,1.48301755182834250998469844122059
112,5018.68482826374424095435162882571413,5017.2,1.48482826374424095435162882571413
113,5108.68662297130360500939510983589079,5107.2,1.48662297130360500939510983589079
114,5199.48840195997113328956810237876914,5198.0,1.48840195997113328956810237876914
115,5291.09016550781732486278115463635708,5289.6,1.49016550781732486278115463635708
116,5383.49191388577913405283187205852782,5382.0,1.49191388577913405283187205852782
117,5476.69364735790961167225969560542650,5475.2,1.49364735790961167225969560542650
118,5570.69536618161710636265965532111657,5569.2,1.49536618161710636265965532111657
119,5665.49707060789456640081909529193289,5664.0,1.49707060789456640081909529193289
120,5761.09876088153945691134430026685679,5759.6,1.49876088153945691134430026685679
121,5857.50043724136476961610372638187545,5856.0,1.50043724136476961610372638187545
122,5954.70209992040158382962207604425255,5953.2,1.50209992040158382962207604425255
123,6052.70374914609360574642913443585559,6051.2,1.50374914609360574642913443585559
124,6151.50538514048409595790002157753099,6150.0,1.50538514048409595790002157753099
125,6251.10700812039556618597658582997395,6249.6,1.50700812039556618597658582997395
126,6351.50861829760261168900378528596757,6350.0,1.50861829760261168900378528596757
127,6452.71021587899822593543428349790456,6451.2,1.51021587899822593543428349790456
128,6554.71180106675392233053316394391338,6553.2,1.51180106675392233053316394391338
129,6657.51337405847397654786360097688837,6656.0,1.51337405847397654786360097688837
130,6761.11493504734408554464699992810764,6759.6,1.51493504734408554464699992810764
131,6865.51648422227472492082962038972671,6864.0,1.51648422227472492082962038972671
132,6970.71802176803947237198152744915410,6969.2,1.51802176803947237198152744915410
133,7076.71954786540855436273584421179856,7075.2,1.51954786540855436273584421179856
134,7183.52106269127786312887572742258091,7182.0,1.52106269127786312887572742258091
135,7291.12256641879367437392925286205899,7289.6,1.52256641879367437392925286205899
136,7399.52405921747329382418142374181754,7398.0,1.52405921747329382418142374181754
137,7508.72554125332184911474201925587821,7507.2,1.52554125332184911474201925587821
138,7618.72701268894543162822343095692842,7617.2,1.52701268894543162822343095692842
139,7729.52847368366079272124334945351053,7728.0,1.52847368366079272124334945351053
140,7841.12992439360178542241369490016133,7839.6,1.52992439360178542241369490016133
141,7953.53136497182274041510187433269067,7952.0,1.53136497182274041510187433269067
142,8066.73279556839895954492774308681416,8065.2,1.53279556839895954492774308681416
143,8180.73421633052450417670685183669796,8179.2,1.53421633052450417670685183669796
144,8295.53562740260745154086623244386681,8294.0,1.53562740260745154086623244386681
145,8411.13702892636279130440770084915780,8409.6,1.53702892636279130440770084915780
146,8527.53842104090313033462024181363400,8526.0,1.53842104090313033462024181363400
147,8644.73980388282736937666463253878326,8643.2,1.53980388282736937666463253878326
148,8762.74117758630752075730722563649866,8761.2,1.54117758630752075730722563649866
149,8881.54254228317382748575987080804855,8880.0,1.54254228317382748575987080804855
150,9001.14389810299835123618403806876067,8999.6,1.54389810299835123618403806876067
151,9121.54524517317719478662802602820577,9120.0,1.54524517317719478662802602820577
152,9242.74658361901152529706781882319121,9241.2,1.54658361901152529706781882319121
153,9364.74791356378757056027332861124202,9363.2,1.54791356378757056027332861124202
154,9487.54923512885576316749684467355640,9486.0,1.54923512885576316749684467355640
155,9611.15054843370921057617262162049350,9609.6,1.55054843370921057617262162049350
156,9735.55185359606167835922971225108262,9734.0,1.55185359606167835922971225108262
157,9860.75315073192527782907549427710045,9859.2,1.55315073192527782907549427710045
158,9986.75443995568806194024672421104412,9985.2,1.55443995568806194024672421104412
159,10113.5557213801917385274460438442921,10112.0,1.5557213801917385274460438442921
160,10241.1569951168097274322806463217763,10239.6,1.5569951168097274322806463217763
161,10369.5582612755257967965038111510910,10368.0,1.5582612755257967965038111510910
162,10498.7595199650135332934064353404881,10497.2,1.5595199650135332934064353404881
163,10628.7607712927169172166314208921221,10627.2,1.5607712927169172166314208921221
164,10759.5620153649322964134489140453510,10758.0,1.5620153649322964134489140453510
165,10891.1632522868920731758056219427431,10889.6,1.5632522868920731758056219427431
166,11023.5644821628504495609711762674900,11022.0,1.5644821628504495609711762674900
167,11156.7657050961716065206645186415041,11155.2,1.5657050961716065206645186415041
168,11290.7669211894207251508169896274047,11289.2,1.5669211894207251508169896274047
169,11425.5681305444583031385043992544257,11424.0,1.5681305444583031385043992544257
170,11561.1693332625382621993310719807636,11559.6,1.5693332625382621993310719807636
171,11697.5705294444103972820541221137471,11696.0,1.5705294444103972820541221137471
172,11834.7717191904277780149794181533812,11833.2,1.5717191904277780149794181533812
173,11972.7729026006597810905193565855674,11971.2,1.5729026006597810905193565855674
174,12111.5740797750115134453175548239775,12110.0,1.5740797750115134453175548239775
175,12251.1752508133504766039520378650565,12249.6,1.5752508133504766039520378650565
176,12391.5764158156414242038269970483027,12390.0,1.5764158156414242038269970483027
177,12532.7775748820904900204111217195897,12531.2,1.5775748820904900204111217195897
178,12674.7787281132997999564402558180601,12673.2,1.5787281132997999564402558180601
179,12817.5798756104339406995504975207839,12816.0,1.5798756104339406995504975207839
180,12961.1810174753998497212682920507534,12959.6,1.5810174753998497212682920507534
181,13105.5821538110419005492767238825136,13104.0,1.5821538110419005492767238825136
182,13250.7832847213542154332226573174264,13249.2,1.5832847213542154332226573174264
183,13396.7844103117125282305950214427636,13395.2,1.5844103117125282305950214427636
184,13543.5855306891282671090186574143842,13542.0,1.5855306891282671090186574143842
185,13691.1866459625279297629328926298395,13689.6,1.5866459625279297629328926298395
186,13839.5877562430613003496521444445713,13838.0,1.5877562430613003496521444445713
187,13988.7888616444426238431612413658181,13987.2,1.5888616444426238431612413658181
188,14138.7899622833295129212851823367018,14137.2,1.5899622833295129212851823367018
189,14289.5910582797451646514743884664624,14288.0,1.5910582797451646514743884664624
190,14441.1921497575504032741165120190236,14439.6,1.5921497575504032741165120190236
191,14593.5932368449732031339474293954679,14592.0,1.5932368449732031339474293954679
192,14746.7943196752047064623310082070406,14745.2,1.5943196752047064623310082070406
193,14900.7953983870723984817767249954972,14899.2,1.5953983870723984817767249954972
194,15055.5964731258030924769636954120764,15054.0,1.5964731258030924769636954120764
195,15211.1975440438908114118427922491968,15209.6,1.5975440438908114118427922491968
196,15367.5986113020876203058149439136740,15366.0,1.5986113020876203058149439136740
197,15524.7996750705391176664467242338940,15523.2,1.5996750705391176664467242338940
198,15682.8007355300908084207690588788989,15681.2,1.6007355300908084207690588788989
199,15841.6017928737971878980965905412355,15840.0,1.6017928737971878980965905412355
200,16001.2028473086723749723281881778975,15999.6,1.6028473086723749723281881778975
201,16161.6038990577299376515579396915614,16160.0,1.6038990577299376515579396915614
202,16322.8049483623706987657139564162633,16321.2,1.6049483623706987657139564162633
203,16484.8059954851914956461207370321842,16483.2,1.6059954851914956461207370321842
204,16647.6070407133060666907486871707074,16646.0,1.6070407133060666907486871707074
205,16811.2080843622927525504574730752910,16809.6,1.6080843622927525504574730752910
206,16975.6091267809143365896929555266518,16974.0,1.6091267809143365896929555266518
207,17140.8101683567955897348263737055844,17139.2,1.6101683567955897348263737055844
208,17306.8112095232974559531888893292067,17305.2,1.6112095232974559531888893292067
209,17473.6122507678982515556104035438967,17472.0,1.6122507678982515556104035438967
210,17641.2132926424889193590033117113012,17639.6,1.6132926424889193590033117113012
211,17809.6143357761216341316891423276750,17808.0,1.6143357761216341316891423276750
212,17978.8153808909342355481121455128346,17977.2,1.6153808909342355481121455128346
213,18148.8164288222300100671884314504317,18147.2,1.6164288222300100671884314504317
214,18319.6174805440582518621123991109411,18318.0,1.6174805440582518621123991109411
215,18491.2185372021700063480364700327406,18489.6,1.6185372021700063480364700327406
216,18663.6196001570012925814107927688599,18662.0,1.6196001570012925814107927688599
217,18836.8206710405015068929817272725379,18835.2,1.6206710405015068929817272725379
218,19010.8217518324070808998524713362656,19009.2,1.6217518324070808998524713362656
219,19185.6228449643494123919891312217560,19184.0,1.6228449643494123919891312217560
220,19361.2239534646629133609777312745610,19359.6,1.6239534646629133609777312745610
221,19537.6250811641543243804974122826051,19536.0,1.6250811641543243804974122826051
222,19714.8262329957144148946480885148654,19713.2,1.6262329957144148946480885148654
223,19892.8274154430036589715546891285819,19891.2,1.6274154430036589715546891285819
224,20071.6286372347615348734559624807891,20070.0,1.6286372347615348734559624807891
225,20251.2299104615969955814023275255123,20249.6,1.6299104615969955814023275255123
226,20431.6312524577670497693454388051209,20430.0,1.6312524577670497693454388051209
227,20612.8326891575507568966976652521355,20611.2,1.6326891575507568966976652521355
228,20794.8342615247365913496889888977832,20793.2,1.6342615247365913496889888977832
229,20977.6360390628472431501439610260215,20976.0,1.6360390628472431501439610260215
230,21161.2381519927666586122845006882598,21159.6,1.6381519927666586122845006882598
231,21345.6408830839226486881986031443139,21344.0,1.6408830839226486881986031443139
232,21530.8450179267229379956453052120878,21529.2,1.6450179267229379956453052120878
233,21716.8542269658745988563494621024023,21715.2,1.6542269658745988563494621024023
