Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002915005918115892149034682607,0.0,0.500000002915005918115892149034682607
2,1.84623095667998955250636336727526177,1.2,0.64623095667998955250636336727526177
3,3.93633766560639583944655703716771356,3.2,0.73633766560639583944655703716771356
4,6.79966539426659968868600814650946136,6.0,0.79966539426659968868600814650946136
5,10.4480467770405210365228903844106638,9.6,0.8480467770405210365228903844106638
6,14.8870663091348226644788990171920490,14.0,0.8870663091348226644788990171920490
7,20.1197212722178930848358277215451311,19.2,0.9197212722178930848358277215451311
8,26.1477844528078694465589393681871065,25.2,0.9477844528078694465589393681871065
9,32.9723843500140166372202723963687333,32.0,0.9723843500140166372202723963687333
10,40.5942812180714561070046285046925161,39.6,0.9942812180714561070046285046925161
11,49.0140106272016068282153766445128433,48.0,1.0140106272016068282153766445128433
12,58.2319636727885601546479170690200531,57.2,1.0319636727885601546479170690200531
13,68.2484344849795457324775143820262679,67.2,1.0484344849795457324775143820262679
14,79.0636497615427673332047911309521247,78.0,1.0636497615427673332047911309521247
15,90.6777878836826185732917969416769255,89.6,1.0777878836826185732917969416769255
16,103.090991720910796785769897003110594,102.0,1.090991720910796785769897003110594
17,116.303377464508264146063508912390176,115.2,1.103377464508264146063508912390176
18,130.315040878531775586788935035118734,129.2,1.115040878531775586788935035118734
19,145.126061822918105130010641083278827,144.0,1.126061822918105130010641083278827
20,160.736507591118180558542432088729499,159.6,1.136507591118180558542432088729499
21,177.146435416178946517029152737002066,176.0,1.146435416178946517029152737002066
22,194.355894381902249892714215259692704,193.2,1.155894381902249892714215259692704
23,212.364926900781496683379096990487799,211.2,1.164926900781496683379096990487799
24,231.173569871402198478716392607632152,230.0,1.173569871402198478716392607632152
25,250.781855595238018829495625737514872,249.6,1.181855595238018829495625737514872
26,271.189812510458479131539881799189400,270.0,1.189812510458479131539881799189400
27,292.397465784891652554282838624536109,291.2,1.197465784891652554282838624536109
28,314.404837799383323263118116248423806,313.2,1.204837799383323263118116248423806
29,337.211948544999060039277767889799720,336.0,1.211948544999060039277767889799720
30,360.818815951866165606272656169510384,359.6,1.218815951866165606272656169510384
31,385.225456163306524313443732792257918,384.0,1.225456163306524313443732792257918
32,410.431883765833471130300419070157196,409.2,1.231883765833471130300419070157196
33,436.438111983276157021489109958891180,435.2,1.238111983276157021489109958891180
34,463.244152841544339449427468162453601,462.0,1.244152841544339449427468162453601
35,490.850017309207331645934007691079928,489.6,1.250017309207331645934007691079928
36,519.255715418027365387777986600050157,518.0,1.255715418027365387777986600050157
37,548.461256366783537443727453482570269,547.2,1.261256366783537443727453482570269
38,578.466648611092091105473539166864392,577.2,1.266648611092091105473539166864392
39,609.271899941430935558418446771290638,608.0,1.271899941430935558418446771290638
40,640.877017551180485061905292200350929,639.6,1.277017551180485061905292200350929
41,673.282008096176149635070811855926916,672.0,1.282008096176149635070811855926916
42,706.486877747012816345870393817481513,705.2,1.286877747012816345870393817481513
43,740.491632235135173960903632900453195,739.2,1.291632235135173960903632900453195
44,775.296276893579639704915911633862181,774.0,1.296276893579639704915911633862181
45,810.900816693096077318153652964454638,809.6,1.300816693096077318153652964454638
46,847.305256274264359326803025134768890,846.0,1.305256274264359326803025134768890
47,884.509599976127349840278402551821320,883.2,1.309599976127349840278402551821320
48,922.513851861784297836890772335490661,921.2,1.313851861784297836890772335490661
49,961.318015741323968368611610643367490,960.0,1.318015741323968368611610643367490
50,1000.92209519242271641611483026859606,999.6,1.32209519242271641611483026859606
51,1041.32609357888724117796970597635450,1040.0,1.32609357888724117796970597635450
52,1082.53001406738341337970492870125123,1081.2,1.33001406738341337970492870125123
53,1124.53385964256011808713478522265596,1123.2,1.33385964256011808713478522265596
54,1167.33763312074949439511990583701617,1166.0,1.33763312074949439511990583701617
55,1210.94133716240147788976093003414999,1209.6,1.34133716240147788976093003414999
56,1255.34497428339047723234344597197605,1254.0,1.34497428339047723234344597197605
57,1300.54854686531481726984007182598057,1299.2,1.34854686531481726984007182598057
58,1346.55205716489478391333427865634802,1345.2,1.35205716489478391333427865634802
59,1393.35550732256235210253769772905395,1392.0,1.35550732256235210253769772905395
60,1440.95889937032465369232251721563892,1439.6,1.35889937032465369232251721563892
61,1489.36223523897367789655898266206914,1488.0,1.36223523897367789655898266206914
62,1538.56551676470639594777302781139271,1537.2,1.36551676470639594777302781139271
63,1588.56874569521225977203841840750799,1587.2,1.36874569521225977203841840750799
64,1639.37192369527871203020789113247940,1638.0,1.37192369527871203020789113247940
65,1690.97505235195981006997756856028696,1689.6,1.37505235195981006997756856028696
66,1743.37813317934821902944765282257081,1742.0,1.37813317934821902944765282257081
67,1796.58116762298656707876759663445087,1795.2,1.38116762298656707876759663445087
68,1850.58415706395039966497156508071111,1849.2,1.38415706395039966497156508071111
69,1905.38710282263165699600101269415601,1904.0,1.38710282263165699600101269415601
70,1960.99000616224867077557815960221368,1959.6,1.39000616224867077557815960221368
71,2017.39286829210607754344676386240018,2016.0,1.39286829210607754344676386240018
72,2074.59569037062574778228589225358501,2073.2,1.39569037062574778228589225358501
73,2132.59847350816777699835372514528143,2131.2,1.39847350816777699835372514528143
74,2191.40121876965876618951729979053762,2190.0,1.40121876965876618951729979053762
75,2251.00392717704298807170343242958284,2249.6,1.40392717704298807170343242958284
76,2311.40659971157058593996009619176555,2310.0,1.40659971157058593996009619176555
77,2372.60923731593564970762713733028448,2371.2,1.40923731593564970762713733028448
78,2434.61184089627584793854224432347532,2433.2,1.41184089627584793854224432347532
79,2497.41441132404424794115656006781203,2496.0,1.41441132404424794115656006781203
80,2561.01694943776301794620049793889633,2559.6,1.41694943776301794620049793889633
81,2625.41945604466785613140743136209445,2624.0,1.41945604466785613140743136209445
82,2690.62193192225122989470802633955693,2689.2,1.42193192225122989470802633955693
83,2756.62437781971182013758891592218456,2755.2,1.42437781971182013758891592218456
84,2823.42679445931694112859354459847326,2822.0,1.42679445931694112859354459847326
85,2891.02918253768414734714815414919254,2889.6,1.42918253768414734714815414919254
86,2959.43154272698772295569348328428443,2958.0,1.43154272698772295569348328428443
87,3028.63387567609529219786252212883893,3027.2,1.43387567609529219786252212883893
88,3098.63618201163936577107062190658398,3097.2,1.43618201163936577107062190658398
89,3169.43846233902825485653584616349489,3168.0,1.43846233902825485653584616349489
90,3241.04071724340044141890531658678075,3239.6,1.44071724340044141890531658678075
91,3313.44294729052617209119760104939491,3312.0,1.44294729052617209119760104939491
92,3386.64515302765975482928133607902219,3385.2,1.44515302765975482928133607902219
93,3460.64733498434577544236416007210555,3459.2,1.44733498434577544236416007210555
94,3535.44949367318220836662169145267979,3534.0,1.44949367318220836662169145267979
95,3611.05162959054317509751674426484797,3609.6,1.45162959054317509751674426484797
96,3687.45374321726390209068132261261467,3686.0,1.45374321726390209068132261261467
97,3764.65583501929024583079278700060696,3763.2,1.45583501929024583079278700060696
98,3842.65790544829498014143124416991228,3841.2,1.45790544829498014143124416991228
99,3921.45995494226288760235510743197823,3920.0,1.45995494226288760235510743197823
100,4001.06198392604655088471180448326384,3999.6,1.46198392604655088471180448326384
101,4081.46399281189461081572657948362516,4080.0,1.46399281189461081572657948362516
102,4162.66598199995413273702160083164646,4161.2,1.46598199995413273702160083164646
103,4244.66795187874861515852522450142090,4243.2,1.46795187874861515852522450142090
104,4327.46990282563306782265464296700445,4326.0,1.46990282563306782265464296700445
105,4411.07183520722749362531786535606629,4409.6,1.47183520722749362531786535606629
106,4495.47374937983001851228287374627859,4494.0,1.47374937983001851228287374627859
107,4580.67564568981083585686857156939621,4579.2,1.47564568981083585686857156939621
108,4666.67752447398805309070100592246677,4665.2,1.47752447398805309070100592246677
109,4753.47938605998646031026661263965617,4752.0,1.47938605998646031026661263965617
110,4841.08123076658017874882720527634327,4839.6,1.48123076658017874882720527634327
111,4929.48305890402008177530924388392035,4928.0,1.48305890402008177530924388392035
112,5018.68487077434683233169048200830610,5017.2,1.48487077434683233169048200830610
113,5108.68666667169032592303644205875670,5107.2,1.48666667169032592303644205875670
114,5199.48844688255628031478606180688091,5198.0,1.48844688255628031478606180688091
115,5291.09021168610067350685321405006454,5289.6,1.49021168610067350685321405006454
116,5383.49196135439268415708970256300456,5382.0,1.49196135439268415708970256300456
117,5476.69369615266675792629100476890479,5475.2,1.49369615266675792629100476890479
118,5570.69541633956438328346610539760770,5569.2,1.49541633956438328346610539760770
119,5665.49712216736612778737542051713117,5664.0,1.49712216736612778737542051713117
120,5761.09881388221446131118648672922386,5759.6,1.49881388221446131118648672922386
121,5857.50049172432785581491435677530853,5856.0,1.50049172432785581491435677530853
122,5954.70215592820663388532127948698942,5953.2,1.50215592820663388532127948698942
123,6052.70380672283100773298707984112235,6051.2,1.50380672283100773298707984112235
124,6151.50544433185173446815537497238431,6150.0,1.50544433185173446815537497238431
125,6251.10706897377378588567686360739304,6249.6,1.50706897377378588567686360739304
126,6351.50868086213341794716074456530274,6350.0,1.50868086213341794716074456530274
127,6452.71028020566900692423426211791265,6451.2,1.51028020566900692423426211791265
128,6554.71186720848599915242691487722645,6553.2,1.51186720848599915242691487722645
129,6657.51344207021631208691627954500136,6656.0,1.51344207021631208691627954500136
130,6761.11500498617250905242431283146319,6759.6,1.51500498617250905242431283146319
131,6865.51655614749705805493604959242338,6864.0,1.51655614749705805493604959242338
132,6970.71809574130697375400922307900515,6969.2,1.51809574130697375400922307900515
133,7076.71962395083413398609310688383579,7075.2,1.51962395083413398609310688383579
134,7183.52114095556155543191080298029249,7182.0,1.52114095556155543191080298029249
135,7291.12264693135589984222610863682685,7289.6,1.52264693135589984222610863682685
136,7399.52414205059648398047224273607578,7398.0,1.52414205059648398047224273607578
137,7508.72562648230105912439858962701968,7507.2,1.52562648230105912439858962701968
138,7618.72710039224861897362453820414979,7617.2,1.52710039224861897362453820414979
139,7729.52856394309950001943095373231637,7728.0,1.52856394309950001943095373231637
140,7841.13001729451303108455769719248354,7839.6,1.53001729451303108455769719248354
141,7953.53146060326299315696165283844283,7952.0,1.53146060326299315696165283844283
142,8066.73289402335115252575252483718497,8065.2,1.53289402335115252575252483718497
143,8180.73431770611913263986030379770609,8179.2,1.53431770611913263986030379770609
144,8295.53573180035889523726968838408002,8294.0,1.53573180035889523726968838408002
145,8411.13713645242211081383845990257889,8409.6,1.53713645242211081383845990257889
146,8527.53853180632870592359776974871130,8526.0,1.53853180632870592359776974871130
147,8644.73991800387488368083920769626215,8643.2,1.53991800387488368083920769626215
148,8762.74129518474093398358049359863062,8761.2,1.54129518474093398358049359863062
149,8881.54266348659915785582504362605775,8880.0,1.54266348659915785582504362605775
150,9001.14402304522225616244360271023974,8999.6,1.54402304522225616244360271023974
151,9121.54537399459255221244898758124889,9120.0,1.54537399459255221244898758124889
152,9242.74671646701244252689907114579110,9241.2,1.54671646701244252689907114579110
153,9364.74805059321650294370282935403171,9363.2,1.54805059321650294370282935403171
154,9487.54937650248571085343631674363119,9486.0,1.54937650248571085343631674363119
155,9611.15069432276428244587649327777844,9609.6,1.55069432276428244587649327777844
156,9735.55200418077967305682933727475204,9734.0,1.55200418077967305682933727475204
157,9860.75330620216633817650807154770762,9859.2,1.55330620216633817650807154770762
158,9986.75460051159391748629409185462824,9985.2,1.55460051159391748629409185462824
