Eigenstate,Energy,Kinetic Energy,Potential Energy
44,775.296252842372700698075710622654916,774.0,1.296252842372700698075710622654916
45,810.900791456007419067120207451851265,809.6,1.300791456007419067120207451851265
46,847.305229819135912287719912627912416,846.0,1.305229819135912287719912627912416
47,884.509572270450428610422496480981279,883.2,1.309572270450428610422496480981279
48,922.513822872688520612425358795720891,921.2,1.313822872688520612425358795720891
49,961.317985435565924141494412700301398,960.0,1.317985435565924141494412700301398
50,1000.92206353637437016619383460376529,999.6,1.32206353637437016619383460376529
51,1041.32606053852406695315598247108275,1040.0,1.32606053852406695315598247108275
52,1082.52997960827224477781829019957957,1081.2,1.32997960827224477781829019957957
53,1124.53382372984670525650554599993390,1123.2,1.33382372984670525650554599993390
54,1167.33759571914575625627790977270928,1166.0,1.33759571914575625627790977270928
55,1210.94129823617243784645151539406187,1209.6,1.34129823617243784645151539406187
56,1255.34493379634087018557199164689456,1254.0,1.34493379634087018557199164689456
57,1300.54850478077535527250111139899173,1299.2,1.34850478077535527250111139899173
58,1346.55201344570806730398500494726916,1345.2,1.35201344570806730398500494726916
59,1393.35546193106841243379625579658634,1392.0,1.35546193106841243379625579658634
60,1440.95885226834611422083945335420377,1439.6,1.35885226834611422083945335420377
61,1489.36218638780051682610455137208720,1488.0,1.36218638780051682610455137208720
62,1538.56546612508029701323853023715352,1537.2,1.36546612508029701323853023715352
63,1588.56869322731053411848477485927660,1587.2,1.36869322731053411848477485927660
64,1639.37186935869777467581720638324963,1638.0,1.37186935869777467581720638324963
65,1690.97499610569819354312315573285949,1689.6,1.37499610569819354312315573285949
66,1743.37807498178910603623447400446767,1742.0,1.37807498178910603623447400446767
67,1796.58110743187982328628041921257923,1795.2,1.38110743187982328628041921257923
68,1850.58409483639408687502707991851055,1849.2,1.38409483639408687502707991851055
69,1905.38703851505300613214116755816729,1904.0,1.38703851505300613214116755816729
70,1960.98993973038449321005162703465712,1959.6,1.38993973038449321005162703465712
71,2017.39279969098259234835156121632434,2016.0,1.39279969098259234835156121632434
72,2074.59561955453780149730258357920525,2073.2,1.39561955453780149730258357920525
73,2132.59840043065743146360049616172507,2131.2,1.39840043065743146360049616172507
74,2191.40114338349322889300796026868637,2190.0,1.40114338349322889300796026868637
75,2251.00384943419185830335695855567771,2249.6,1.40384943419185830335695855567771
76,2311.40651956318238882466825709907969,2310.0,1.40651956318238882466825709907969
77,2372.60915471231362890471707052163393,2371.2,1.40915471231362890471707052163393
78,2434.61175578685298644019372973461202,2433.2,1.41175578685298644019372973461202
79,2497.41432365735748497361586451130586,2496.0,1.41432365735748497361586451130586
80,2561.01685916142662847050396744533886,2559.6,1.41685916142662847050396744533886
81,2625.41936310534595784985573584519576,2624.0,1.41936310534595784985573584519576
82,2690.62183626562938099040079667414537,2689.2,1.42183626562938099040079667414537
83,2756.62427939046766920132776810260994,2755.2,1.42427939046766920132776810260994
84,2823.42669320108988885445942671287116,2822.0,1.42669320108988885445942671287116
85,2891.02907839304397759867801508001982,2889.6,1.42907839304397759867801508001982
86,2959.43143563740215871201325638872509,2958.0,1.43143563740215871201325638872509
87,3028.63376558189642967600590402011335,3027.2,1.43376558189642967600590402011335
88,3098.63606885198893767922373628869043,3097.2,1.43606885198893767922373628869043
89,3169.43834605188167125464546014368455,3168.0,1.43834605188167125464546014368455
90,3241.04059776546955403889864557024680,3239.6,1.44059776546955403889864557024680
91,3313.44282455724070518928716166956828,3312.0,1.44282455724070518928716166956828
92,3386.64502697312734269700428894053429,3385.2,1.44502697312734269700428894053429
93,3460.64720554131054357987219302852917,3459.2,1.44720554131054357987219302852917
94,3535.44936077298183200921020270521981,3534.0,1.44936077298183200921020270521981
95,3611.05149316306434527140540622232534,3609.6,1.45149316306434527140540622232534
96,3687.45360319089612564264249209426523,3686.0,1.45360319089612564264249209426523
97,3764.65569132087790191314042473414080,3763.2,1.45569132087790191314042473414080
98,3842.65775800308755142294843759186914,3841.2,1.45775800308755142294843759186914
99,3921.45980367386327999916514010510878,3920.0,1.45980367386327999916514010510878
100,4001.06182875635741084402807500375847,3999.6,1.46182875635741084402807500375847
101,4081.46383366106254411916685751105740,4080.0,1.46383366106254411916685751105740
102,4162.66581878631172339659183142857706,4161.2,1.46581878631172339659183142857706
103,4244.66778451875413723337723512510535,4243.2,1.46778451875413723337723512510535
104,4327.46973123380777686228778860439292,4326.0,1.46973123380777686228778860439292
105,4411.07165929609037791684024083725661,4409.6,1.47165929609037791684024083725661
106,4495.47356905982988334504812171110824,4494.0,1.47356905982988334504812171110824
107,4580.67546086925558658414236842355949,4579.2,1.47546086925558658414236842355949
108,4666.67733505897103482900608958865664,4665.2,1.47733505897103482900608958865664
109,4753.47919195430970363352776683154760,4752.0,1.47919195430970363352776683154760
110,4841.08103187167439166395196697233178,4839.6,1.48103187167439166395196697233178
111,4929.48285511886121856210813095715681,4928.0,1.48285511886121856210813095715681
112,5018.68466199536905944276480362906739,5017.2,1.48466199536905944276480362906739
113,5108.68645279269519401356224847462613,5107.2,1.48645279269519401356224847462613
114,5199.48822779461789954822045533362672,5198.0,1.48822779461789954822045533362672
115,5291.08998727746667649521656213235428,5289.6,1.48998727746667649521656213235428
116,5383.49173151038074717247805170345314,5382.0,1.49173151038074717247805170345314
117,5476.69346075555643628563085496974755,5475.2,1.49346075555643628563085496974755
118,5570.69517526848400097623619854067601,5569.2,1.49517526848400097623619854067601
119,5665.49687529817444439273373740205477,5664.0,1.49687529817444439273373740205477
120,5761.09856108737682093457363208530063,5759.6,1.49856108737682093457363208530063
121,5857.50023287278650305277577332841700,5856.0,1.50023287278650305277577332841700
122,5954.70189088524486057702186599443211,5953.2,1.50189088524486057702186599443211
123,6052.70353534993077134645408180240192,6051.2,1.50353534993077134645408180240192
124,6151.50516648654436424154513939434353,6150.0,1.50516648654436424154513939434353
125,6251.10678450948336614814191663712067,6249.6,1.50678450948336614814191663712067
126,6351.50838962801240918748697253679703,6350.0,1.50838962801240918748697253679703
127,6452.70998204642563396813597012656015,6451.2,1.50998204642563396813597012656015
128,6554.71156196420290202849934189196825,6553.2,1.51156196420290202849934189196825
129,6657.51312957615991856549818896580707,6656.0,1.51312957615991856549818896580707
130,6761.11468507259254816295738745462045,6759.6,1.51468507259254816295738745462045
131,6865.51622863941559082924076698932156,6864.0,1.51622863941559082924076698932156
132,6970.71776045829627067643253112513025,6969.2,1.51776045829627067643253112513025
133,7076.71928070678267779178488496384640,7075.2,1.51928070678267779178488496384640
134,7183.52078955842739257619349284411673,7182.0,1.52078955842739257619349284411673
135,7291.12228718290650371611967311557670,7289.6,1.52228718290650371611967311557670
136,7399.52377374613422726784759341328960,7398.0,1.52377374613422726784759341328960
137,7508.72524941037332102502197123116973,7507.2,1.52524941037332102502197123116973
138,7618.72671433434147472842045580240160,7617.2,1.52671433434147472842045580240160
139,7729.52816867331385457100974598314169,7728.0,1.52816867331385457100974598314169
140,7841.12961257922196500536615193819316,7839.6,1.52961257922196500536615193819316
141,7953.53104620074898630305119124419272,7952.0,1.53104620074898630305119124419272
142,8066.73246968342173824226624325146413,8065.2,1.53246968342173824226624325146413
143,8180.73388316969941164994046837132761,8179.2,1.53388316969941164994046837132761
144,8295.53528679905920234476988477622399,8294.0,1.53528679905920234476988477622399
145,8411.13668070807897783996569093508611,8409.6,1.53668070807897783996569093508611
146,8527.53806503051709929571981182599193,8526.0,1.53806503051709929571981182599193
147,8644.73943989738951300842919078291938,8643.2,1.53943989738951300842919078291938
148,8762.74080543704422676568714336253950,8761.2,1.54080543704422676568714336253950
149,8881.54216177523327286797610595230228,8880.0,1.54216177523327286797610595230228
150,9001.14350903518226145791844563518405,8999.6,1.54350903518226145791844563518405
151,9121.54484733765762007131906918290115,9120.0,1.54484733765762007131906918290115
152,9242.74617680103160970914807905937309,9241.2,1.54617680103160970914807905937309
153,9364.74749754134520638013573935373785,9363.2,1.54749754134520638013573935373785
154,9487.54880967236893201319979999877149,9486.0,1.54880967236893201319979999877149
155,9611.15011330566171297567550708598244,9609.6,1.55011330566171297567550708598244
156,9735.55140855062784406368894772465716,9734.0,1.55140855062784406368894772465716
157,9860.75269551457212901125367362529765,9859.2,1.55269551457212901125367362529765
158,9986.75397430275326933616889813000351,9985.2,1.55397430275326933616889813000351
159,10113.5552450184355651955291200563120,10112.0,1.5552450184355651955291200563120
160,10241.1565077629389945883596092868969,10239.6,1.5565077629389945883596092868969
161,10369.5577626356877294014734317968804,10368.0,1.5577626356877294014734317968804
162,10498.7590097342571477596260205371819,10497.2,1.5590097342571477596260205371819
163,10628.7602491544193975332413946445755,10627.2,1.5602491544193975332413946445755
164,10759.5614809901875656402800278475905,10758.0,1.5614809901875656402800278475905
165,10891.1627053338585017424409073921410,10889.6,1.5627053338585017424409073921410
166,11023.5639222760543468512611224318336,11022.0,1.5639222760543468512611224318336
167,11156.7651319057628140764078109511022,11155.2,1.5651319057628140764078109511022
168,11290.7663343103762642050509175911028,11289.2,1.5663343103762642050509175911028
169,11425.5675295757296211743823336990234,11424.0,1.5675295757296211743823336990234
170,11561.1687177861371671803725256335937,11559.6,1.5687177861371671803725256335937
171,11697.5698990244282576172003688258425,11696.0,1.5698990244282576172003688258425
172,11834.7710733719819937139895932654525,11833.2,1.5710733719819937139895932654525
173,11972.7722409087608882711577156565490,11971.2,1.5722409087608882711577156565490
174,12111.5734017133435603398669776622146,12110.0,1.5734017133435603398669776622146
175,12251.1745558629564928294855403260410,12249.6,1.5745558629564928294855403260410
176,12391.5757034335048827493873618044059,12390.0,1.5757034335048827493873618044059
177,12532.7768444996026173456035754756802,12531.2,1.5768444996026173456035754756802
178,12674.7779791346014052866971917922058,12673.2,1.5779791346014052866971917922058
179,12817.5791074106190893437824384216089,12816.0,1.5791074106190893437824384216089
180,12961.1802293985671715110634130841436,12959.6,1.5802293985671715110634130841436
181,13105.5813451681775732154537546003889,13104.0,1.5813451681775732154537546003889
182,13250.7824547880286583106383096951934,13249.2,1.5824547880286583106383096951934
183,13396.7835583255705419048268204604124,13395.2,1.5835583255705419048268204604124
184,13543.5846558471497092637108880407409,13542.0,1.5846558471497092637108880407409
185,13691.1857474180329665967239329587217,13689.6,1.5857474180329665967239329587217
186,13839.5868331024307446951984130941624,13838.0,1.5868331024307446951984130941624
187,13988.7879129635197792228942017673143,13987.2,1.5879129635197792228942017673143
188,14138.7889870634651830951875993841100,14137.2,1.5889870634651830951875993841100
189,14289.5900554634419346779846172491657,14288.0,1.5900554634419346779846172491657
190,14441.1911182236557974574086807568873,14439.6,1.5911182236557974574086807568873
191,14593.5921754033636904027867278824961,14592.0,1.5921754033636904027867278824961
192,14746.7932270608935254051085411978135,14745.2,1.5932270608935254051085411978135
193,14900.7942732536635300947782405979804,14899.2,1.5942732536635300947782405979804
194,15055.5953140382010693794112269984740,15054.0,1.5953140382010693794112269984740
195,15211.1963494701609836340054344348335,15209.6,1.5963494701609836340054344348335
196,15367.5973796043434572353563511597501,15366.0,1.5973796043434572353563511597501
197,15524.7984044947114318160061721154905,15523.2,1.5984044947114318160061721154905
198,15682.7994241944075783996750675016777,15681.2,1.5994241944075783996750675016777
199,15841.6004387557708412519974375662609,15840.0,1.6004387557708412519974375662609
200,16001.2014482303525673867310709795103,15999.6,1.6014482303525673867310709795103
201,16161.6024526689322327038253094180978,16160.0,1.6024526689322327038253094180978
202,16322.8034521215327781354673745303879,16321.2,1.6034521215327781354673745303879
203,16484.8044466374355664547956786361179,16483.2,1.6044466374355664547956786361179
204,16647.6054362651949713621497885991039,16646.0,1.6054362651949713621497885991039
205,16811.2064210526526088141762394071707,16809.6,1.6064210526526088141762394071707
206,16975.6074010469512236144953105921279,16974.0,1.6074010469512236144953105921279
207,17140.8083762945482371365617219134993,17139.2,1.6083762945482371365617219134993
208,17306.8093468412289704001321442605839,17305.2,1.6093468412289704001321442605839
209,17473.6103127321195482441749396352463,17472.0,1.6103127321195482441749396352463
210,17641.2112740116994960918294448761482,17639.6,1.6112740116994960918294448761482
211,17809.6122307238140366663792768349008,17808.0,1.6122307238140366663792768349008
212,17978.8131829116860968853702016245963,17977.2,1.6131829116860968853702016245963
213,18148.8141306179280293107692817271803,18147.2,1.6141306179280293107692817271803
214,18319.6150738845530631308564917445555,18318.0,1.6150738845530631308564917445555
215,18491.2160127529864838800833461295896,18489.6,1.6160127529864838800833461295896
216,18663.6169472640765558513568073403941,18662.0,1.6169472640765558513568073403941
217,18836.8178774581051911597932683865446,18835.2,1.6178774581051911597932683865446
218,19010.8188033747983744303943074805048,19009.2,1.6188033747983744303943074805048
219,19185.6197250533363463825824486548633,19184.0,1.6197250533363463825824486548633
220,19361.2206425323635588197261211839464,19359.6,1.6206425323635588197261211839464
221,19537.6215558499983989259466732576514,19536.0,1.6215558499983989259466732576514
222,19714.8224650438427000675738465238486,19713.2,1.6224650438427000675738465238486
223,19892.8233701509910326600838036999734,19891.2,1.6233701509910326600838036999734
224,20071.6242712080397901598194562369042,20070.0,1.6242712080397901598194562369042
225,20251.2251682510960727370380988855044,20249.6,1.6251682510960727370380988855044
226,20431.6260613157863721682290825523634,20430.0,1.6260613157863721682290825523634
227,20612.8269504372650665905501236088596,20611.2,1.6269504372650665905501236088596
228,20794.8278356502227269285841116574082,20793.2,1.6278356502227269285841116574082
229,20977.6287169888942421455617233374302,20976.0,1.6287169888942421455617233374302
230,21161.2295944870667680052888072442456,21159.6,1.6295944870667680052888072442456
231,21345.6304681780875011340437904294533,21344.0,1.6304681780875011340437904294533
232,21530.8313380948712887913598352265429,21529.2,1.6313380948712887913598352265429
233,21716.8322042699080693351913569744722,21715.2,1.6322042699080693351913569744722
234,21903.6330667352701595275250047285939,21902.0,1.6330667352701595275250047285939
235,22091.2339255226193818515296031646124,22089.6,1.6339255226193818515296031646124
236,22279.6347806632140415390082143306444,22278.0,1.6347806632140415390082143306444
237,22468.8356321879157569282732186968408,22467.2,1.6356321879157569282732186968408
238,22658.8364801271961448834499900945019,22657.2,1.6364801271961448834499900945019
239,22849.6373245111433667107827025206576,22848.0,1.6373245111433667107827025206576
240,23041.2381653694685367253535362604755,23039.6,1.6381653694685367253535362604755
241,23233.6390027315119977495562376305643,23232.0,1.6390027315119977495562376305643
242,23426.8398366262494663992675524799651,23425.2,1.6398366262494663992675524799651
243,23620.8406670822980521884826153053186,23619.2,1.6406670822980521884826153053186
244,23815.6414941279221521406423094518738,23814.0,1.6414941279221521406423094518738
245,24011.2423177910392252797561105483233,24009.6,1.6423177910392252797561105483233
246,24207.6431380992254495198803248996729,24206.0,1.6431380992254495198803248996729
247,24404.8439550797212623347287072730846,24403.2,1.6439550797212623347287072730846
248,24602.8447687594367927879626891401309,24601.2,1.6447687594367927879626891401309
249,24801.6455791649571798926678689558976,24800.0,1.6455791649571798926678689558976
250,25001.2463863225477876841304204951313,24999.6,1.6463863225477876841304204951313
251,25201.6471902581593149053323167668992,25200.0,1.6471902581593149053323167668992
252,25402.8479909974328021030727826073756,25401.2,1.6479909974328021030727826073756
253,25604.8487885657045412063264256469475,25603.2,1.6487885657045412063264256469475
254,25807.6495829880108872431034748100314,25806.0,1.6495829880108872431034748100314
255,26011.2503742890929760752486043721247,26009.6,1.6503742890929760752486043721247
256,26215.6511624934013482359540836382255,26214.0,1.6511624934013482359540836382255
257,26420.8519476251004852607389651828858,26419.2,1.6519476251004852607389651828858
258,26626.8527297080732549559622317913131,26625.2,1.6527297080732549559622317913131
259,26833.6535087659252724077280815191268,26832.0,1.6535087659252724077280815191268
260,27041.2542848219891771168973521312759,27039.6,1.6542848219891771168973521312759
261,27249.6550578993288265732708369551216,27248.0,1.6550578993288265732708369551216
262,27458.8558280207434109936853560611611,27457.2,1.6558280207434109936853560611611
263,27668.8565952087714880739191600148907,27667.2,1.6565952087714880739191600148907
264,27879.6573594856949432045735938105012,27878.0,1.6573594856949432045735938105012
265,28091.2581208735428736754735829770071,28089.6,1.6581208735428736754735829770071
266,28303.6588793940953990356331446423124,28302.0,1.6588793940953990356331446423124
267,28516.8596350688874008213336138525222,28515.2,1.6596350688874008213336138525222
268,28730.8603879192121916853282871445372,28729.2,1.6603879192121916853282871445372
269,28945.6611379661251181963872977708354,28944.0,1.6611379661251181963872977708354
270,29161.2618852304470930326231981643376,29159.6,1.6618852304470930326231981643376
271,29377.6626297327680658518482138605265,29376.0,1.6626297327680658518482138605265
272,29594.8633714934504268178237170894430,29593.2,1.6633714934504268178237170894430
273,29812.8641105326323502248111738440162,29811.2,1.6641105326323502248111738440162
274,30031.6648468702310754287389083184886,30030.0,1.6648468702310754287389083184886
275,30251.2655805259461289598589211668103,30249.6,1.6655805259461289598589211668103
276,30471.6663115192624860945433969671761,30470.0,1.6663115192624860945433969671761
277,30692.8670398694536793695303493376736,30691.2,1.6670398694536793695303493376736
278,30914.8677655955848457925623778633829,30913.2,1.6677655955848457925623778633829
279,31137.6684887165157242518843159896112,31136.0,1.6684887165157242518843159896112
280,31361.2692092509035952174657566525560,31359.6,1.6692092509035952174657566525560
281,31585.6699272172061706227732000221810,31584.0,1.6699272172061706227732000221810
282,31810.8706426336844314233606910441511,31809.2,1.6706426336844314233606910441511
283,32036.8713555184054160447273935419603,32035.2,1.6713555184054160447273935419603
284,32263.6720658892449568759786849644442,32262.0,1.6720658892449568759786849644442
285,32491.2727737638903716165543447199501,32489.6,1.6727737638903716165543447199501
286,32719.6734791598431055007700125936622,32718.0,1.6734791598431055007700125936622
287,32948.8741820944213294594671902887789,32947.2,1.6741820944213294594671902887789
288,33178.8748825847624906205497241528609,33177.2,1.6748825847624906205497241528609
289,33409.6755806478258197964745659755611,33408.0,1.6755806478258197964745659755611
290,33641.2762763003947966912277593351076,33639.6,1.6762763003947966912277593351076
291,33873.6769695590795706677294884872331,33872.0,1.6769695590795706677294884872331
292,34106.8776604403193399605791833659080,34105.2,1.6776604403193399605791833659080
293,34340.8783489603846932399192063797191,34339.2,1.6783489603846932399192063797191
294,34575.6790351353799085633372703506287,34574.0,1.6790351353799085633372703506287
295,34811.2797189812452118029567234147706,34809.6,1.6797189812452118029567234147706
296,35047.6804005137590021332804731785999,35046.0,1.6804005137590021332804731785999
297,35284.8810797485400345115195947822348,35283.2,1.6810797485400345115195947822348
298,35522.8817567010495684671625827117929,35521.2,1.6817567010495684671625827117929
299,35761.6824313865934800036487386632970,35760.0,1.6824313865934800036487386632970
300,36001.2831038203243383627539174821785,35999.6,1.6831038203243383627539174821785
301,36241.6837740172434480631324818651157,36240.0,1.6837740172434480631324818651157
302,36482.8844419922028583059516735325022,36481.2,1.6844419922028583059516735325022
303,36724.8851077599073369207533473315172,36723.2,1.6851077599073369207533473315172
304,36967.6857713349163124290777235229383,36966.0,1.6857713349163124290777235229383
305,37211.2864327316457856543815421924378,37209.6,1.6864327316457856543815421924378
306,37455.6870919643702101414764151804700,37454.0,1.6870919643702101414764151804700
307,37700.8877490472243385674682057307776,37699.2,1.6877490472243385674682057307776
308,37946.8884039942050426226521095451871,37945.2,1.6884039942050426226521095451871
309,38193.6890568191731024506571750066567,38192.0,1.6890568191731024506571750066567
310,38441.2897075358549659830137971752758,38439.6,1.6897075358549659830137971752758
311,38689.6903561578444817630759777775779,38688.0,1.6903561578444817630759777775779
312,38938.8910026986046027724595074758069,38937.2,1.6910026986046027724595074758069
313,39188.8916471714690626527737021511770,39187.2,1.6916471714690626527737021511770
314,39439.6922895896440261269504188086095,39438.0,1.6922895896440261269504188086095
315,39691.2929299662097129398433972675235,39689.6,1.6929299662097129398433972675235
316,39943.6935683141219966937705259913774,39942.0,1.6935683141219966937705259913774
317,40196.8942046462139761176350667448012,40195.2,1.6942046462139761176350667448012
318,40450.8948389751975241209027775781492,40449.2,1.6948389751975241209027775781492
319,40705.6954713136648117740284974435790,40704.0,1.6954713136648117740284974435790
320,40961.2961016740898072166236169116592,40959.6,1.6961016740898072166236169116592
321,41217.6967300688297534123313106596600,41216.0,1.6967300688297534123313106596600
322,41474.8973565101266208648748566343302,41473.2,1.6973565101266208648748566343302
323,41732.8979810101085388093515422888837,41731.2,1.6979810101085388093515422888837
324,41991.6986035807912038559470075214213,41990.0,1.6986035807912038559470075214213
325,42251.2992242340792678480863488919418,42249.6,1.6992242340792678480863488919418
326,42511.6998429817677031722839273606433,42510.0,1.6998429817677031722839273606433
327,42772.9004598355431483404835515508348,42771.2,1.7004598355431483404835515508348
328,43034.9010748069852310341214992582489,43033.2,1.7010748069852310341214992582489
329,43297.7016879075678735848070533196838,43296.0,1.7016879075678735848070533196838
330,43561.3022991486605773233256879625009,43559.6,1.7022991486605773233256879625009
331,43825.7029085415296872355791768069991,43824.0,1.7029085415296872355791768069991
332,44090.9035160973396379867258964431266,44089.2,1.7035160973396379867258964431266
333,44356.9041218271541816920988126412130,44355.2,1.7041218271541816920988126412130
334,44623.7047257419375956189467592983052,44622.0,1.7047257419375956189467592983052
335,44891.3053278525558741339551519375268,44889.6,1.7053278525558741339551519375268
336,45159.7059281697779009546210640741886,45158.0,1.7059281697779009546210640741886
337,45428.9065267042766045767535019263199,45427.2,1.7065267042766045767535019263199
338,45698.9071234666300979369752595806746,45697.2,1.7071234666300979369752595806746
339,45969.7077184673227983747592840310081,45968.0,1.7077184673227983747592840310081
340,46241.3083117167465339853661684635709,46239.6,1.7083117167465339853661684635709
341,46513.7089032252016320772873777117758,46512.0,1.7089032252016320772873777117758
342,46786.9094930028979922313712922720669,46785.2,1.7094930028979922313712922720669
343,47060.9100810599561435994498171081806,47059.2,1.7100810599561435994498171081806
344,47335.7106674064082864362012119743012,47334.0,1.7106674064082864362012119743012
345,47611.3112520521993196836139718908176,47609.6,1.7112520521993196836139718908176
346,47887.7118350071878520828766406109060,47886.0,1.7118350071878520828766406109060
347,48164.9124162811472003790841414163205,48163.2,1.7124162811472003790841414163205
348,48442.9129958837663714305160812404269,48441.2,1.7129958837663714305160812404269
349,48721.7135738246510317674452947524021,48720.0,1.7135738246510317674452947524021
350,49001.3141501133244621428512144531438,48999.6,1.7141501133244621428512144531438
351,49281.7147247592284991626758759964103,49280.0,1.7147247592284991626758759964103
352,49562.9152977717244636780241594537590,49561.2,1.7152977717244636780241594537590
353,49844.9158691600940752237232130837417,49843.2,1.7158691600940752237232130837417
354,50127.7164389335403539177553030406683,50126.0,1.7164389335403539177553030406683
355,50411.3170071011885101868864492651565,50409.6,1.7170071011885101868864492651565
356,50695.7175736720868205283204033778393,50694.0,1.7175736720868205283204033778393
357,50980.9181386552074925464626793854866,50979.2,1.7181386552074925464626793854866
358,51266.9187020594475185088451181738412,51265.2,1.7187020594475185088451181738412
359,51553.7192638936295131663990970814656,51552.0,1.7192638936295131663990970814656
360,51841.3198241665025447760469622481278,51839.6,1.7198241665025447760469622481278
361,52129.7203828867429510705336397622441,52128.0,1.7203828867429510705336397622441
362,52418.9209400629551466571510949942186,52417.2,1.7209400629551466571510949942186
363,52708.9214957036724164410240615673753,52707.2,1.7214957036724164410240615673753
364,52999.7220498173577000970062388385569,52998.0,1.7220498173577000970062388385569
365,53291.3226024124043658266123906689052,53289.6,1.7226024124043658266123906689052
366,53583.7231534971369722777143612306742,53582.0,1.7231534971369722777143612306742
367,53876.9237030798120215190709384785879,53875.2,1.7237030798120215190709384785879
368,54170.9242511686186998584834620719511,54169.2,1.7242511686186998584834620719511
369,54465.7247977716796111371845430059646,54464.0,1.7247977716796111371845430059646
370,54761.3253428970514982137002925947472,54759.6,1.7253428970514982137002925947472
371,55057.7258865527259554905604300494209,55056.0,1.7258865527259554905604300494209
372,55354.9264287466301314404036311331669,55353.2,1.7264287466301314404036311331669
373,55652.9269694866274210982621790233644,55651.2,1.7269694866274210982621790233644
374,55951.7275087805181528285750853208710,55950.0,1.7275087805181528285750853208710
375,56251.3280466360402600585714028509765,56249.6,1.7280466360402600585714028509765
376,56551.7285830608699494343123019479136,56550.0,1.7285830608699494343123019479136
377,56852.9291180626223571886769717642440,56851.2,1.7291180626223571886769717642440
378,57154.9296516488521968887786068102804,57153.2,1.7296516488521968887786068102804
379,57457.7301838270544004026902670874295,57456.0,1.7301838270544004026902670874295
380,57761.3307146046647488423228803359187,57759.6,1.7307146046647488423228803359187
381,58065.7312439890604963579719365409641,58064.0,1.7312439890604963579719365409641
382,58370.9317719875609839027831733860640,58369.2,1.7317719875609839027831733860640
383,58676.9322986074282476418819867127807,58675.2,1.7322986074282476418819867127807
384,58983.7328238558676169699508168246055,58982.0,1.7328238558676169699508168246055
385,59291.3333477400283057585953246355092,59289.6,1.7333477400283057585953246355092
386,59599.7338702670039974922376775877186,59598.0,1.7338702670039974922376775877186
387,59908.9343914438334200419607340495291,59907.2,1.7343914438334200419607340495291
388,60218.9349112775009140141912123281287,60217.2,1.7349112775009140141912123281287
389,60529.7354297749369953489951201875177,60528.0,1.7354297749369953489951201875177
