Eigenstate,Energy,Kinetic Energy,Potential Energy
53,1124.53382355257109003141943023307452,1123.2,1.33382355257109003141943023307452
54,1167.33759553491941785541322537990258,1166.0,1.33759553491941785541322537990258
55,1210.94129804485927311501496419978835,1209.6,1.34129804485927311501496419978835
56,1255.34493359780459832430204207743484,1254.0,1.34493359780459832430204207743484
57,1300.54850457487951440020662004188608,1299.2,1.34850457487951440020662004188608
58,1346.55201323231601101015955154042727,1345.2,1.35201323231601101015955154042727
59,1393.35546171004330632122623391597620,1392.0,1.35546171004330632122623391597620
60,1440.95885203955093243811316612784938,1439.6,1.35885203955093243811316612784938
61,1489.36218615109803858991999958677768,1488.0,1.36218615109803858991999958677768
62,1538.56546588033310312039901550466776,1537.2,1.36546588033310312039901550466776
63,1588.56869297438100344746388260586831,1587.2,1.36869297438100344746388260586831
64,1639.37186909744808067776787723911768,1638.0,1.37186909744808067776787723911768
65,1690.97499583599030072219934047843325,1689.6,1.37499583599030072219934047843325
66,1743.37807470348476641908834446578465,1742.0,1.37807470348476641908834446578465
67,1796.58110714484057288059301617724510,1795.2,1.38110714484057288059301617724510
68,1850.58409454048124211692563724259976,1849.2,1.38409454048124211692563724259976
69,1905.38703821012766032235210745259949,1904.0,1.38703821012766032235210745259949
70,1960.98993941630751293863435405870059,1959.6,1.38993941630751293863435405870059
71,2017.39279936761461390785450812732882,2016.0,1.39279936761461390785450812732882
72,2074.59561922173922728417969239076042,2073.2,1.39561922173922728417969239076042
73,2132.59840008828842636772309702725917,2131.2,1.39840008828842636772309702725917
74,2191.40114303141371667510416404313920,2190.0,1.40114303141371667510416404313920
75,2251.00384907226151796020785791386522,2249.6,1.40384907226151796020785791386522
76,2311.40651919126065094188769472636455,2310.0,1.40651919126065094188769472636455
77,2372.60915433025967199693921018172866,2371.2,1.40915433025967199693921018172866
78,2434.61175539452573327849034192832464,2433.2,1.41175539452573327849034192832464
79,2497.41432325461559889996295936975955,2496.0,1.41432325461559889996295936975955
80,2561.01685874812850969911531267690850,2559.6,1.41685874812850969911531267690850
81,2625.41936268134973975519863962587099,2624.0,1.41936268134973975519863962587099
82,2690.62183583079292638170756448041305,2689.2,1.42183583079292638170756448041305
83,2756.62427894464856658341429012743815,2755.2,1.42427894464856658341429012743815
84,2823.42669274414544867466044695654526,2822.0,1.42669274414544867466044695654526
85,2891.02907792483122847970675468538336,2889.6,1.42907792483122847970675468538336
86,2959.43143515777784367055129061998652,2958.0,1.43143515777784367055129061998652
87,3028.63376509071700232682735152181014,3027.2,1.43376509071700232682735152181014
88,3098.63606834911055842465610332056862,3097.2,1.43606834911055842465610332056862
89,3169.43834553716020345916772132957992,3168.0,1.43834553716020345916772132957992
90,3241.04059723876056018867544848254430,3239.6,1.44059723876056018867544848254430
91,3313.44282401839944303643630317887992,3312.0,1.44282401839944303643630317887992
92,3386.64502642200876138839296797301376,3385.2,1.44502642200876138839296797301376
93,3460.64720497776927977023582369611457,3459.2,1.44720497776927977023582369611457
94,3535.44936019687220595838591566353034,3534.0,1.44936019687220595838591566353034
95,3611.05149257424035692547067365359341,3609.6,1.45149257424035692547067365359341
96,3687.45360258921145069874770044766839,3686.0,1.45360258921145069874770044766839
97,3764.65569070618588786782243462664983,3763.2,1.45569070618588786782243462664983
98,3842.65775737524121360371063539248990,3841.2,1.45775737524121360371063539248990
99,3921.45980303271529757910767120091152,3920.0,1.45980303271529757910767120091152
100,4001.06182810176012283931037688740826,3999.6,1.46182810176012283931037688740826
101,4081.46383299286794536908283933794837,4080.0,1.46383299286794536908283933794837
102,4162.66581810437146052603637656931168,4161.2,1.46581810437146052603637656931168
103,4244.66778382291950459748103769973745,4243.2,1.46778382291950459748103769973745
104,4327.46973052392971247299568397422060,4326.0,1.46973052392971247299568397422060
105,4411.07165857201945935120659075598240,4409.6,1.47165857201945935120659075598240
106,4495.47356832141632363502099343406929,4494.0,1.47356832141632363502099343406929
107,4580.67546011634923008760650537482101,4579.2,1.47546011634923008760650537482101
108,4666.67733429142135308185290560687475,4665.2,1.47733429142135308185290560687475
109,4753.47919117196579118251876360427264,4752.0,1.47919117196579118251876360427264
110,4841.08103107438496188014015817247884,4839.6,1.48103107438496188014015817247884
111,4929.48285430647459943458034789189564,4928.0,1.48285430647459943458034789189564
112,5018.68466116773318935246572031709260,5017.2,1.48466116773318935246572031709260
113,5108.68645194965761748695925922233668,5107.2,1.48645194965761748695925922233668
114,5199.48822693602576299056651835338550,5198.0,1.48822693602576299056651835338550
115,5291.08998640316672390316641759532065,5289.6,1.48998640316672390316641759532065
116,5383.49173062021931582581103373888741,5382.0,1.49173062021931582581103373888741
117,5476.69345984937945241783175576721529,5475.2,1.49345984937945241783175576721529
118,5570.69517434613697542368366161186730,5569.2,1.49517434613697542368366161186730
119,5665.49687435950246822224360384231884,5664.0,1.49687435950246822224360384231884
120,5761.09856013222456104904259209700911,5759.6,1.49856013222456104904259209700911
121,5857.50023190099819777466881933108119,5856.0,1.50023190099819777466881933108119
122,5954.70188989666431520944484351557994,5953.2,1.50188989666431520944484351557994
123,6052.70353434440135371155056825611997,6051.2,1.50353434440135371155056825611997
124,6151.50516546390900019595480073494502,6150.0,1.50516546390900019595480073494502
125,6251.10678346958453507525534953392612,6249.6,1.50678346958453507525534953392612
126,6351.50838857069213946622982209687874,6350.0,1.50838857069213946622982209687874
127,6452.70998097152549841801302194980128,6451.2,1.50998097152549841801302194980128
128,6554.71156087156401333062697976286210,6553.2,1.51156087156401333062697976286210
129,6657.51312846562292465935144241528661,6656.0,1.51312846562292465935144241528661
130,6761.11468394399762761855548255914938,6759.6,1.51468394399762761855548255914938
131,6865.51622749260244819449276201076348,6864.0,1.51622749260244819449276201076348
132,6970.71775929310413179936239554635263,6969.2,1.51775929310413179936239554635263
133,7076.71927952305028511735291635322062,7075.2,1.51927952305028511735291635322062
134,7183.52078835599300041742869118957091,7182.0,1.52078835599300041742869118957091
135,7291.12228596160787349927509290937625,7289.6,1.52228596160787349927509290937625
136,7399.52377250580862275128853791557586,7398.0,1.52377250580862275128853791557586
137,7508.72524815085750349155414823576248,7507.2,1.52524815085750349155414823576248
138,7618.72671305547169815076284516384736,7617.2,1.52671305547169815076284516384736
139,7729.52816737492586075011438687999854,7728.0,1.52816737492586075011438687999854
140,7841.12961126115097868128441178541325,7839.6,1.52961126115097868128441178541325
141,7953.53104486282971023804360775647230,7952.0,1.53104486282971023804360775647230
142,8066.73246832548834827585029265885872,8065.2,1.53246832548834827585029265885872
143,8180.73388179158555172556800900156910,8179.2,1.53388179158555172556800900156910
144,8295.53528540059797950782320675094166,8294.0,1.53528540059797950782320675094166
145,8411.13667928910295720675858734842306,8409.6,1.53667928910295720675858734842306
146,8527.53806359085829899318711144815185,8526.0,1.53806359085829899318711144815185
147,8644.73943843687939908418549463730004,8643.2,1.53943843687939908418549463730004
148,8762.74080395551370806813267184695241,8761.2,1.54080395551370806813267184695241
149,8881.54216027251269589612457817949658,8880.0,1.54216027251269589612457817949658
150,9001.14350751110140518061928436483946,8999.6,1.54350751110140518061928436483946
151,9121.54484579204569071554285277980989,9120.0,1.54484579204569071554285277980989
152,9242.74617523371723551700153284967110,9241.2,1.54617523371723551700153284967110
153,9364.74749595215643233426943902688562,9363.2,1.54749595215643233426943902688562
154,9487.54880806113321453026862349827724,9486.0,1.54880806113321453026862349827724
155,9611.15011167220591456750889947317127,9609.6,1.55011167220591456750889947317127
156,9735.55140689477822796582474828253432,9734.0,1.55140689477822796582474828253432
157,9860.75269383615435377848630307877215,9859.2,1.55269383615435377848630307877215
158,9986.75397260159238340475928981939568,9985.2,1.55397260159238340475928981939568
159,10113.5552432943560014117206885345439,10112.0,1.5552432943560014117206885345439
160,10241.1565060157645647028411059289996,10239.6,1.5565060157645647028411059289996
161,10369.5577608652416185294262519720653,10368.0,1.5577608652416185294262519720653
162,10498.7590079403619088059902149448536,10497.2,1.5590079403619088059902149448536
163,10628.7602473368969455828311746525924,10627.2,1.5602473368969455828311746525924
164,10759.5614791488591723123760090103002,10758.0,1.5614791488591723123760090103002
165,10891.1627034685447895094828286376054,10889.6,1.5627034685447895094828286376054
166,11023.5639203865752833212614322002959,11022.0,1.5639203865752833212614322002959
167,11156.7651299919377062387026616812678,11155.2,1.5651299919377062387026616812678
168,11290.7663323720237526390015817009252,11289.2,1.5663323720237526390015817009252
169,11425.5675276126676742206363534126057,11424.0,1.5675276126676742206363534126057
170,11561.1687157981830750742901244657097,11559.6,1.5687157981830750742901244657097
171,11697.5698970113986265840479428664887,11696.0,1.5698970113986265840479428664887
172,11834.7710713336927400254982046471379,11833.2,1.5710713336927400254982046471379
173,11972.7722388450272322630407004737910,11971.2,1.5722388450272322630407004737910
174,12111.5733996239800203898867101061098,12110.0,1.5733996239800203898867101061098
175,12251.1745537477768792956556372976970,12249.6,1.5745537477768792956556372976970
176,12391.5757012923222918678922983568392,12390.0,1.5757012923222918678922983568392
177,12532.7768423322294250880138715721636,12531.2,1.5768423322294250880138715721636
178,12674.7779769408492611760540073337418,12673.2,1.5779769408492611760540073337418
179,12817.5791051902989102291213640349301,12816.0,1.5791051902989102291213640349301
180,12961.1802271514891352999428681878553,12959.6,1.5802271514891352999428681878553
181,13105.5813428941511125640491977168630,13104.0,1.5813428941511125640491977168630
182,13250.7824524868624542709592040400360,13249.2,1.5824524868624542709592040400360
183,13396.7835559970725175286086043649426,13395.2,1.5835559970725175286086043649426
184,13543.5846534911270231625301485547497,13542.0,1.5846534911270231625301485547497
185,13691.1857450342920064578800097698896,13689.6,1.5857450342920064578800097698896
186,13839.5868306907771207529005954082669,13838.0,1.5868306907771207529005954082669
187,13988.7879105237583176842885641616569,13987.2,1.5879105237583176842885641616569
188,14138.7889845953999195207531706007088,14137.2,1.5889845953999195207531706007088
189,14289.5900529668761073158236970686866,14288.0,1.5900529668761073158236970686866
190,14441.1911156983918405309512520749145,14439.6,1.5911156983918405309512520749145
191,14593.5921728492032273514242017873740,14592.0,1.5921728492032273514242017873740
192,14746.7932244776373620772670024946543,14745.2,1.5932244776373620772670024946543
193,14900.7942706411116478929363963955478,14899.2,1.5942706411116478929363963955478
194,15055.5953113961526183565632943520636,15054.0,1.5953113961526183565632943520636
195,15211.1963467984142755410639014576007,15209.6,1.5963467984142755410639014576007
196,15367.5973769026959585189845740363036,15366.0,1.5973769026959585189845740363036
197,15524.7984017629597565663652891276340,15523.2,1.5984017629597565663652891276340
198,15682.7994214323474812475645910225659,15681.2,1.5994214323474812475645910225659
199,15841.6004359631972102148632830287948,15840.0,1.6004359631972102148632830287948
200,16001.2014454070594166630095693135942,15999.6,1.6014454070594166630095693135942
201,16161.6024498147126954150860912017629,16160.0,1.6024498147126954150860912017629
202,16322.8034492361790990158122441923227,16321.2,1.6034492361790990158122441923227
203,16484.8044437207390944869652945102711,16483.2,1.6044437207390944869652945102711
204,16647.6054333169461523597838679323366,16646.0,1.6054333169461523597838679323366
205,16811.2064180726409779496674235224792,16809.6,1.6064180726409779496674235224792
206,16975.6073980349653978918708236254006,16974.0,1.6073980349653978918708236254006
207,17140.8083732503759078088210302552956,17139.2,1.6083732503759078088210302552956
208,17306.8093437646568953304626637303597,17305.2,1.6093437646568953304626637303597
209,17473.6103096229335442104618834392634,17472.0,1.6103096229335442104618834392634
210,17641.2112708696844310338695242462231,17639.6,1.6112708696844310338695242462231
211,17809.6122275487538218752019358360927,17808.0,1.6122275487538218752019358360927
212,17978.8131797033636791340634310760592,17977.2,1.6131797033636791340634310760592
213,18148.8141273761253829262005599007296,18147.2,1.6141273761253829262005599007296
214,18319.6150706090511820056734879787403,18318.0,1.6150706090511820056734879787403
215,18491.2160094435653734243713965102718,18489.6,1.6160094435653734243713965102718
216,18663.6169439205152248833243474635719,18662.0,1.6169439205152248833243474635719
217,18836.8178740801816437348492246155777,18835.2,1.6178740801816437348492246155777
218,19010.8187999622896016079746300715925,19009.2,1.6187999622896016079746300715925
219,19185.6197216060183179300758351853525,19184.0,1.6197216060183179300758351853525
220,19361.2206390500112148528425399040601,19359.6,1.6206390500112148528425399040601
221,19537.6215523323856414848639898983962,19536.0,1.6215523323856414848639898983962
222,19714.8224614907423846281920187160611,19713.2,1.6224614907423846281920187160611
223,19892.8233665621749595797075909249034,19891.2,1.6233665621749595797075909249034
224,20071.6242675832786960565839283271952,20070.0,1.6242675832786960565839283271952
225,20251.2251645901596218023832185103104,20249.6,1.6251645901596218023832185103104
226,20431.6260576184431474117222228862032,20430.0,1.6260576184431474117222228862032
227,20612.8269467032825610163477225671344,20611.2,1.6269467032825610163477225671344
228,20794.8278318793673346428155621278241,20793.2,1.6278318793673346428155621278241
229,20977.6287131809312493939109242992978,20976.0,1.6287131809312493939109242992978
230,21161.2295906417603441400407433234473,21159.6,1.6295906417603441400407433234473
231,21345.6304642952006895098549809796812,21344.0,1.6304642952006895098549809796812
232,21530.8313341741659975890039116697608,21529.2,1.6313341741659975890039116697608
233,21716.8322003111450623125220135436790,21715.2,1.6322003111450623125220135436790
234,21903.6330627382090466968905015238892,21902.0,1.6330627382090466968905015238892
235,22091.2339214870186100828643288365539,22089.6,1.6339214870186100828643288365539
236,22279.6347765888308850878178463045934,22278.0,1.6347765888308850878178463045934
237,22468.8356280745063078877216963766595,22467.2,1.6356280745063078877216963766595
238,22658.8364759745153035597471632883351,22657.2,1.6364759745153035597471632883351
239,22849.6373203189448319210627369194785,22848.0,1.6373203189448319210627369194785
240,23041.2381611375047960172246192409446,23039.6,1.6381611375047960172246192409446
241,23233.6389984595343175414934160009455,23232.0,1.6389984595343175414934160009455
242,23426.8398323140078820410105686001706,23425.2,1.6398323140078820410105686001706
243,23620.8406627295413579405913428081941,23619.2,1.6406627295413579405913428081941
244,23815.6414897343978910723525564862483,23814.0,1.6414897343978910723525564862483
245,24011.2423133564936790842690983517566,24009.6,1.6423133564936790842690983517566
246,24207.6431336234036282462086666155670,24206.0,1.6431336234036282462086666155670
247,24404.8439505623668940352122598689911,24403.2,1.6439505623668940352122598689911
248,24602.8447642002923130805568181089047,24601.2,1.6447642002923130805568181089047
249,24801.6455745637637214370968687517569,24800.0,1.6455745637637214370968687517569
250,25001.2463816790451695709881705932173,24999.6,1.6463816790451695709881705932173
251,25201.6471855720860319572014043013152,25200.0,1.6471855720860319572014043013152
252,25402.8479862685260140867228256448346,25401.2,1.6479862685260140867228256448346
253,25604.8487837937000619550414966420368,25603.2,1.6487837937000619550414966420368
254,25807.6495781726431736881770320448223,25806.0,1.6495781726431736881770320448223
255,26011.2503694300951171856737795494409,26009.6,1.6503694300951171856737795494409
256,26215.6511575905050538653250932717796,26214.0,1.6511575905050538653250932717796
257,26420.8519426780360749003685626568178,26419.2,1.6519426780360749003685626568178
258,26626.8527247165696463932077479027998,26625.2,1.6527247165696463932077479027998
259,26833.6535037297099702885076765232707,26832.0,1.6535037297099702885076765232707
260,27041.2542797407882614113651744547188,27039.6,1.6542797407882614113651744547188
261,27249.6550527728669409436082469340341,27248.0,1.6550527728669409436082469340341
262,27458.8558228487437510629528153826331,27457.2,1.6558228487437510629528153826331
263,27668.8565899909557895949008721672399,27667.2,1.6565899909557895949008721672399
264,27879.6573542217834701275345076051714,27878.0,1.6573542217834701275345076051714
265,28091.2581155632544061137351334434754,28089.6,1.6581155632544061137351334434754
266,28303.6588740371472211278617469573205,28302.0,1.6588740371472211278617469573205
267,28516.8596296649952884894220546571126,28515.2,1.6596296649952884894220546571126
268,28730.8603824680904002867370737173019,28729.2,1.6603824680904002867370737173019
269,28945.6611324674863700697996683716970,28944.0,1.6611324674863700697996683716970
270,29161.2618796840025649357531986040400,29159.6,1.6618796840025649357531986040400
271,29377.6626241382273762902280566965871,29376.0,1.6626241382273762902280566965871
272,29594.8633658505216232633816942756564,29593.2,1.6633658505216232633816942756564
273,29812.8641048410218962230377992512822,29811.2,1.6641048410218962230377992512822
274,30031.6648411296438375932236450641410,30030.0,1.6648411296438375932236450641410
275,30251.2655747360853638529662253963876,30249.6,1.6655747360853638529662253963876
276,30471.6663056798298269929805333793008,30470.0,1.6663056798298269929805333793008
277,30692.8670339801491229135452464640684,30691.2,1.6670339801491229135452464640684
278,30914.8677596561067385174943018966018,30913.2,1.6677596561067385174943018966018
279,31137.6684827265607490007741569239006,31136.0,1.6684827265607490007741569239006
280,31361.2692032101667574334173172634001,31359.6,1.6692032101667574334173172634001
281,31585.6699211253807845197405025340041,31584.0,1.6699211253807845197405025340041
282,31810.8706364904621060340205185194400,31809.2,1.6706364904621060340205185194400
283,32036.8713493234760411440794355659317,32035.2,1.6713493234760411440794355659317
284,32263.6720596422966887792993402113772,32262.0,1.6720596422966887792993402113772
285,32491.2727674646096188503124649364431,32489.6,1.6727674646096188503124649364431
286,32719.6734728079145143450969187317135,32718.0,1.6734728079145143450969187317135
287,32948.8741756895277693607547007078690,32947.2,1.6741756895277693607547007078690
288,33178.8748761265850394727330788301595,33177.2,1.6748761265850394727330788301595
289,33409.6755741360437490895387540565470,33408.0,1.6755741360437490895387540565470
290,33641.2762697346855565254576406786700,33639.6,1.6762697346855565254576406786700
291,33873.6769629391187746322059149357974,33872.0,1.6769629391187746322059149357974
292,34106.8776537657807498744040574603762,34105.2,1.6776537657807498744040574603762
293,34340.8783422309402037546342575285467,34339.2,1.6783422309402037546342575285467
294,34575.6790283506995316249812515913236,34574.0,1.6790283506995316249812515913236
295,34811.2797121409970609721867420559684,34809.6,1.6797121409970609721867420559684
296,35047.6803936176092767619632675303731,35046.0,1.6803936176092767619632675303731
297,35284.8810727961530037741780605443249,35283.2,1.6810727961530037741780605443249
298,35522.8817496920875552456433317823107,35521.2,1.6817496920875552456433317823107
299,35761.6824243207168446233546031949522,35760.0,1.6824243207168446233546031949522
300,36001.2830966971914621787658629584301,35999.6,1.6830966971914621787658629584301
301,36241.6837668365107168945222704040513,36240.0,1.6837668365107168945222704040513
302,36482.8844347535246457165667626855832,36481.2,1.6844347535246457165667626855832
303,36724.8851004629359873447325129538850,36723.2,1.6851004629359873447325129538850
304,36967.6857639793021241393339304461982,36966.0,1.6857639793021241393339304461982
305,37211.2864253170369935722662512077632,37209.6,1.6864253170369935722662512077632
306,37455.6870844904129684858165459708487,37454.0,1.6870844904129684858165459708487
307,37700.8877415135627033411433137432114,37699.2,1.6877415135627033411433137432114
308,37946.8883964004809539348566194849588,37945.2,1.6883964004809539348566194849588
309,38193.6890491650263666729677350511915,38192.0,1.6890491650263666729677350511915
310,38441.2896998209232377373582762734248,38439.6,1.6896998209232377373582762734248
311,38689.6903483817632457396754372086268,38688.0,1.6903483817632457396754372086268
312,38938.8909948610071553757898992474375,38937.2,1.6909948610071553757898992474375
313,39188.8916392719864934735685588588671,39187.2,1.6916392719864934735685588588671
314,39439.6922816279051992382399822370765,39438.0,1.6922816279051992382399822370765
315,39691.2929219418412480149995457340869,39689.6,1.6929219418412480149995457340869
316,39943.6935602267482499445005674508332,39942.0,1.6935602267482499445005674508332
317,40196.8941964954570210498404100080046,40195.2,1.6941964954570210498404100080046
318,40450.8948307606771321062910449457145,40449.2,1.6948307606771321062910449457145
319,40705.6954630349984324353403551691224,40704.0,1.6954630349984324353403551691224
320,40961.2960933308925486243069836602911,40959.6,1.6960933308925486243069836602911
321,41217.6967216607143620904675442873863,41216.0,1.6967216607143620904675442873863
322,41474.8973480367034616041321062316430,41473.2,1.6973480367034616041321062316430
323,41732.8979724709855742847113806689078,41731.2,1.6979724709855742847113806689078
324,41991.6985949755739740469205329072085,41990.0,1.6985949755739740469205329072085
325,42251.2992155623708692591054391385142,42249.6,1.6992155623708692591054391385142
326,42511.6998342431687678509226829580186,42510.0,1.6998342431687678509226829580186
327,42772.9004510296518226911343020410293,42771.2,1.7004510296518226911343020410293
328,43034.9010659333971544247166589332557,43033.2,1.7010659333971544247166589332557
329,43297.7016789658761567441476608033077,43296.0,1.7016789658761567441476608033077
330,43561.3022901384557805265432992333590,43559.6,1.7022901384557805265432992333590
331,43825.7028994623997982752256321697267,43824.0,1.7028994623997982752256321697267
332,44090.9035069488700499269511883034052,44089.2,1.7035069488700499269511883034052
333,44356.9041126089276704033433035909140,44355.2,1.7041126089276704033433035909140
334,44623.7047164535342970905394912764183,44622.0,1.7047164535342970905394912764183
335,44891.3053184935532615619742701493186,44889.6,1.7053184935532615619742701493186
336,45159.7059187397507616023370530593806,45158.0,1.7059187397507616023370530593806
337,45428.9065172027970164049390835367631,45427.2,1.7065172027970164049390835367631
338,45698.9071138932674060013294120054420,45697.2,1.7071138932674060013294120054420
339,45969.7077088216435909876549341565943,45968.0,1.7077088216435909876549341565943
340,46241.3083019983146186390933322835721,46239.6,1.7083019983146186390933322835721
341,46513.7088934335780111259248722352158,46512.0,1.7088934335780111259248722352158
342,46786.9094831376408383283804842382106,46785.2,1.7094831376408383283804842382106
343,47060.9100711206207748880443634051570,47059.2,1.7100711206207748880443634051570
344,47335.7106573925471414895063845756941,47334.0,1.7106573925471414895063845756941
345,47611.3112419633619321915874870069702,47609.6,1.7112419633619321915874870069702
346,47887.7118248429208252829217968917335,47886.0,1.7118248429208252829217968917335
347,48164.9124060409941812272429077015249,48163.2,1.7124060409941812272429077015249
348,48442.9129855672680245100876418159809,48441.2,1.7129855672680245100876418159809
349,48721.7135634313450129318307376649961,48720.0,1.7135634313450129318307376649961
350,49001.3141396427453918893812086715700,48999.6,1.7141396427453918893812086715700
351,49281.7147142109079357341329369558509,49280.0,1.7147142109079357341329369558509
352,49562.9152871451908758885251734334057,49561.2,1.7152871451908758885251734334057
353,49844.9158584548728150055810929833176,49843.2,1.7158584548728150055810929833176
354,50127.7164281491536285858915897366919,50126.0,1.7164281491536285858915897366919
355,50411.3169962371553544173183542210523,50409.6,1.7169962371553544173183542210523
356,50695.7175627279230680471967963694604,50694.0,1.7175627279230680471967963694604
357,50980.9181276304257475260743819750853,50979.2,1.7181276304257475260743819750853
358,51266.9186909535571266669838174366497,51265.2,1.7186909535571266669838174366497
359,51553.7192527061365325653880243796604,51552.0,1.7192527061365325653880243796604
360,51841.3198128969097163177149242036886,51839.6,1.7198128969097163177149242036886
361,52129.7203715345496686833501098397383,52128.0,1.7203715345496686833501098397383
362,52418.9209286276574271716873483253293,52417.2,1.7209286276574271716873483253293
363,52708.9214841847628691498496262668258,52707.2,1.7214841847628691498496262668258
364,52999.7220382143254959950753160674752,52998.0,1.7220382143254959950753160674752
365,53291.3225907247352065281378999563186,53289.6,1.7225907247352065281378999563186
366,53583.7231417243130586054697973584111,53582.0,1.7231417243130586054697973584111
367,53876.9236912213120217620025202981420,53875.2,1.7236912213120217620025202981420
368,54170.9242392239177176934554016992517,54169.2,1.7242392239177176934554016992517
369,54465.7247857402491532106197327873457,54464.0,1.7247857402491532106197327873457
370,54761.3253307783594413788179849823344,54759.6,1.7253307783594413788179849823344
371,55057.7258743462365136958504703784086,55056.0,1.7258743462365136958504703784086
372,55354.9264164518038222649126637752173,55353.2,1.7264164518038222649126637752173
373,55652.9269571029210319292037039046540,55651.2,1.7269571029210319292037039046540
374,55951.7274963073847066767098002798221,55950.0,1.7274963073847066767098002798221
375,56251.3280340729289810067378522527418,56249.6,1.7280340729289810067378522527418
376,56551.7285704072262277144196401092013,56550.0,1.7285704072262277144196401092013
377,56852.9291053178877138824040627426965,56851.2,1.7291053178877138824040627426965
378,57154.9296388124642482471533190975021,57153.2,1.7296388124642482471533190975021
379,57457.7301708984468217796515274616851,57456.0,1.7301708984468217796515274616851
380,57761.3307015832672382372969065826007,57759.6,1.7307015832672382372969065826007
381,58065.7312308742987375624195173557341,58064.0,1.7312308742987375624195173557341
382,58370.9317587788566092456011654846044,58369.2,1.7317587788566092456011654846044
383,58676.9322853041988003284658233045692,58675.2,1.7322853041988003284658233045692
384,58983.7328104575265130096483582121278,58982.0,1.7328104575265130096483582121278
385,59291.3333342459847954752029492242489,59289.6,1.7333342459847954752029492242489
386,59599.7338566766631266121106032209709,59598.0,1.7338566766631266121106032209709
387,59908.9343777565959903542286097036450,59907.2,1.7343777565959903542286097036450
388,60218.9348974927634435974861925008728,60217.2,1.7348974927634435974861925008728
389,60529.7354158920916783590174833057866,60528.0,1.7354158920916783590174833057866
