Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000830122971618195637182371867,0.0,0.500000000830122971618195637182371867
2,1.84623094306986183504944392746878570,1.2,0.64623094306986183504944392746878570
3,3.93633762562273336140511231615731214,3.2,0.73633762562273336140511231615731214
4,6.79966531097089446425658916102251170,6.0,0.79966531097089446425658916102251170
5,10.4480466327237364578872657488560337,9.6,0.8480466327237364578872657488560337
6,14.8870660857579495490479034585982312,14.0,0.8870660857579495490479034585982312
7,20.1197209515709482111649021015929447,19.2,0.9197209515709482111649021015929447
8,26.1477840165731198108427891914294035,25.2,0.9477840165731198108427891914294035
9,32.9723837797925320697819159660071198,32.0,0.9723837797925320697819159660071198
10,40.5942804953939489488720415174320009,39.6,0.9942804953939489488720415174320009
11,49.0140097335318573151009838662436096,48.0,1.0140097335318573151009838662436096
12,58.2319625895230455489075268749592949,57.2,1.0319625895230455489075268749592949
13,68.2484331934449841084726062309627766,67.2,1.0484331934449841084726062309627766
14,79.0636482429924420437802341653820337,78.0,1.0636482429924420437802341653820337
15,90.6777861192919474363453317487238048,89.6,1.0777861192919474363453317487238048
16,103.090989691772406710905803133766560,102.0,1.090989691772406710905803133766560
17,116.303375151626723521904489871168070,115.2,1.103375151626723521904489871168070
18,130.315038262818076246408204609510308,129.2,1.115038262818076246408204609510308
19,145.126058885183950555842499348589371,144.0,1.126058885183950555842499348589371
20,160.736504312070115818026793512937603,159.6,1.136504312070115818026793512937603
21,177.146431776412352257206210042692935,176.0,1.146431776412352257206210042692935
22,194.355890361895214295474257606221991,193.2,1.155890361895214295474257606221991
23,212.364922480888573741274291446920555,211.2,1.164922480888573741274291446920555
24,231.173565031848057212672538837473156,230.0,1.173565031848057212672538837473156
25,250.781850316110985484909884973995354,249.6,1.181850316110985484909884973995354
26,271.189806771703972558041927476551480,270.0,1.189806771703972558041927476551480
27,292.397459566305511644659248980063812,291.2,1.197459566305511644659248980063812
28,314.404831080605024336165513671017857,313.2,1.204831080605024336165513671017857
29,337.211941305504821293037434809451054,336.0,1.211941305504821293037434809451054
30,360.818808170961935170920768342998165,359.6,1.218808170961935170920768342998165
31,385.225447820120847948587308374030102,384.0,1.225447820120847948587308374030102
32,410.431874839310235206068152783099403,409.2,1.231874839310235206068152783099403
33,436.438102452167202073093742702635941,435.2,1.238102452167202073093742702635941
34,463.244142684401939284084392146652984,462.0,1.244142684401939284084392146652984
35,490.850006504376532697043334073265772,489.6,1.250006504376532697043334073265772
36,519.255703943638180745249073113739269,518.0,1.255703943638180745249073113739269
37,548.461244200742989734634201041338819,547.2,1.261244200742989734634201041338819
38,578.466635731076098150879487114011026,577.2,1.266635731076098150879487114011026
39,609.271886324876032486349323524609326,608.0,1.271886324876032486349323524609326
40,640.877003175275376310064727406199411,639.6,1.277003175275376310064727406199411
41,673.281992937853084027563852735177018,672.0,1.281992937853084027563852735177018
42,706.486861782938778173955669802037394,705.2,1.286861782938778173955669802037394
43,740.491615441702882736966056747604653,739.2,1.291615441702882736966056747604653
44,775.296259246898350990031583183360241,774.0,1.296259246898350990031583183360241
45,810.900798168982176745537850674418379,809.6,1.300798168982176745537850674418379
46,847.305236848231741654959308456502675,846.0,1.305236848231741654959308456502675
47,884.509579623377574569754155097960838,883.2,1.309579623377574569754155097960838
48,922.513830557196512612186749933663033,921.2,1.313830557196512612186749933663033
49,961.317993459444591061032498095517303,960.0,1.317993459444591061032498095517303
50,1000.92207190745486644323607039044837,999.6,1.32207190745486644323607039044837
51,1041.32606926467991025996810104459452,1040.0,1.32606926467991025996810104459452
52,1082.52998869742036556113229994513571,1081.2,1.32998869742036556113229994513571
53,1124.53383318994850846378545539615514,1123.2,1.33383318994850846378545539615514
54,1167.33760555820819557848284487712071,1166.0,1.33760555820819557848284487712071
55,1210.94130846224910281508480159571955,1209.6,1.34130846224910281508480159571955
56,1255.34494441753308646950754360377840,1254.0,1.34494441753308646950754360377840
57,1300.54851580523329852787938091500381,1299.2,1.34851580523329852787938091500381
58,1346.55202488163189093839816540162363,1345.2,1.35202488163189093839816540162363
59,1393.35547378670938965404904452750710,1392.0,1.35547378670938965404904452750710
60,1440.95886455200779474180665684373148,1439.6,1.35886455200779474180665684373148
61,1489.36219910783989862662082047862475,1488.0,1.36219910783989862662082047862475
62,1538.56547928990901353356861674123310,1537.2,1.36547928990901353356861674123310
63,1588.56870684539605730274516084521914,1587.2,1.36870684539605730274516084521914
64,1639.37188343856463427177002924154144,1638.0,1.37188343856463427177002924154144
65,1690.97501065592921308105721500102110,1689.6,1.37501065592921308105721500102110
66,1743.37809001102665591818701290670334,1742.0,1.37809001102665591818701290670334
67,1796.58112294882709142666490690840328,1795.2,1.38112294882709142666490690840328
68,1850.58411084981636734381722040351848,1849.2,1.38411084981636734381722040351848
69,1905.38705503377900626214139337978345,1904.0,1.38705503377900626214139337978345
70,1960.98995676330765964045800687172520,1959.6,1.38995676330765964045800687172520
71,2017.39281724706245648780756298093829,2016.0,1.39281724706245648780756298093829
72,2074.59563764280134490096932643714943,2073.2,1.39563764280134490096932643714943
73,2132.59841906020047163042549421933049,2131.2,1.39841906020047163042549421933049
74,2191.40116256348182600138624153272054,2190.0,1.40116256348182600138624153272054
75,2251.00386917386374341575867717209018,2249.6,1.40386917386374341575867717209018
76,2311.40653987184841410455858747648712,2310.0,1.40653987184841410455858747648712
77,2372.60917559935924040224563074547111,2371.2,1.40917559935924040224563074547111
78,2434.61177726173972001668171424161378,2433.2,1.41177726173972001668171424161378
79,2497.41434572962448594884394251135809,2496.0,1.41434572962448594884394251135809
80,2561.01688184069219559120849682691286,2559.6,1.41688184069219559120849682691286
81,2625.41938640130911219270259507779261,2624.0,1.41938640130911219270259507779261
82,2690.62186018807146042802633706461428,2689.2,1.42186018807146042802633706461428
83,2756.62430394925394907584234273734826,2755.2,1.42430394925394907584234273734826
84,2823.42671840617122951911269583638205,2822.0,1.42671840617122951911269583638205
85,2891.02910425445849950520604592668115,2889.6,1.42910425445849950520604592668115
86,2959.43146216527694573853555377158895,2958.0,1.43146216527694573853555377158895
87,3028.63379278644926140825516039057961,3027.2,1.43379278644926140825516039057961
88,3098.63609674353005137636250141461176,3097.2,1.43609674353005137636250141461176
89,3169.43837464081555424999667709918144,3168.0,1.43837464081555424999667709918144
90,3241.04062706229676734560130682908700,3239.6,1.44062706229676734560130682908700
91,3313.44285457255973910120398676435218,3312.0,1.44285457255973910120398676435218
92,3386.64505771763650519618770249598794,3385.2,1.44505771763650519618770249598794
93,3460.64723702580988238354630068897532,3459.2,1.44723702580988238354630068897532
94,3535.44939300837509111158951602383262,3534.0,1.44939300837509111158951602383262
95,3611.05152616036095685876589181614754,3609.6,1.45152616036095685876589181614754
96,3687.45363696121323828390052219891899,3686.0,1.45363696121323828390052219891899
97,3764.65572587544244595283578901856447,3763.2,1.45572587544244595283578901856447
98,3842.65779335323834252896517535802605,3841.2,1.45779335323834252896517535802605
99,3921.45983983105316184381459612624762,3920.0,1.45983983105316184381459612624762
100,4001.06186573215543792427622534347100,3999.6,1.46186573215543792427622534347100
101,4081.46387146715620574985291410664883,4080.0,1.46387146715620574985291410664883
102,4162.66585743450920993948905021291514,4161.2,1.46585743450920993948905021291514
103,4244.66782402098664965491984056151090,4243.2,1.46782402098664965491984056151090
104,4327.46977160213188074378027179685796,4326.0,1.46977160213188074378027179685796
105,4411.07170054269040307299372330840972,4409.6,1.47170054269040307299372330840972
106,4495.47361119702037023981141287778559,4494.0,1.47361119702037023981141287778559
107,4580.67550390948378076704238892622855,4579.2,1.47550390948378076704238892622855
108,4666.67737901481943065063344214510579,4665.2,1.47737901481943065063344214510579
109,4753.47923683849863853543810539137907,4752.0,1.47923683849863853543810539137907
110,4841.08107769706469237614903414217979,4839.6,1.48107769706469237614903414217979
111,4929.48290189845690058048492661784618,4928.0,1.48290189845690058048492661784618
112,5018.68470974232008119944484022967747,5017.2,1.48470974232008119944484022967747
113,5108.68650152030026719506995983548905,5107.2,1.48650152030026719506995983548905
114,5199.48827751632735705985784182291137,5198.0,1.48827751632735705985784182291137
115,5291.09003800688539961500759816987231,5289.6,1.49003800688539961500759816987231
116,5383.49178326127115348460651607437376,5382.0,1.49178326127115348460651607437376
