Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818807511967943783088428438716328,359.6,1.218807511967943783088428438716328
31,385.225447114017093840310448568258604,384.0,1.225447114017093840310448568258604
32,410.431874084403468195628940643333199,409.2,1.231874084403468195628940643333199
33,436.438101646755629465663618571267828,435.2,1.238101646755629465663618571267828
34,463.244141826774921039778191613272554,462.0,1.244141826774921039778191613272554
35,490.850005592814273340068014784785290,489.6,1.250005592814273340068014784785290
36,519.255702976411417936310996621831146,518.0,1.255702976411417936310996621831146
37,548.461243176112679420480153298065384,547.2,1.261243176112679420480153298065384
38,578.466634647293096197795031311421406,577.2,1.266634647293096197795031311421406
39,609.271885180180772698324851160078550,608.0,1.271885180180772698324851160078550
40,640.877001967897544726940343930384328,639.6,1.277001967897544726940343930384328
41,673.281991666011289393607463019760977,672.0,1.281991666011289393607463019760977
42,706.486860444840218462881746496957195,705.2,1.286860444840218462881746496957195
43,740.491614035543007615263994084997232,739.2,1.291614035543007615263994084997232
44,775.296257770860520096562099431762744,774.0,1.296257770860520096562099431762744
45,810.900796621237313661609312980057336,809.6,1.300796621237313661609312980057336
46,847.305235226937983435464852060408773,846.0,1.305235226937983435464852060408773
47,884.509577926679916702391794178139429,883.2,1.309577926679916702391794178139429
48,922.513828783226449268268292673194283,921.2,1.313828783226449268268292673194283
49,961.317991606319750497883658724603315,960.0,1.317991606319750497883658724603315
50,1000.92206997327864141467911588140841,999.6,1.32206997327864141467911588140841
51,1041.32606724754108328784000493025849,1040.0,1.32606724754108328784000493025849
52,1082.52998659539272891720951574231319,1081.2,1.32998659539272891720951574231319
53,1124.53383100109047870784943940690917,1123.2,1.33383100109047870784943940690917
54,1167.33760328056242249455302054200596,1166.0,1.33760328056242249455302054200596
55,1210.94130609384207258406094486301957,1209.6,1.34130609384207258406094486301957
56,1255.34494195637471891258961383643376,1254.0,1.34494195637471891258961383643376
57,1300.54851324931653825116169017214487,1299.2,1.34851324931653825116169017214487
58,1346.55202222893229220495979237211684,1345.2,1.35202222893229220495979237211684
59,1393.35547103518469480567369451920917,1392.0,1.35547103518469480567369451920917
60,1440.95886169959750598815910995978006,1439.6,1.35886169959750598815910995978006
61,1489.36219615246484301527346730462180,1488.0,1.36219615246484301527346730462180
62,1538.56547622947090090970623001193192,1537.2,1.36547622947090090970623001193192
63,1588.56870367777703106267214470902232,1587.2,1.36870367777703106267214470902232
64,1639.37188016162681470949564996676335,1638.0,1.37188016162681470949564996676335
65,1690.97500726751423312223238322531309,1689.6,1.37500726751423312223238322531309
66,1743.37808650895518903050988148884262,1742.0,1.37808650895518903050988148884262
67,1796.58111933089837149054938478368646,1795.2,1.38111933089837149054938478368646
68,1850.58410711380770026162658656320122,1849.2,1.38410711380770026162658656320122
69,1905.38705117744527307861977840833295,1904.0,1.38705117744527307861977840833295
70,1960.98995278438081094114046011630072,1959.6,1.38995278438081094114046011630072
71,2017.39281314325099783614532026957855,2016.0,1.39281314325099783614532026957855
72,2074.59563341178981306866696107383503,2073.2,1.39563341178981306866696107383503
73,2132.59841469964890136904205947309237,2131.2,1.39841469964890136904205947309237
74,2191.40115807102520709659417628942604,2190.0,1.40115807102520709659417628942604
75,2251.00386454711146775877810191932159,2249.6,1.40386454711146775877810191932159
76,2311.40653510838371250818020277780704,2310.0,1.40653510838371250818020277780704
77,2372.60917069673860888151386467065500,2371.2,1.40917069673860888151386467065500
78,2434.61177221749233524672605692175872,2433.2,1.41177221749233524672605692175872
79,2497.41434054125160960450610892644418,2496.0,1.41434054125160960450610892644418
80,2561.01687650566656726501468731910422,2559.6,1.41687650566656726501468731910422
81,2625.41938091707433057935437178242145,2624.0,1.41938091707433057935437178242145
82,2690.62185455204135245493120602367567,2689.2,1.42185455204135245493120602367567
83,2756.62429815881192665025654757665582,2755.2,1.42429815881192665025654757665582
84,2823.42671245866963355321923757973584,2822.0,1.42671245866963355321923757973584
85,2891.02909814721793087088595264847320,2889.6,1.42909814721793087088595264847320
86,2959.43145589558558279370409688019615,2958.0,1.43145589558558279370409688019615
87,3028.63378635156216372640249091703364,3027.2,1.43378635156216372640249091703364
88,3098.63609014066844930036481089602039,3097.2,1.43609014066844930036481089602039
89,3169.43836786716612388032223721274301,3168.0,1.43836786716612388032223721274301
90,3241.04062011501089056171664665102529,3239.6,1.44062011501089056171664665102529
91,3313.44284744875274820328177410993581,3312.0,1.44284744875274820328177410993581
92,3386.64505041438691174209736923346437,3385.2,1.44505041438691174209736923346437
93,3460.64722954015858978358111291712106,3459.2,1.44722954015858978358111291712106
94,3535.44938533732459053040665125941716,3534.0,1.44938533732459053040665125941716
95,3611.05151830087450596059116047783668,3609.6,1.45151830087450596059116047783668
96,3687.45362891021402234315677338246413,3686.0,1.45362891021402234315677338246413
97,3764.65571762981272083796341308519742,3763.2,1.45571762981272083796341308519742
98,3842.65778490981855905231330176492408,3841.2,1.45778490981855905231330176492408
99,3921.45983118664107095505719391895553,3920.0,1.45983118664107095505719391895553
100,4001.06185688350517620884050465827160,3999.6,1.46185688350517620884050465827160
101,4081.46386241097736067730432194553924,4080.0,1.46386241097736067730432194553924
102,4162.66584816746586428968782458731864,4161.2,1.46584816746586428968782458731864
103,4244.66781453969640453201659456158051,4243.2,1.46781453969640453201659456158051
104,4327.46976190316485656972872340328193,4326.0,1.46976190316485656972872340328193
105,4411.07169062256821793320562777500518,4409.6,1.47169062256821793320562777500518
106,4495.47360105221509493383565185814914,4494.0,1.47360105221509493383565185814914
107,4580.67549353641686989668351947761549,4579.2,1.47549353641686989668351947761549
108,4666.67736840986062905670980870689897,4665.2,1.47736840986062905670980870689897
109,4753.47922599796486237238713548434402,4752.0,1.47922599796486237238713548434402
110,4841.08106661721888409088179205350592,4839.6,1.48106661721888409088179205350592
111,4929.48289057550685703824155645004576,4928.0,1.48289057550685703824155645004576
112,5018.68469817241725417487688882471113,5017.2,1.48469817241725417487688882471113
113,5108.68648969953853542132737604591579,5107.2,1.48648969953853542132737604591579
114,5199.48826544074176900206697915729865,5198.0,1.48826544074176900206697915729865
115,5291.09002567245088610713188829627390,5289.6,1.49002567245088610713188829627390
116,5383.49177066390120934025647675430205,5382.0,1.49177066390120934025647675430205
117,5476.69350067738686370977590691978115,5475.2,1.49350067738686370977590691978115
118,5570.69521596849763788803228650228472,5569.2,1.49521596849763788803228650228472
119,5665.49691678634582975192018464023775,5664.0,1.49691678634582975192018464023775
120,5761.09860337378358437561176794329050,5759.6,1.49860337378358437561176794329050
121,5857.50027596761119437990914355650501,5856.0,1.50027596761119437990914355650501
122,5954.70193479877681363022284142494959,5953.2,1.50193479877681363022284142494959
123,6052.70358009256800308294823546177653,6051.2,1.50358009256800308294823546177653
124,6151.50521206879550990093162014381284,6150.0,1.50521206879550990093162014381284
125,6251.10683094196965139321595493697462,6249.6,1.50683094196965139321595493697462
126,6351.50843692146966013774217034357736,6350.0,1.50843692146966013774217034357736
127,6452.71003021170632606860430379189851,6451.2,1.51003021170632606860430379189851
128,6554.71161101227824872311931658967226,6553.2,1.51161101227824872311931658967226
129,6657.51317951812200077160006182999059,6656.0,1.51317951812200077160006182999059
130,6761.11473591965648557176559662322225,6759.6,1.51473591965648557176559662322225
131,6865.51628040292175608654071881882094,6864.0,1.51628040292175608654071881882094
132,6970.71781314971254752777927298208090,6969.2,1.51781314971254752777927298208090
133,7076.71933433770676430786078053091347,7075.2,1.51933433770676430786078053091347
134,7183.52084414058915060621708824427279,7182.0,1.52084414058915060621708824427279
135,7291.12234272817035575058451878225714,7289.6,1.52234272817035575058451878225714
136,7399.52383026650160192637477727904734,7398.0,1.52383026650160192637477727904734
137,7508.72530691798514842080218710807506,7507.2,1.52530691798514842080218710807506
138,7618.72677284148073299762043915541116,7617.2,1.52677284148073299762043915541116
139,7729.52822819240816889369257984714526,7728.0,1.52822819240816889369257984714526
140,7841.12967312284626048396184741456089,7839.6,1.52967312284626048396184741456089
141,7953.53110778162819610526803691966089,7952.0,1.53110778162819610526803691966089
142,8066.73253231443356845760718408012599,8065.2,1.53253231443356845760718408012599
143,8180.73394686387716435274472438348632,8179.2,1.53394686387716435274472438348632
144,8295.53535156959465840198288127638412,8294.0,1.53535156959465840198288127638412
145,8411.13674656832534104872005691488691,8409.6,1.53674656832534104872005691488691
146,8527.53813199399200348435538846924417,8526.0,1.53813199399200348435538846924417
147,8644.73950797777809378483932567180325,8643.2,1.53950797777809378483932567180325
148,8762.74087464820225964893917806931521,8761.2,1.54087464820225964893917806931521
149,8881.54223213119037959308493785588038,8880.0,1.54223213119037959308493785588038
150,9001.14358055014518629950847549112588,8999.6,1.54358055014518629950847549112588
151,9121.54492002601357808981200853615733,9120.0,1.54492002601357808981200853615733
152,9242.74625067735170888309799919929637,9241.2,1.54625067735170888309799919929637
153,9364.74757262038794565052135728916543,9363.2,1.54757262038794565052135728916543
154,9487.54888596908377732994468827563330,9486.0,1.54888596908377732994468827563330
155,9611.15019083519275350351040384260208,9609.6,1.55019083519275350351040384260208
156,9735.55148732831753077378638015854061,9734.0,1.55148732831753077378638015854061
157,9860.75277555596509795695245331477290,9859.2,1.55277555596509795695245331477290
158,9986.75405562360025198569063533251254,9985.2,1.55405562360025198569063533251254
159,10113.5553276346973882719687402574496,10112.0,1.5553276346973882719687402574496
160,10241.1565916907906719475324387961716,10239.6,1.5565916907906719475324387961716
161,10369.5578478915226485615419840739224,10368.0,1.5578478915226485615419840739224
162,10498.7590963346913537829576857369184,10497.2,1.5590963346913537829576857369184
163,10628.7603371162959770507658341718952,10627.2,1.5603371162959770507658341718952
164,10759.5615703305811339019169889738079,10758.0,1.5615703305811339019169889738079
165,10891.1627960700797956740550911461792,10889.6,1.5627960700797956740550911461792
166,11023.5640144256549271992552996838689,11022.0,1.5640144256549271992552996838689
167,11156.7652254865398798256566590163588,11155.2,1.5652254865398798256566590163588
168,11290.7664293403775825645738702849551,11289.2,1.5664293403775825645738702849551
169,11425.5676260732585765381164423291785,11424.0,1.5676260732585765381164423291785
170,11561.1688157697579325878764714535029,11559.6,1.5688157697579325878764714535029
171,11697.5699985129710923612469197575189,11696.0,1.5699985129710923612469197575189
172,11834.7711743845486708690298391641419,11833.2,1.5711743845486708690298391641419
173,11972.7723434647302560487726760755016,11971.2,1.5723434647302560487726760755016
174,12111.5735058323772413148073270417018,12110.0,1.5735058323772413148073270417018
175,12251.1746615650047252229801661221853,12249.6,1.5746615650047252229801661221853
176,12391.5758107388125081053109431278470,12390.0,1.5758107388125081053109431278470
177,12532.7769534287152190901360874391396,12531.2,1.5769534287152190901360874391396
178,12674.7780897083716028235649391266187,12673.2,1.5780897083716028235649391266187
179,12817.5792196502129925053094852003085,12816.0,1.5792196502129925053094852003085
180,12961.1803433254710003604442246121332,12959.6,1.5803433254710003604442246121332
181,13105.5814608042044483781791000184608,13104.0,1.5814608042044483781791000184608
182,13250.7825721553255672032368888106469,13249.2,1.5825721553255672032368888106469
183,13396.7836774466254864273944963450215,13395.2,1.5836774466254864273944963450215
184,13543.5847767447990407294573186849612,13542.0,1.5847767447990407294573186849612
185,13691.1858701154689138874150932357778,13689.6,1.5858701154689138874150932357778
186,13839.5869576232091418563019920322984,13838.0,1.5869576232091418563019920322984
187,13988.7880393315679989469429133946439,13987.2,1.5880393315679989469429133946439
188,14138.7891153030902827868165890362534,14137.2,1.5891153030902827868165890362534
189,14289.5901855993390220497864410590103,14288.0,1.5901855993390220497864410590103
190,14441.1912502809166228727210399438817,14439.6,1.5912502809166228727210399438817
191,14593.5923094074854734603439446844911,14592.0,1.5923094074854734603439446844911
192,14746.7933630377880235517551049024793,14745.2,1.5933630377880235517551049024793
193,14900.7944112296663573567863936006031,14899.2,1.5944112296663573567863936006031
194,15055.5954540400812736210208181024037,15054.0,1.5954540400812736210208181024037
195,15211.1964915251308910843352728284925,15209.6,1.5964915251308910843352728284925
196,15367.5975237400687933725647555612283,15366.0,1.5975237400687933725647555612283
197,15524.7985507393217280612789021938513,15523.2,1.5985507393217280612789021938513
198,15682.7995725765068744541333339341055,15681.2,1.5995725765068744541333339341055
199,15841.6005893044486933078531574335260,15840.0,1.6005893044486933078531574335260
200,16001.2016009751953728608488241781784,15999.6,1.6016009751953728608488241781784
201,16161.6026076400348825783431173799531,16160.0,1.6026076400348825783431173799531
202,16322.8036093495106484472762149914783,16321.2,1.6036093495106484472762149914783
203,16484.8046061534368609546105728282538,16483.2,1.6046061534368609546105728282538
204,16647.6055981009134278658287371495110,16646.0,1.6055981009134278658287371495110
205,16811.2065852403405822950489381510088,16809.6,1.6065852403405822950489381510088
206,16975.6075676194331596371528761757318,16974.0,1.6075676194331596371528761757318
207,17140.8085452852345498111930051348401,17139.2,1.6085452852345498111930051348401
208,17306.8095182841303396435609384397984,17305.2,1.6095182841303396435609384397984
209,17473.6104866618616517709120700522653,17472.0,1.6104866618616517709120700522653
210,17641.2114504635381922272950207248590,17639.6,1.6114504635381922272950207248590
211,17809.6124097336510147768882799246265,17808.0,1.6124097336510147768882799246265
212,17978.8133645160850129572903853796069,17977.2,1.6133645160850129572903853796069
213,18148.8143148541311449866146897730814,18147.2,1.6143148541311449866146897730814
214,18319.6152607904984073250535191287617,18318.0,1.6152607904984073250535191287617
215,18491.2162023673255569540509141732281,18489.6,1.6162023673255569540509141732281
216,18663.6171396261925972289094791971931,18662.0,1.6171396261925972289094791971931
217,18836.8180726081320322122031667421281,18835.2,1.6180726081320322122031667421281
218,19010.8190013536398994586337502915800,19009.2,1.6190013536398994586337502915800
219,19185.6199259026865855752349394659166,19184.0,1.6199259026865855752349394659166
220,19361.2208462947274381719734629300372,19359.6,1.6208462947274381719734629300372
221,19537.6217625687131732713553446893953,19536.0,1.6217625687131732713553446893953
222,19714.8226747631000966036516589481650,19713.2,1.6226747631000966036516589481650
223,19892.8235829158601336447273427628270,19891.2,1.6235829158601336447273427628270
224,20071.6244870644906848228748072581823,20070.0,1.6244870644906848228748072581823
225,20251.2253872460243098937408973666640,20249.6,1.6253872460243098937408973666640
226,20431.6262834970382465439712861185583,20430.0,1.6262834970382465439712861185583
227,20612.8271758536637734743209462633723,20611.2,1.6271758536637734743209462633723
228,20794.8280643515954214709893108946760,20793.2,1.6280643515954214709893108946760
229,20977.6289490261000414123526576695452,20976.0,1.6289490261000414123526576695452
230,21161.2298299120257357950559194148700,21159.6,1.6298299120257357950559194148700
231,21345.6307070438106575758571270848261,21344.0,1.6307070438106575758571270848261
232,21530.8315804554916888618609826568806,21529.2,1.6315804554916888618609826568806
233,21716.8324501807129966826194477735322,21715.2,1.6324501807129966826194477735322
234,21903.6333162527344843707571181491464,21902.0,1.6333162527344843707571181491464
235,22091.2341787044401342442695366554795,22089.6,1.6341787044401342442695366554795
236,22279.6350375683462539623738597716672,22278.0,1.6350375683462539623738597716672
237,22468.8358928766096330095411289822634,22467.2,1.6358928766096330095411289822634
238,22658.8367446610356140456668261899869,22657.2,1.6367446610356140456668261899869
239,22849.6375929530860877493546142962078,22848.0,1.6375929530860877493546142962078
240,23041.2384377838874166964344915835734,23039.6,1.6384377838874166964344915835734
241,23233.6392791842382961549799869349007,23232.0,1.6392791842382961549799869349007
242,23426.8401171846175584789244144160841,23425.2,1.6401171846175584789244144160841
243,23620.8409518151919291996612382934054,23619.2,1.6409518151919291996612382934054
244,23815.6417831058237408323533027462094,23814.0,1.6417831058237408323533027462094
245,24011.2426110860786133775170090844084,24009.6,1.6426110860786133775170090844084
246,24207.6434357852331089431881124968012,24206.0,1.6434357852331089431881124968012
247,24404.8442572322823670977968867163927,24403.2,1.6442572322823670977968867163927
248,24602.8450754559477341082110075410732,24601.2,1.6450754559477341082110075410732
249,24801.6458904846843869769784087199292,24800.0,1.6458904846843869769784087199292
250,25001.2467023466889690083478340234754,24999.6,1.6467023466889690083478340234754
251,25201.6475110699072415784615446641891,25200.0,1.6475110699072415784615446641891
252,25402.8483166820417621475843757499269,25401.2,1.6483166820417621475843757499269
253,25604.8491192105596013260339834907609,25603.2,1.6491192105596013260339834907609
254,25807.6499186827001069297574305339173,25806.0,1.6499186827001069297574305339173
255,26011.2507151254827277671374458708233,26009.6,1.6507151254827277671374458708233
256,26215.6515085657149067332893080690641,26214.0,1.6515085657149067332893080690641
257,26420.8522990300000597743589086454343,26419.2,1.6522990300000597743589086454343
258,26626.8530865447456480735965285626181,26625.2,1.6530865447456480735965285626181
259,26833.6538711361713619665944592394930,26832.0,1.6538711361713619665944592394930
260,27041.2546528303174295391216090078432,27039.6,1.6546528303174295391216090078432
261,27249.6554316530530637242997556221153,27248.0,1.6554316530530637242997556221153
262,27458.8562076300850671431211728494319,27457.2,1.6562076300850671431211728494319
263,27668.8569807869666091602129253407268,27667.2,1.6569807869666091602129253407268
264,27879.6577511491061974256304975361537,27878.0,1.6577511491061974256304975361537
265,28091.2585187417768605513148503630847,28089.6,1.6585187417768605513148503630847
266,28303.6592835901255636324741869959450,28302.0,1.6592835901255636324741869959450
267,28516.8600457191828809156135768052168,28515.2,1.6600457191828809156135768052168
268,28730.8608051538729484212616765542640,28729.2,1.6608051538729484212616765542640
269,28945.6615619190237254055538590354000,28944.0,1.6615619190237254055538590354000
270,29161.2623160393775870088923013488470,29159.6,1.6623160393775870088923013488470
271,29377.6630675396022861972810518640884,29376.0,1.6630675396022861972810518640884
272,29594.8638164443023102025512920154324,29593.2,1.6638164443023102025512920154324
273,29812.8645627780306727657775304893217,29811.2,1.6645627780306727657775304893217
274,30031.6653065653011761430257956100135,30030.0,1.6653065653011761430257956100135
275,30251.2660478306011866699989696766964,30249.6,1.6660478306011866699989696766964
276,30471.6667865984049655689702753276895,30470.0,1.6667865984049655689702753276895
277,30692.8675228931876097191348768602931,30691.2,1.6675228931876097191348768602931
278,30914.8682567394396456016453560718697,30913.2,1.6682567394396456016453560718697
279,31137.6689881616823440298702171944829,31136.0,1.6689881616823440298702171944829
280,31361.2697171844838089985719451362603,31359.6,1.6697171844838089985719451362603
281,31585.6704438324759154515676137909064,31584.0,1.6704438324759154515676137909064
282,31810.8711681303721666467817908690419,31809.2,1.6711681303721666467817908690419
283,32036.8718901029865544589737647118642,32035.2,1.6718901029865544589737647118642
284,32263.6726097752535076053811219120689,32262.0,1.6726097752535076053811219120689
285,32491.2733271722490309792488547738463,32489.6,1.6733271722490309792488547738463
286,32719.6740423192131379971672190925606,32718.0,1.6740423192131379971672190925606
287,32948.8747552415736974783957773160881,32947.2,1.6747552415736974783957773160881
288,33178.8754659649718197070564890394462,33177.2,1.6754659649718197070564890394462
289,33409.6761745152889277336641236544423,33408.0,1.6761745152889277336641236544423
290,33641.2768809186756707659285584361347,33639.6,1.6768809186756707659285584361347
291,33873.6775852015828500721758183919930,33872.0,1.6775852015828500721758183919930
292,34106.8782873907945513231462051927224,34105.2,1.6782873907945513231462051927224
293,34340.8789875134636990446640276632513,34339.2,1.6789875134636990446640276632513
294,34575.6796855971502632926924169686411,34574.0,1.6796855971502632926924169686411
295,34811.2803816698623819684589237036863,34809.6,1.6803816698623819684589237036863
296,35047.6810757601006973149971140687457,35046.0,1.6810757601006973149971140687457
297,35284.8817678969062209689132103670620,35283.2,1.6817678969062209689132103670620
298,35522.8824581099120992431043096447068,35521.2,1.6824581099120992431043096447068
299,35761.6831464293996808162109358471719,35760.0,1.6831464293996808162109358471719
300,36001.2838328863593428398910884841960,35999.6,1.6838328863593428398910884841960
301,36241.6845175125565858082564630515393,36240.0,1.6845175125565858082564630515393
302,36482.8852003406039727419284254863157,36481.2,1.6852003406039727419284254863157
303,36724.8858814040395559586086015522600,36723.2,1.6858814040395559586086015522600
304,36967.6865607374125243440941546459343,36966.0,1.6865607374125243440941546459343
305,37211.2872383763768974825284161326084,37209.6,1.6872383763768974825284161326084
306,37455.6879143577942008745469750886718,37454.0,1.6879143577942008745469750886718
307,37700.8885887198461813499647381913909,37699.2,1.6885887198461813499647381913909
308,37946.8892615021587789222938868657197,37945.2,1.6892615021587789222938868657197
309,38193.6899327459387302184463708792799,38192.0,1.6899327459387302184463708792799
310,38441.2906024941243808261501951515583,38439.6,1.6906024941243808261501951515583
311,38689.6912707915525179426686897928594,38688.0,1.6912707915525179426686897928594
312,38938.8919376851432984251745798719204,38937.2,1.6919376851432984251745798719204
313,39188.8926032241056675616136383700284,39187.2,1.6926032241056675616136383700284
314,39439.6932674601660363270611556732583,39438.0,1.6932674601660363270611556732583
315,39691.2939304478234213294038405705200,39689.6,1.6939304478234213294038405705200
316,39943.6945922446347732461299269284246,39942.0,1.6945922446347732461299269284246
317,40196.8952529115348327928347479252616,40195.2,1.6952529115348327928347479252616
318,40450.8959125131955966147057652525604,40449.2,1.6959125131955966147057652525604
319,40705.6965711184313472886504420666003,40704.0,1.6965711184313472886504420666003
320,40961.2972288006562614251917398601768,40959.6,1.6972288006562614251917398601768
321,41217.6978856384028883859097040269877,41216.0,1.6978856384028883859097040269877
322,41474.8985417159113279563796728835404,41473.2,1.6985417159113279563796728835404
323,41732.8991971238008204569605287622304,41731.2,1.6991971238008204569605287622304
324,41991.6998519598377530518521163423248,41990.0,1.6998519598377530518521163423248
325,42251.3005063298169070414553627793969,42249.6,1.7005063298169070414553627793969
326,42511.7011603485762462245941173420184,42510.0,1.7011603485762462245941173420184
327,42772.9018141411698684519016755516963,42771.2,1.7018141411698684519016755516963
328,43034.9024678442291255874713655074863,43033.2,1.7024678442291255874713655074863
329,43297.7031216075486910572688140232292,43296.0,1.7031216075486910572688140232292
330,43561.3037755959428951957195955831041,43559.6,1.7037755959428951957195955831041
331,43825.7044299914285290891068103842814,43824.0,1.7044299914285290891068103842814
332,44090.9050849958042496911709511479267,44089.2,1.7050849958042496911709511479267
333,44356.9057408337147016586117639635333,44355.2,1.7057408337147016586117639635333
334,44623.7063977563108674651643996924303,44622.0,1.7063977563108674651643996924303
335,44891.3070560456488675428300544216298,44889.6,1.7070560456488675428300544216298
336,45159.7077160200100827988581055993546,45158.0,1.7077160200100827988581055993546
337,45428.9083780403798461670188828730813,45427.2,1.7083780403798461670188828730813
338,45698.9090425183954088122798919513446,45697.2,1.7090425183954088122798919513446
339,45969.7097099261742613367505033602398,45968.0,1.7097099261742613367505033602398
340,46241.3103808085727337017796419450699,46239.6,1.7103808085727337017796419450699
341,46513.7110557986193363220890515656859,46512.0,1.7110557986193363220890515656859
342,46786.9117356371438392504402635000266,46785.2,1.7117356371438392504402635000266
343,47060.9124211980222681135769143836719,47059.2,1.7124211980222681135769143836719
344,47335.7131135210440870478649225386983,47334.0,1.7131135210440870478649225386983
345,47611.3138138552845137284695943145752,47609.6,1.7138138552845137284695943145752
346,47887.7145237172034432017014960910696,47886.0,1.7145237172034432017014960910696
347,48164.9152449697833067288184885708340,48163.2,1.7152449697833067288184885708340
348,48442.9159799323683389235297947771936,48441.2,1.7159799323683389235297947771936
349,48721.7167315363914394071416137434815,48720.0,1.7167315363914394071416137434815
350,49001.3175035515821705193795038388441,48999.6,1.7175035515821705193795038388441
351,49281.7183009238753678759612369500470,49280.0,1.7183009238753678759612369500470
352,49562.9191302969068575508513626485729,49561.2,1.7191302969068575508513626485729
353,49844.9200008484472331761902873016322,49843.2,1.7200008484472331761902873016322
354,50127.7209256954670533271961230969942,50126.0,1.7209256954670533271961230969942
355,50411.3219243918991097887547198093341,50409.6,1.7219243918991097887547198093341
356,50695.7230276958445623230704335222125,50694.0,1.7230276958445623230704335222125
357,50980.9242875457523566003359093018144,50979.2,1.7242875457523566003359093018144
358,51266.9258007087076737211844011903565,51265.2,1.7258007087076737211844011903565
359,51553.7277758870484724180412540567039,51552.0,1.7277758870484724180412540567039
360,51841.3307877945315735044344953625647,51839.6,1.7307877945315735044344953625647
361,52129.7374846381720436912390856659612,52128.0,1.7374846381720436912390856659612
