Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000167429076407688789795116436,0.0,0.500000000167429076407688789795116436
2,1.84623093874401051753371563205687420,1.2,0.64623093874401051753371563205687420
3,3.93633761291529699706388062732487811,3.2,0.73633761291529699706388062732487811
4,6.79966528450105125008527958243340248,6.0,0.79966528450105125008527958243340248
5,10.4480465868687891660679449533696768,9.6,0.8480465868687891660679449533696768
6,14.8870660147944107749265844046503581,14.0,0.8870660147944107749265844046503581
7,20.1197208497261351170096333358018926,19.2,0.9197208497261351170096333358018926
8,26.1477838780463116782404416051818197,25.2,0.9477838780463116782404416051818197
9,32.9723835987644776564857557371614438,32.0,0.9723835987644776564857557371614438
10,40.5942802660313863496815939791547315,39.6,0.9942802660313863496815939791547315
11,49.0140094499896849798117818646284627,48.0,1.0140094499896849798117818646284627
12,58.2319622459452953833098158962656738,57.2,1.0319622459452953833098158962656738
13,68.2484327839651414182685595930948295,67.2,1.0484327839651414182685595930948295
14,79.0636477617333885562862839932525800,78.0,1.0636477617333885562862839932525800
15,90.6777855603656758822619750667383625,89.6,1.0777855603656758822619750667383625
16,103.090989049279590842926914897601019,102.0,1.090989049279590842926914897601019
17,116.303374419656193011757498563276693,115.2,1.103374419656193011757498563276693
18,130.315037435446226691040869174843051,129.2,1.115037435446226691040869174843051
19,145.126057956474107669882172725158019,144.0,1.126057956474107669882172725158019
20,160.736503276071866182454616835466876,159.6,1.136503276071866182454616835466876
21,177.146430627160848833176819173715208,176.0,1.146430627160848833176819173715208
22,194.355889093410462257966682357740504,193.2,1.155889093410462257966682357740504
23,212.364921087174700451293864702888278,211.2,1.164921087174700451293864702888278
24,231.173563506892568985383213982390809,230.0,1.173563506892568985383213982390809
25,250.781848653884013018000748940269143,249.6,1.181848653884013018000748940269143
26,271.189804966157506332736663337018123,270.0,1.189804966157506332736663337018123
27,292.397457611372628220975128002917831,291.2,1.197457611372628220975128002917831
28,314.404828970199104182781191835574492,313.2,1.204828970199104182781191835574492
29,337.211939033518758586622722970091477,336.0,1.211939033518758586622722970091477
30,360.818805731267339847437622075072946,359.6,1.218805731267339847437622075072946
31,385.225445206567240174561159976827590,384.0,1.225445206567240174561159976827590
32,410.431872045724232350591322905906173,409.2,1.231872045724232350591322905906173
33,436.438099472351698193973861755118832,435.2,1.238099472351698193973861755118832
34,463.244139512135277088864355967653569,462.0,1.244139512135277088864355967653569
35,490.850003133411667897846206792807034,489.6,1.250003133411667897846206792807034
36,519.255700367701838692826922507347481,518.0,1.255700367701838692826922507347481
37,548.461240413534814189628711868935963,547.2,1.261240413534814189628711868935963
38,578.466631726267792027663824836311351,577.2,1.266631726267792027663824836311351
39,609.271882096110490385809886643064185,608.0,1.271882096110490385809886643064185
40,640.876998716165808641467241697294182,639.6,1.276998716165808641467241697294182
41,673.281988241982132505599508416788330,672.0,1.281988241982132505599508416788330
42,706.486856843857622464691286276213880,705.2,1.286856843857622464691286276213880
43,740.491610252930338015353808196146629,739.2,1.291610252930338015353808196146629
44,775.296253801919956161576455160994029,774.0,1.296253801919956161576455160994029
45,810.900792461249273075442225081747954,809.6,1.300792461249273075442225081747954
46,847.305230871160541539384319002987435,846.0,1.305230871160541539384319002987435
47,884.509573370348220175609974380448827,883.2,1.309573370348220175609974380448827
48,922.513824021552124103972952968759956,921.2,1.313824021552124103972952968759956
49,961.317986634490304125599806444695283,960.0,1.317986634490304125599806444695283
50,1000.92206478645685881585663011381095,999.6,1.32206478645685881585663011381095
51,1041.32606184086441694771706421773782,1040.0,1.32606184086441694771706421773782
52,1082.52998096397268245224776342226244,1081.2,1.32998096397268245224776342226244
53,1124.53382514001198400434469000748596,1123.2,1.33382514001198400434469000748596
54,1167.33759718488321019036665368478200,1166.0,1.33759718488321019036665368478200
55,1210.94129975859203572177442137911642,1209.6,1.34129975859203572177442137911642
56,1255.34493537655526958873712282174219,1254.0,1.34493537655526958873712282174219
57,1300.54850641989995708253008251188997,1299.2,1.34850641989995708253008251188997
58,1346.55201514486107042924266180423970,1345.2,1.35201514486107042924266180423970
59,1393.35546369137086883002540021126842,1392.0,1.35546369137086883002540021126842
60,1440.95885409092198419539366724313426,1439.6,1.35885409092198419539366724313426
61,1489.36218827377672463359062723443583,1488.0,1.36218827377672463359062723443583
62,1538.56546807558678674789150408316079,1537.2,1.36546807558678674789150408316079
63,1588.56869524348032590870355156887102,1587.2,1.36869524348032590870355156887102
64,1639.37187144166702118638870147940875,1638.0,1.37187144166702118638870147940875
65,1690.97499825660623679075891696519479,1689.6,1.37499825660623679075891696519479
66,1743.37807720177853452413552568787724,1742.0,1.37807720177853452413552568787724
