Eigenstate,Energy,Kinetic Energy,Potential Energy
65,1690.97499580636544802541230817445350,1689.6,1.37499580636544802541230817445350
66,1743.37807467291680214662000305410094,1742.0,1.37807467291680214662000305410094
67,1796.58110711331437683973155297991694,1795.2,1.38110711331437683973155297991694
68,1850.58409450798167336977457423423433,1849.2,1.38409450798167336977457423423433
69,1905.38703817663955685242604415364877,1904.0,1.38703817663955685242604415364877
70,1960.98993938181569131652087397535350,1959.6,1.38993938181569131652087397535350
71,2017.39279933210386895593044830838459,2016.0,1.39279933210386895593044830838459
72,2074.59561918519433174036967092694365,2073.2,1.39561918519433174036967092694365
73,2132.59840005069413054828787847553421,2131.2,1.39840005069413054828787847553421
74,2191.40114299275474813644617021184080,2190.0,1.40114299275474813644617021184080
75,2251.00384903252258115968084960485531,2249.6,1.40384903252258115968084960485531
76,2311.40651915042642689759743142288618,2310.0,1.40651915042642689759743142288618
77,2372.60915428831481794652166517937143,2371.2,1.40915428831481794652166517937143
78,2434.61175535145488233685380517840233,2433.2,1.41175535145488233685380517840233
79,2497.41432321040335971598019617440862,2496.0,1.41432321040335971598019617440862
80,2561.01685870275946611125173304861025,2559.6,1.41685870275946611125173304861025
81,2625.41936263480845044606225466046026,2624.0,1.41936263480845044606225466046026
82,2690.62183578306392453150633221670211,2689.2,1.42183578306392453150633221670211
83,2756.62427889571635952230629085948130,2755.2,1.42427889571635952230629085948130
84,2823.42669269399451753398215397919163,2822.0,1.42669269399451753398215397919163
85,2891.02907787344602784206453492266136,2889.6,1.42907787344602784206453492266136
86,2959.43143510514280121876109313882700,2958.0,1.43143510514280121876109313882700
87,3028.63376503681651849168742597096136,3027.2,1.43376503681651849168742597096136
88,3098.63606829392900603153741633319406,3097.2,1.43606829392900603153741633319406
89,3169.43834548068192737340663057360451,3168.0,1.43834548068192737340663057360451
90,3241.04059718096987695975303565058613,3239.6,1.44059718096987695975303565058613
91,3313.44282395928064054092865287036590,3312.0,1.44282395928064054092865287036590
92,3386.64502636154609847167654160447112,3385.2,1.44502636154609847167654160447112
93,3460.64720491594698588693193732771601,3459.2,1.44720491594698588693193732771601
94,3535.44936013367448081152823178944704,3534.0,1.44936013367448081152823178944704
95,3611.05149250965137010437946221789031,3609.6,1.45149250965137010437946221789031
96,3687.45360252321534131559451216322866,3686.0,1.45360252321534131559451216322866
97,3764.65569063876676419286870901235272,3763.2,1.45569063876676419286870901235272
98,3842.65775730638315269920363962529519,3841.2,1.45775730638315269920363962529519
99,3921.45980296240234493181704472006473,3920.0,1.45980296240234493181704472006473
100,4001.06182802997629199168842365646105,3999.6,1.46182802997629199168842365646105
101,4081.46383291959721754903160456688774,4080.0,1.46383291959721754903160456688774
102,4162.66581802959778427526441291201995,4161.2,1.46581802959778427526441291201995
103,4244.66778374662679539843263185840534,4243.2,1.46778374662679539843263185840534
104,4327.46973044610185237433522117827543,4326.0,1.46973044610185237433522117827543
105,4411.07165849264029659184058550739536,4409.6,1.47165849264029659184058550739536
106,4495.47356824046967226664020665196690,4494.0,1.47356824046967226664020665196690
107,4580.67546003381886959573042839688091,4579.2,1.47546003381886959573042839688091
108,4666.67733420729102800535878753282290,4665.2,1.47733420729102800535878753282290
109,4753.47919108621921073163721664390880,4752.0,1.47919108621921073163721664390880
110,4841.08103098700579955289925588657566,4839.6,1.48103098700579955289925588657566
111,4929.48285421744649263167999556850505,4928.0,1.48285421744649263167999556850505
112,5018.68466107703973899056397447673785,5017.2,1.48466107703973899056397447673785
113,5108.68645185728238761035211802758903,5107.2,1.48645185728238761035211802758903
114,5199.48822684195228038124257363997040,5198.0,1.48822684195228038124257363997040
115,5291.08998630737847768921764942734311,5289.6,1.48998630737847768921764942734311
116,5383.49173052269975708818088742663695,5382.0,1.49173052269975708818088742663695
117,5476.69345975011199379538149420392062,5475.2,1.49345975011199379538149420392062
118,5570.69517424510499071655787008495712,5569.2,1.49517424510499071655787008495712
119,5665.49687425668929199351558602943781,5664.0,1.49687425668929199351558602943781
120,5761.09856002761348822462025311333959,5759.6,1.49856002761348822462025311333959
121,5857.50023179457248324144148084326007,5856.0,1.50023179457248324144148084326007
122,5954.70188978840717341165133264620879,5953.2,1.50188978840717341165133264620879
123,6052.70353423429595824534871613508604,6051.2,1.50353423429595824534871613508604
124,6151.50516535193848340217245130319506,6150.0,1.50516535193848340217245130319506
125,6251.10678335573198763030271668138264,6249.6,1.50678335573198763030271668138264
126,6351.50838845494060997115295292014296,6350.0,1.50838845494060997115295292014296
127,6452.70998085385799298566798797331610,6451.2,1.50998085385799298566798797331610
128,6554.71156075196349517095421089805164,6553.2,1.51156075196349517095421089805164
129,6657.51312834407231366272951803576958,6656.0,1.51312834407231366272951803576958
130,6761.11468382047979993721352594106754,6759.6,1.51468382047979993721352594106754
131,6865.51622736710023582196044195931649,6864.0,1.51622736710023582196044195931649
132,6970.71775916560032214793634174817870,6969.2,1.51775916560032214793634174817870
133,7076.71927939352762059355828317090439,7075.2,1.51927939352762059355828317090439
134,7183.52078822443417799545433423176666,7182.0,1.52078822443417799545433423176666
135,7291.12228582799554429236075068708609,7289.6,1.52228582799554429236075068708609
136,7399.52377237012539158104220040598224,7398.0,1.52377237012539158104220040598224
137,7508.72524801308592845517765596503452,7507.2,1.52524801308592845517765596503452
138,7618.72671291559429018616360189109829,7617.2,1.52671291559429018616360189109829
139,7729.52816723292508319888085083169353,7728.0,1.52816723292508319888085083169353
140,7841.12961111700924684950291417902690,7839.6,1.52961111700924684950291417902690
141,7953.53104471652939095493387018817763,7952.0,1.53104471652939095493387018817763
142,8066.73246817701175945019678566179738,8065.2,1.53246817701175945019678566179738
143,8180.73388164091496189992419880634571,8179.2,1.53388164091496189992419880634571
144,8295.53528524771560741046548759201429,8294.0,1.53528524771560741046548759201429
145,8411.13667913399097130136658483602310,8409.6,1.53667913399097130136658483602310
146,8527.53806343349881702622680194341657,8526.0,1.53806343349881702622680194341657
147,8644.73943827725448762997140656788054,8643.2,1.53943827725448762997140656788054
148,8762.74080379360538207154530585562187,8761.2,1.54080379360538207154530585562187
149,8881.54216010830291821295890407316286,8880.0,1.54216010830291821295890407316286
150,9001.14350734457208611554006392679649,8999.6,1.54350734457208611554006392679649
151,9121.54484562317868755762232111945813,9120.0,1.54484562317868755762232111945813
152,9242.74617506249435207281473653370085,9241.2,1.54617506249435207281473653370085
153,9364.74749577855941845852239494116880,9363.2,1.54749577855941845852239494116880
154,9487.54880788514376565393418062382781,9486.0,1.54880788514376565393418062382781
155,9611.15011149380567122344509051662748,9609.6,1.55011149380567122344509051662748
156,9735.55140671394877531185011640551320,9734.0,1.55140671394877531185011640551320
157,9860.75269365287722111788650626874150,9859.2,1.55269365287722111788650626874150
158,9986.75397241584904370419917298464143,9985.2,1.55397241584904370419917298464143
159,10113.5552431061278708165356235361227,10112.0,1.5552431061278708165356235361227
160,10241.1565058250330020496813436142211,10239.6,1.5565058250330020496813436142211
161,10369.5577606719879248562277201766931,10368.0,1.5577606719879248562277201766931
162,10498.7590077445673268592450182523288,10497.2,1.5590077445673268592450182523288
163,10628.7602471385426593221308196054551,10627.2,1.5602471385426593221308196054551
164,10759.5614789479263064122001790447312,10758.0,1.5614789479263064122001790447312
165,10891.1627032650144088582062435818140,10889.6,1.5627032650144088582062435818140
166,11023.5639201804283925173511644851468,11022.0,1.5639201804283925173511644851468
167,11156.7651297831552490840780105979891,11155.2,1.5651297831552490840780105979891
168,11290.7663321605866116295283770511646,11289.2,1.5663321605866116295283770511646
169,11425.5675273985566700337273293210542,11424.0,1.5675273985566700337273293210542
170,11561.1687155813789660535827954095455,11559.6,1.5687155813789660535827954095455
171,11697.5698967918821082211310859155486,11696.0,1.5698967918821082211310859155486
172,11834.7710711114444444386578911061155,11833.2,1.5710711114444444386578911061155
173,11972.7722386200277276729965248638954,11971.2,1.5722386200277276729965248638954
174,12111.5733993962098105924886345021639,12110.0,1.5733993962098105924886345021639
175,12251.1745535172164031315115867071254,12249.6,1.5745535172164031315115867071254
176,12391.5757010589519226888964370416052,12390.0,1.5757010589519226888964370416052
177,12532.7768420960294702207451532513227,12531.2,1.5768420960294702207451532513227
178,12674.7779767017999613820144046458431,12673.2,1.5779767017999613820144046458431
179,12817.5791049483804391617828863985310,12816.0,1.5791049483804391617828863985310
180,12961.1802269066815989585721534006225,12959.6,1.5802269066815989585721534006225
181,13105.5813426464345487442782940473047,13104.0,1.5813426464345487442782940473047
182,13250.7824522362168320120708312661288,13249.2,1.5824522362168320120708312661288
183,13396.7835557434777365575038362076939,13395.2,1.5835557434777365575038362076939
184,13543.5846532345629133343463179818795,13542.0,1.5846532345629133343463179818795
185,13691.1857447747383271932262373418761,13689.6,1.5857447747383271932262373418761
186,13839.5868304282135604716780544502135,13838.0,1.5868304282135604716780544502135
187,13988.7879102581644932360624020616817,13987.2,1.5879102581644932360624020616817
188,14138.7889843267553756116426266403124,14137.2,1.5889843267553756116426266403124
189,14289.5900526951603159318766585912839,14288.0,1.5900526951603159318766585912839
190,14441.1911154235842003579692081198902,14439.6,1.5911154235842003579692081198902
191,14593.5921725712830631912032841029906,14592.0,1.5921725712830631912032841029906
192,14746.7932241965839242602203729471839,14745.2,1.5932241965839242602203729471839
193,14900.7942703569041116870631091695323,14899.2,1.5942703569041116870631091695323
194,15055.5953111087700833727282555092153,15054.0,1.5953111087700833727282555092153
195,15211.1963465078357651345533572771833,15209.6,1.5963465078357651345533572771833
196,15367.5973766089004191873011796202375,15366.0,1.5973766089004191873011796202375
197,15524.7984014659260573432265048591066,15523.2,1.5984014659260573432265048591066
198,15682.7994211320544130930677671949762,15681.2,1.5994211320544130930677671949762
199,15841.6004356596234854017805749661747,15840.0,1.6004356596234854017805749661747
200,16001.2014451001836681591752946316738,15999.6,1.6014451001836681591752946316738
201,16161.6024495045134762618390189183358,16160.0,1.6024495045134762618390189183358
202,16322.8034489226348817024548030608405,16321.2,1.6034489226348817024548030608405
203,16484.8044434038282703212013607425998,16483.2,1.6044434038282703212013607425998
204,16647.6054329966470308340964562371230,16646.0,1.6054329966470308340964562371230
205,16811.2064177489317861035973188074529,16809.6,1.6064177489317861035973188074529
206,16975.6073977078242796701566299549334,16974.0,1.6073977078242796701566299549334
207,17140.8083729197809234153609394894863,17139.2,1.6083729197809234153609394894863
208,17306.8093434305860205780578150689899,17305.2,1.6093434305860205780578150689899
209,17473.6103092853646698663007137518209,17472.0,1.6103092853646698663007137518209
210,17641.2112705285953621607122860367043,17639.6,1.6112705285953621607122860367043
211,17809.6122272041222771682240051584327,17808.0,1.6122272041222771682240051584327
212,17978.8131793551672902533158214955725,17977.2,1.6131793551672902533158214955725
213,18148.8141270243416938246454523997023,18147.2,1.6141270243416938246454523997023
214,18319.6150702536576482527523790982708,18318.0,1.6150702536576482527523790982708
215,18491.2160090845393615250628886637749,18489.6,1.6160090845393615250628886637749
216,18663.6169435578340115926484184425981,18662.0,1.6169435578340115926484184425981
217,18836.8178737138224153677741157958505,18835.2,1.6178737138224153677741157958505
218,19010.8187995922294533446822954744350,19009.2,1.6187995922294533446822954744350
219,19185.6197212322342531165414277521133,19184.0,1.6197212322342531165414277521133
220,19361.2206386724801442966828393292345,19359.6,1.6206386724801442966828393292345
221,19537.6215519510843827464094464114330,19536.0,1.6215519510843827464094464114330
222,19714.8224611056476613067365047084018,19713.2,1.6224611056476613067365047084018
223,19892.8233661732634005948895669302876,19891.2,1.6233661732634005948895669302876
224,20071.6242671905268349248522175976482,20070.0,1.6242671905268349248522175976482
225,20251.2251641935438959085002611077780,20249.6,1.6251641935438959085002611077780
226,20431.6260572179398972752570289827047,20430.0,1.6260572179398972752570289827047
227,20612.8269462988680295531104663929838,20611.2,1.6269462988680295531104663929838
228,20794.8278314710176664211851280164593,20793.2,1.6278314710176664211851280164593
229,20977.6287127686224898860063750765902,20976.0,1.6287127686224898860063750765902
230,21161.2295902254684389676870710170693,21159.6,1.6295902254684389676870710170693
231,21345.6304638749014836852931212988760,21344.0,1.6304638749014836852931212988760
232,21530.8313337498352347502944058305321,21529.2,1.6313337498352347502944058305321
233,21716.8321998827583839535912910549675,21715.2,1.6321998827583839535912910549675
234,21903.6330623057419913921681994292193,21902.0,1.6330623057419913921681994292193
235,22091.2339210504466127064595313003441,22089.6,1.6339210504466127064595313003441
236,22279.6347761481292760271816937809335,22278.0,1.6347761481292760271816937809335
237,22468.8356276296503122517431591009334,22467.2,1.6356276296503122517431591009334
238,22658.8364755254800403812283345213736,22657.2,1.6364755254800403812283345213736
239,22849.6373198657053133535195426896428,22848.0,1.6373198657053133535195426896428
240,23041.2381606800359265259580738996536,23039.6,1.6381606800359265259580738996536
241,23233.6389979978108930888760530712053,23232.0,1.6389979978108930888760530712053
242,23426.8398318480045892659324301412238,23425.2,1.6398318480045892659324301412238
243,23620.8406622592327733320088809504064,23619.2,1.6406622592327733320088809504064
244,23815.6414892597584801368836071362190,23814.0,1.6414892597584801368836071362190
245,24011.2423128774977955077762105138298,24009.6,1.6423128774977955077762105138298
246,24207.6431331400255130493127026066863,24206.0,1.6431331400255130493127026066863
247,24404.8439500745806747226775463687501,24403.2,1.6439500745806747226775463687501
248,24602.8447637080720027844883615726961,24601.2,1.6447637080720027844883615726961
249,24801.6455740670832180538899079031339,24800.0,1.6455740670832180538899079031339
250,25001.2463811778782548919692347819660,24999.6,1.6463811778782548919692347819660
251,25201.6471850664063707928997936299711,25200.0,1.6471850664063707928997936299711
252,25402.8479857583071533847107344324974,25401.2,1.6479857583071533847107344324974
253,25604.8487832789154299112802239810467,25603.2,1.6487832789154299112802239810467
254,25807.6495776532660788518063017396652,25806.0,1.6495776532660788518063017396652
255,26011.2503689060987475571801903862885,26009.6,1.6503689060987475571801903862885
256,26215.6511570618624759880254436078347,26214.0,1.6511570618624759880254436078347
257,26420.8519421447202329451429446145335,26419.2,1.6519421447202329451429446145335
258,26626.8527241785533612364165894583562,26625.2,1.6527241785533612364165894583562
259,26833.6535031869659385830263267704079,26832.0,1.6535031869659385830263267704079
260,27041.2542791932890546506688089190243,27039.6,1.6542791932890546506688089190243
261,27249.6550522205850045188393041206921,27248.0,1.6550522205850045188393041206921
262,27458.8558222916514033129023937317297,27457.2,1.6558222916514033129023937317297
263,27668.8565894290252208488348271257882,27667.2,1.6565894290252208488348271257882
264,27879.6573536549867417407941581193835,27878.0,1.6573536549867417407941581193835
265,28091.2581149915634494960418727697833,28089.6,1.6581149915634494960418727697833
266,28303.6588734605338367642541416133043,28302.0,1.6588734605338367642541416133043
267,28516.8596290834311449537530869460103,28515.2,1.6596290834311449537530869460103
268,28730.8603818815470332476584879375058,28729.2,1.6603818815470332476584879375058
269,28945.6611318759351812891596967989471,28944.0,1.6611318759351812891596967989471
270,29161.2618790874148212593330819661320,29159.6,1.6618790874148212593330819661320
271,29377.6626235365742086307419925738139,29376.0,1.6626235365742086307419925738139
272,29594.8633652437740255756640121511075,29593.2,1.6633652437740255756640121511075
273,29812.8641042291507244713404193354918,29811.2,1.6641042291507244713404193354918
274,30031.6648405126198087105460064195634,30030.0,1.6648405126198087105460064195634
275,30251.2655741138790546923388929647875,30249.6,1.6655741138790546923388929647875
276,30471.6663050524116732706232692608853,30470.0,1.6663050524116732706232692608853
277,30692.8670333474894181438189454257094,30691.2,1.6670333474894181438189454257094
278,30914.8677590181756329395658136557923,30913.2,1.6677590181756329395658136557923
279,31137.6684820833282484969116187033313,31136.0,1.6684820833282484969116187033313
280,31361.2692025616027224388332838778354,31359.6,1.6692025616027224388332838778354
281,31585.6699204714549289238988702670360,31584.0,1.6699204714549289238988702670360
282,31810.8706358311439960733224408747291,31809.2,1.6706358311439960733224408747291
283,32036.8713486587350942858426829980704,32035.2,1.6713486587350942858426829980704
284,32263.6720589721021725969442363472016,32262.0,1.6720589721021725969442363472016
285,32491.2727667889306498896670141022854,32489.6,1.6727667889306498896670141022854
286,32719.6734721267200569817324576513845,32718.0,1.6734721267200569817324576513845
287,32948.8741750027866346482626426178550,32947.2,1.6741750027866346482626426178550
288,33178.8748754342658839818521876512201,33177.2,1.6748754342658839818521876512201
289,33409.6755734381150737380415214886415,33408.0,1.6755734381150737380415214886415
290,33641.2762690311157053987031778667246,33639.6,1.6762690311157053987031778667246
291,33873.6769622298759337942660434957970,33872.0,1.6769622298759337942660434957970
292,34106.8776530508329461696678576015526,34105.2,1.6776530508329461696678576015526
293,34340.8783415102553035997955665887768,34339.2,1.6783415102553035997955665887768
294,34575.6790276242452397913124484942727,34574.0,1.6790276242452397913124484942727
295,34811.2797114087409193580011335893031,34809.6,1.6797114087409193580011335893031
296,35047.6803928795186631551672940118700,35046.0,1.6803928795186631551672940118700
297,35284.8810720521951306048132356393585,35283.2,1.6810720521951306048132356393585
298,35522.8817489422294683283171868646277,35521.2,1.6817489422294683283171868646277
299,35761.6824235649254218894582302454052,35760.0,1.6824235649254218894582302454052
300,36001.2830959354334123983748783251396,35999.6,1.6830959354334123983748783251396
301,36241.6837660687525783878767640205563,36240.0,1.6837660687525783878767640205563
302,36482.8844339797327850550245496251864,36481.2,1.6844339797327850550245496251864
303,36724.8850996830765980410889693766335,36723.2,1.6850996830765980410889693766335
304,36967.6857631933412253274003340193109,36966.0,1.6857631933412253274003340193109
305,37211.2864245249404286755974067818253,37209.6,1.6864245249404286755974067818253
306,37455.6870836921464038754772396518481,37454.0,1.6870836921464038754772396518481
307,37700.8877407090916269824019921035011,37699.2,1.6877407090916269824019921035011
308,37946.8883955897706740226929785255602,37945.2,1.6883955897706740226929785255602
309,38193.6890483480420102562803891853621,38192.0,1.6890483480420102562803891853621
310,38441.2896989976297493317565896702799,38439.6,1.6896989976297493317565896702799
311,38689.6903475521253859287389664529342,38688.0,1.6903475521253859287389664529342
312,38938.8909940249894994006768986772463,38937.2,1.6909940249894994006768986772463
313,39188.8916384295534298108542015991675,39187.2,1.6916384295534298108542015991675
314,39439.6922807790209281658632300572738,39438.0,1.6922807790209281658632300572738
315,39691.2929210864697801661964977151524,39689.6,1.6929210864697801661964977151524
316,39943.6935593648534048496005377096528,39942.0,1.6935593648534048496005377096528
317,40196.8941956270024256657994151621892,40195.2,1.6941956270024256657994151621892
318,40450.8948298856262193338362731715057,40449.2,1.6948298856262193338362731715057
319,40705.6954621533144396235975031926989,40704.0,1.6954621533144396235975031926989
320,40961.2960924425385160627808998447507,40959.6,1.6960924425385160627808998447507
321,41217.6967207656531314882452489937776,41216.0,1.6967207656531314882452489937776
322,41474.8973471348976745561754987819013,41473.2,1.6973471348976745561754987819013
323,41732.8979715623976707251055655535196,41731.2,1.6979715623976707251055655535196
324,41991.6985940601661906889423461845446,41990.0,1.6985940601661906889423461845446
325,42251.2992146401052380219745162794974,42249.6,1.6992146401052380219745162794974
326,42511.6998333140071142730965823859480,42510.0,1.6998333140071142730965823859480
327,42772.9004500935557643300068985972973,42771.2,1.7004500935557643300068985972973
328,43034.9010649903280992425780363852136,43033.2,1.7010649903280992425780363852136
329,43297.7016780157953014802615304984813,43296.0,1.7016780157953014802615304984813
330,43561.3022891813241090551965652791011,43559.6,1.7022891813241090551965652791011
331,43825.7028984981780799496026982989232,43824.0,1.7028984981780799496026982989232
332,44090.9035059775188379086843965280897,44089.2,1.7035059775188379086843965280897
333,44356.9041116304072999775885569133250,44355.2,1.7041116304072999775885569133250
334,44623.7047154678048839664248087469052,44622.0,1.7047154678048839664248087469052
335,44891.3053175005747001582668862528360,44889.6,1.7053175005747001582668862528360
336,45159.7059177394827233181730037204446,45158.0,1.7059177394827233181730037204446
337,45428.9065161951989478754572489127600,45427.2,1.7065161951989478754572489127600
338,45698.9071128782985273380502794421222,45697.2,1.7071128782985273380502794421222
339,45969.7077077992628940034423297025287,45968.0,1.7077077992628940034423297025287
340,46241.3083009684808650575352888721008,46239.6,1.7083009684808650575352888721008
341,46513.7088923962497307749681958927782,46512.0,1.7088923962497307749681958927782
342,46786.9094820927763273180512531291597,46785.2,1.7094820927763273180512531291597
343,47060.9100700681780937720847948891646,47059.2,1.7100700681780937720847948891646
344,47335.7106563324841134107563130782673,47334.0,1.7106563324841134107563130782673
345,47611.3112408956361410109368967604352,47609.6,1.7112408956361410109368967604352
346,47887.7118237674896136916581696115448,47886.0,1.7118237674896136916581696115448
347,48164.9124049578146488426158602847606,48163.2,1.7124049578146488426158602847606
348,48442.9129844762970259539104098295148,48441.2,1.7129844762970259539104098295148
349,48721.7135623325391558919364489613226,48720.0,1.7135623325391558919364489613226
350,49001.3141385360610351637491338517159,48999.6,1.7141385360610351637491338517159
351,49281.7147130963011872574981475305572,49280.0,1.7147130963011872574981475305572
352,49562.9152860226175907412824743997249,49561.2,1.7152860226175907412824743997249
353,49844.9158573242885934047919387466440,49843.2,1.7158573242885934047919387466440
354,50127.7164270105138138582001655662162,50126.0,1.7164270105138138582001655662162
355,50411.3169950904150309535808215691818,50409.6,1.7169950904150309535808215691818
356,50695.7175615730370592386251390716345,50694.0,1.7175615730370592386251390716345
357,50980.9181264673486136816942127127506,50979.2,1.7181264673486136816942127127506
358,51266.9186897822431629122022707117563,51265.2,1.7186897822431629122022707117563
359,51553.7192515265397667214663061116432,51552.0,1.7192515265397667214663061116432
360,51841.3198117089839067619368190674451,51839.6,1.7198117089839067619368190674451
361,52129.7203703382483021896753759638040,52128.0,1.7203703382483021896753759638040
362,52418.9209274229337167316764880816338,52417.2,1.7209274229337167316764880816338
363,52708.9214829715697517736437124621442,52707.2,1.7214829715697517736437124621442
364,52999.7220369926156304922118553801473,52998.0,1.7220369926156304922118553801473
365,53291.3225894944609712679809351239333,53289.6,1.7225894944609712679809351239333
366,53583.7231404854265492570299682769389,53582.0,1.7231404854265492570299682769389
367,53876.9236899737650490129197056510610,53875.2,1.7236899737650490129197056510610
368,54170.9242379676618049479135652968373,54169.2,1.7242379676618049479135652968373
369,54465.7247844752355342659613529652764,54464.0,1.7247844752355342659613529652764
370,54761.3253295045390580806219098601014,54759.6,1.7253295045390580806219098601014
371,55057.7258730635600135712341903463107,55056.0,1.7258730635600135712341903463107
372,55354.9264151602215561338174032881647,55353.2,1.7264151602215561338174032881647
373,55652.9269558023830514934168156043974,55651.2,1.7269558023830514934168156043974
374,55951.7274949978407620863769681389305,55950.0,1.7274949978407620863769681389305
375,56251.3280327543285184041133923537893,56249.6,1.7280327543285184041133923537893
376,56551.7285690795183867546008022459442,56550.0,1.7285690795183867546008022459442
377,56852.9291039810213252307914993749235,56851.2,1.7291039810213252307914993749235
378,57154.9296374663878310533768630632117,57153.2,1.7296374663878310533768630632117
379,57457.7301695431085811276970258534835,57456.0,1.7301695431085811276970258534835
380,57761.3307002186150625715663853942950,57759.6,1.7307002186150625715663853942950
381,58065.7312295002801960894537622160734,58064.0,1.7312295002801960894537622160734
382,58370.9317573954189493111899897469416,58369.2,1.7317573954189493111899897469416
383,58676.9322839112889447698681665019377,58675.2,1.7322839112889447698681665019377
384,58983.7328090550910574826404495198536,58982.0,1.7328090550910574826404495198536
385,59291.3333328339700057556692418474484,59289.6,1.7333328339700057556692418474484
386,59599.7338552550149358718885789669058,59598.0,1.7338552550149358718885789669058
387,59908.9343763252599964109147469971889,59907.2,1.7343763252599964109147469971889
388,60218.9348960516849061379066118826490,60217.2,1.7348960516849061379066118826490
389,60529.7354144412155161360629657418227,60528.0,1.7354144412155161360629657418227
