Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000025272498059889259273338500,0.0,0.500000000025272498059889259273338500
2,1.84623093781608023597965647617347367,1.2,0.64623093781608023597965647617347367
3,3.93633761018954829551517889209540093,3.2,0.73633761018954829551517889209540093
4,6.79966527882354697169037136622805847,6.0,0.79966527882354697169037136622805847
5,10.4480465770340112056407284101610588,9.6,0.8480465770340112056407284101610588
6,14.8870659995756297129417379881957663,14.0,0.8870659995756297129417379881957663
7,20.1197208278865831738418966628607974,19.2,0.9197208278865831738418966628607974
8,26.1477838483438267339240077322316890,25.2,0.9477838483438267339240077322316890
9,32.9723835599536484198818181549601160,32.0,0.9723835599536484198818181549601160
10,40.5942802168646279397850007193499424,39.6,0.9942802168646279397850007193499424
11,49.0140093892178109737345534772063316,48.0,1.0140093892178109737345534772063316
12,58.2319621723178332511015641856805060,57.2,1.0319621723178332511015641856805060
13,68.2484326962305082361508693041174679,67.2,1.0484326962305082361508693041174679
14,79.0636476586389862892067427375229507,78.0,1.0636476586389862892067427375229507
15,90.6777854406579381231532886247758921,89.6,1.0777854406579381231532886247758921
16,103.090988911703999038161730042838379,102.0,1.090988911703999038161730042838379
17,116.303374262957272816165865414624232,115.2,1.103374262957272816165865414624232
18,130.315037258367530975445813172440497,129.2,1.115037258367530975445813172440497
19,145.126057757758190312029019133240350,144.0,1.126057757758190312029019133240350
20,160.736503054460249333906252917163940,159.6,1.136503054460249333906252917163940
21,177.146430381393985462612020249768102,176.0,1.146430381393985462612020249768102
22,194.355888822227695202397609198895690,193.2,1.155888822227695202397609198895690
23,212.364920789314218834781866691942641,211.2,1.164920789314218834781866691942641
24,231.173563181091362616166528656211191,230.0,1.173563181091362616166528656211191
25,250.781848298877825205290775353119130,249.6,1.181848298877825205290775353119130
26,271.189804580680785446533129533357049,270.0,1.189804580680785446533129533357049
27,292.397457194158478234917161186965124,291.2,1.197457194158478234917161186965124
28,314.404828519979234380237274201566096,313.2,1.204828519979234380237274201566096
29,337.211938549023432566675852065760668,336.0,1.211938549023432566675852065760668
30,360.818805211225323935300483520633538,359.6,1.218805211225323935300483520633538
31,385.225444649705751316972646708685564,384.0,1.225444649705751316972646708685564
32,410.431871450768885558635754070760733,409.2,1.231871450768885558635754070760733
33,436.438098838026453581944711822451136,435.2,1.238098838026453581944711822451136
34,463.244138837162386547144765524562666,462.0,1.244138837162386547144765524562666
35,490.850002416511621429495809808861361,489.6,1.250002416511621429495809808861361
36,519.255699607593310437066630022687346,518.0,1.255699607593310437066630022687346
37,548.461239608934608150275109239430547,547.2,1.261239608934608150275109239430547
38,578.466630875890787520467800324556798,577.2,1.266630875890787520467800324556798
39,609.271881198669587215363690825250080,608.0,1.271881198669587215363690825250080
40,640.876997770371872015683060408389586,639.6,1.276997770371872015683060408389586
41,673.281987246543937693595795537447510,672.0,1.281987246543937693595795537447510
42,706.486855797481799202146948168128407,705.2,1.286855797481799202146948168128407
43,740.491609154321314659925203647715148,739.2,1.291609154321314659925203647715148
44,775.296252649779903599756271716072687,774.0,1.296252649779903599756271716072687
45,810.900791254278048381223632951926175,809.6,1.300791254278048381223632951926175
46,847.305229608055631384240499351752346,846.0,1.305229608055631384240499351752346
47,884.509572049804683988578123823518893,883.2,1.309572049804683988578123823518893
48,922.513822642262536980018365203299112,921.2,1.313822642262536980018365203299112
49,961.317985195144699479911159137173232,960.0,1.317985195144699479911159137173232
50,1000.92206328574267078127215615654179,999.6,1.32206328574267078127215615654179
51,1041.32606027746642251208995395435121,1040.0,1.32606027746642251208995395435121
52,1082.52997933657294333221857931884187,1081.2,1.32997933657294333221857931884187
53,1124.53382344728978825168964060330215,1123.2,1.33382344728978825168964060330215
54,1167.33759542551501352682649939648386,1166.0,1.33759542551501352682649939648386
55,1210.94129793125140259803440536866775,1209.6,1.34129793125140259803440536866775
56,1255.34493347991281396301833581056755,1254.0,1.34493347991281396301833581056755
57,1300.54850445262328291406378028849783,1299.2,1.34850445262328291406378028849783
58,1346.55201310561471188172697623411962,1345.2,1.35201310561471188172697623411962
59,1393.35546157881623018000775676496084,1392.0,1.35546157881623018000775676496084
60,1440.95885190371727944037758730142320,1439.6,1.35885190371727944037758730142320
61,1489.36218601057691679453212640164722,1488.0,1.36218601057691679453212640164722
62,1538.56546573504352686062542218208620,1537.2,1.36546573504352686062542218208620
63,1588.56869282424189169872329562205211,1587.2,1.36869282424189169872329562205211
64,1639.37186894237825542129229245322165,1638.0,1.37186894237825542129229245322165
65,1690.97499567590848530456855271700955,1689.6,1.37499567590848530456855271700955
66,1743.37807453830958390759750580928598,1742.0,1.37807453830958390759750580928598
67,1796.58110697449054441441009262777159,1795.2,1.38110697449054441441009262777159
68,1850.58409436487478525399315627339911,1849.2,1.38409436487478525399315627339911
69,1905.38703802918308738198529717772029,1904.0,1.38703802918308738198529717772029
70,1960.98993922994302933976580915684470,1959.6,1.38993922994302933976580915684470
71,2017.39279917574831650287355217823805,2016.0,1.39279917574831650287355217823805
72,2074.59561902428910268831299174825659,2073.2,1.39561902428910268831299174825659
73,2132.59839988517234928390145053797131,2131.2,1.39839988517234928390145053797131
74,2191.40114282254944821425898711418648,2190.0,1.40114282254944821425898711418648
75,2251.00384885756670395693951656004616,2249.6,1.40384885756670395693951656004616
76,2311.40651897065282026544663822774118,2310.0,1.40651897065282026544663822774118
77,2372.60915410365623485745967191747092,2371.2,1.40915410365623485745967191747092
78,2434.61175516184397952841530084525523,2433.2,1.41175516184397952841530084525523
79,2497.41432301577269633059804381276975,2496.0,1.41432301577269633059804381276975
80,2561.01685850304150233224839879919616,2559.6,1.41685850304150233224839879919616
81,2625.41936242993554612972094843872331,2624.0,1.41936242993554612972094843872331
82,2690.62183557296833783517124563457236,2689.2,1.42183557296833783517124563457236
83,2756.62427868033024552846065326459520,2755.2,1.42427868033024552846065326459520
84,2823.42669247324992687025221287664241,2822.0,1.42669247324992687025221287664241
85,2891.02907764727490529709696777374625,2889.6,1.42907764727490529709696777374625
86,2959.43143487347698435392082596313588,2958.0,1.43143487347698435392082596313588
87,3028.63376479958773624852222643923142,3027.2,1.43376479958773624852222643923142
88,3098.63606805106887733495515211139097,3097.2,1.43606805106887733495515211139097
89,3169.43834523212195973051055504278797,3168.0,1.43834523212195973051055504278797
90,3241.04059692664146505427997206731139,3239.6,1.44059692664146505427997206731139
91,3313.44282369911506482323443812484341,3312.0,1.44282369911506482323443812484341
92,3386.64502609547452374421265252338871,3385.2,1.44502609547452374421265252338871
93,3460.64720464390045988515674009705045,3459.2,1.44720464390045988515674009705045
94,3535.44935985558393278019583366643680,3534.0,1.44935985558393278019583366643680
95,3611.05149222544760936914870426504822,3609.6,1.45149222544760936914870426504822
96,3687.45360223282905584990021584971389,3686.0,1.45360223282905584990021584971389
97,3764.65569034212851917999681185419152,3763.2,1.45569034212851917999681185419152
98,3842.65775700342338908951147315241278,3841.2,1.45775700342338908951147315241278
99,3921.45980265305137799503952804094956,3920.0,1.45980265305137799503952804094956
100,4001.06182771416430986427056159188672,3999.6,1.46182771416430986427056159188672
101,4081.46383259725427977642723667112730,4080.0,1.46383259725427977642723667112730
102,4162.66581770065382034914073101994443,4161.2,1.46581770065382034914073101994443
103,4244.66778341101160328871960266649857,4243.2,1.46778341101160328871960266649857
104,4327.46973010374509705605856028876498,4326.0,1.46973010374509705605856028876498
105,4411.07165814347150856667657408667061,4409.6,1.47165814347150856667657408667061
106,4495.47356788441824607913019696657095,4494.0,1.47356788441824607913019696657095
107,4580.67545967081406234409245394734287,4579.2,1.47545967081406234409245394734287
108,4666.67733383726195784683329950086116,4665.2,1.47733383726195784683329950086116
109,4753.47919070909485538230351132361901,4752.0,1.47919070909485538230351132361901
110,4841.08103060271499478189876285940782,4839.6,1.48103060271499478189876285940782
111,4929.48285382591793074978216009234345,4928.0,1.48285382591793074978216009234345
112,5018.68466067820196733301001832431960,5017.2,1.48466067820196733301001832431960
113,5108.68645145106380701391157472898996,5107.2,1.48645145106380701391157472898996
114,5199.48822642828114365541703104003793,5198.0,1.48822642828114365541703104003793
115,5291.08998588618288808152569501198415,5289.6,1.48998588618288808152569501198415
116,5383.49173009390766674345782287923283,5382.0,1.49173009390766674345782287923283
117,5476.69345931365120220902694993047967,5475.2,1.49345931365120220902694993047967
118,5570.69517380090314318166398407099605,5569.2,1.49517380090314318166398407099605
119,5665.49687380467387804180797882248328,5664.0,1.49687380467387804180797882248328
120,5761.09855956771184006114357304180699,5759.6,1.49855956771184006114357304180699
121,5857.50023132671177417292083362779048,5856.0,1.50023132671177417292083362779048
122,5954.70188931251441626846045560258919,5953.2,1.50188931251441626846045560258919
123,6052.70353375029800379701527544732615,6051.2,1.50353375029800379701527544732615
124,6151.50516485976201876635039496302686,6150.0,1.50516485976201876635039496302686
125,6251.10678285530353467514113103202518,6249.6,1.50678285530353467514113103202518
126,6351.50838794618652371099039574522112,6350.0,1.50838794618652371099039574522112
127,6452.70998033670445996998076797520529,6451.2,1.50998033670445996998076797520529
128,6554.71156022633653186648661408182027,6553.2,1.51156022633653186648661408182027
129,6657.51312780989776482873349533695839,6656.0,1.51312780989776482873349533695839
130,6761.11468327768333699372484117762710,6759.6,1.51468327768333699372484117762710
131,6865.51622681560735521103782987535082,6864.0,1.51622681560735521103782987535082
132,6970.71775860533634368778956952459210,6969.2,1.51775860533634368778956952459210
133,7076.71927882441768582549071620434820,7075.2,1.51927882441768582549071620434820
134,7183.52078764640324852354490242845110,7182.0,1.52078764640324852354490242845110
135,7291.12228524096840011580974850403986,7289.6,1.52228524096840011580974850403986
136,7399.52377177402662941910490803975654,7398.0,1.52377177402662941910490803975654
137,7508.72524740783996006460908048211992,7507.2,1.52524740783996006460908048211992
138,7618.72671230112534067109720633518528,7617.2,1.52671230112534067109720633518528
139,7729.52816660915718931306356177863360,7728.0,1.52816660915718931306356177863360
140,7841.12961048386625529080812489482281,7839.6,1.52961048386625529080812489482281
141,7953.53104407393495665207364882939419,7952.0,1.53104407393495665207364882939419
142,8066.73246752488934384155387455738100,8065.2,1.53246752488934384155387455738100
143,8180.73388097918783120442385883460645,8179.2,1.53388097918783120442385883460645
144,8295.53528457630683089040664794956927,8294.0,1.53528457630683089040664794956927
145,8411.13667845282341951713118650677104,8409.6,1.53667845282341951713118650677104
146,8527.53806274249516008278561313086270,8526.0,1.53806274249516008278561313086270
147,8644.73943757633719341510402564543063,8643.2,1.53943757633719341510402564543063
148,8762.74080308269671448569141330886188,8761.2,1.54080308269671448569141330886188
149,8881.54215938732493539061727510423356,8880.0,1.54215938732493539061727510423356
150,9001.14350661344663863813122280693927,8999.6,1.54350661344663863813122280693927
151,9121.54484488182741665773000978471392,9120.0,1.54484488182741665773000978471392
152,9242.74617431083868782972088393415505,9241.2,1.54617431083868782972088393415505
153,9364.74749501652057798494950700067103,9363.2,1.54749501652057798494950700067103
154,9487.54880711264275127390854331670814,9486.0,1.54880711264275127390854331670814
155,9611.15011071076326864119342982980717,9609.6,1.55011071076326864119342982980717
156,9735.55140592028555177164170173447209,9734.0,1.55140592028555177164170173447209
157,9860.75269284851352355473215062221075,9859.2,1.55269284851352355473215062221075
158,9986.75397160070499688531768496444875,9985.2,1.55397160070499688531768496444875
159,10113.5552422801233754734978227824275,10112.0,1.5552422801233754734978227824275
160,10241.1565049880877330011409167527039,10239.6,1.5565049880877330011409167527039
161,10369.5577598240213291211474992245318,10368.0,1.5577598240213291211474992245318
162,10498.7590068854986217605266426719648,10497.2,1.5590068854986217605266426719648
163,10628.7602462682908305805549758202554,10627.2,1.5602462682908305805549758202554
164,10759.5614780664101062305838712306587,10758.0,1.5614780664101062305838712306587
165,10891.1627023721523539956828717563160,10889.6,1.5627023721523539956828717563160
166,11023.5639192761387623536784290737441,11022.0,1.5639192761387623536784290737441
167,11156.7651288673560836738779312427237,11155.2,1.5651288673560836738779312427237
168,11290.7663312331957097463629149323005,11289.2,1.5663312331957097463629149323005
169,11425.5675264594915872039124331825857,11424.0,1.5675264594915872039124331825857
170,11561.1687146305570125796427658483033,11559.6,1.5687146305570125796427658483033
171,11697.5698958292203471947945893721928,11696.0,1.5698958292203471947945893721928
172,11834.7710701368596897432959698405079,11833.2,1.5710701368596897432959698405079
173,11972.7722376334365419754022793473507,11971.2,1.5722376334365419754022793473507
174,12111.5733983975285033238974043139478,12110.0,1.5733983975285033238974043139478
175,12251.1745525063610284577596419803735,12249.6,1.5745525063610284577596419803735
176,12391.5757000358382774696153652521160,12390.0,1.5757000358382774696153652521160
177,12532.7768410605730919574883251582622,12531.2,1.5768410605730919574883251582622
178,12674.7779756539161261552110642578682,12673.2,1.5779756539161261552110642578682
179,12817.5791038879841595564144596794871,12816.0,1.5791038879841595564144596794871
180,12961.1802258336876219784647097154424,12959.6,1.5802258336876219784647097154424
181,13105.5813415607573537149040215494537,13104.0,1.5813415607573537149040215494537
182,13250.7824511377706284717505967016117,13249.2,1.5824511377706284717505967016117
183,13396.7835546321764621369020763998395,13395.2,1.5835546321764621369020763998395
184,13543.5846521103202316241485131168032,13542.0,1.5846521103202316241485131168032
185,13691.1857436374676255998882509182442,13689.6,1.5857436374676255998882509182442
186,13839.5868292778279480611359896296221,13838.0,1.5868292778279480611359896296221
187,13988.7879090945767985652903314207645,13987.2,1.5879090945767985652903314207645
188,14138.7889831498781445479448662122504,14137.2,1.5889831498781445479448662122504
189,14289.5900515049058094598001946077397,14288.0,1.5900515049058094598001946077397
190,14441.1911142198643923737210004283397,14439.6,1.5911142198643923737210004283397
191,14593.5921713540096382844561174191985,14592.0,1.5921713540096382844561174191985
192,14746.7932229656682754831900042683680,14745.2,1.5932229656682754831900042683680
193,14900.7942691122573383107384254768344,14899.2,1.5942691122573383107384254768344
194,15055.5953098503029886301352172630227,15054.0,1.5953098503029886301352172630227
195,15211.1963452354588539509324163092145,15209.6,1.5963452354588539509324163092145
196,15367.5973753225238958970768562983646,15366.0,1.5973753225238958970768562983646
197,15524.7984001654598233936468224674146,15523.2,1.5984001654598233936468224674146
198,15682.7994198174080647343901324843117,15681.2,1.5994198174080647343901324843117
199,15841.6004343307063113638796275533090,15840.0,1.6004343307063113638796275533090
200,16001.2014437569046473144472373967558,15999.6,1.6014437569046473144472373967558
201,16161.6024481467812752742758120138316,16160.0,1.6024481467812752742758120138316
202,16322.8034475503578526627604663462926,16321.2,1.6034475503578526627604663462926
203,16484.8044420169144483678216565373567,16483.2,1.6044420169144483678216565373567
204,16647.6054315950041317600319550919823,16646.0,1.6054315950041317600319550919823
205,16811.2064163324672039488688004988428,16809.6,1.6064163324672039488688004988428
206,16975.6073962764450842997905972277318,16974.0,1.6073962764450842997905972277318
207,17140.8083714733938580827619035965107,17139.2,1.6083714733938580827619035965107
208,17306.8093419690974994736327380464893,17305.2,1.6093419690974994736327380464893
209,17473.6103078086807756511999489990613,17472.0,1.6103078086807756511999489990613
210,17641.2112690366218434855500389515742,17639.6,1.6112690366218434855500389515742
211,17809.6122256967645461766401725436426,17808.0,1.6122256967645461766401725436426
212,17978.8131778323304200702398939607961,17977.2,1.6131778323304200702398939607961
213,18148.8141254859304160291218182602499,18147.2,1.6141254859304160291218182602499
214,18319.6150686995763503351851988578371,18318.0,1.6150686995763503351851988578371
215,18491.2160075146920843287374097605964,18489.6,1.6160075146920843287374097605964
216,18663.6169419721244467393842897564082,18662.0,1.6169419721244467393842897564082
217,18836.8178721121539026675650329093639,18835.2,1.6178721121539026675650329093639
218,19010.8187979745049781891749903893632,19009.2,1.6187979745049781891749903893632
219,19185.6197195983564438562055851572272,19184.0,1.6197195983564438562055851572272
220,19361.2206370223512696015223196989206,19359.6,1.6206370223512696015223196989206
221,19537.6215502846063489500638046714257,19536.0,1.6215502846063489500638046714257
222,19714.8224594227220097338202624891688,19713.2,1.6224594227220097338202624891688
223,19892.8233644737913048714156263948596,19891.2,1.6233644737913048714156263948596
224,20071.6242654744090982715841366782784,20070.0,1.6242654744090982715841366782784
225,20251.2251624606809484170767426900031,20249.6,1.6251624606809484170767426900031
226,20431.6260554682317931669306762372484,20430.0,1.6260554682317931669306762372484
227,20612.8269445322144444199412276128027,20611.2,1.6269445322144444199412276128027
228,20794.8278296873178944495275339620988,20793.2,1.6278296873178944495275339620988
229,20977.6287109677754410621280893330186,20976.0,1.6287109677754410621280893330186
230,21161.2295884073726362653548222940833,21159.6,1.6295884073726362653548222940833
231,21345.6304620394550602351605717920483,21344.0,1.6304620394550602351605717920483
232,21530.8313318969359309909249852741729,21529.2,1.6313318969359309909249852741729
233,21716.8321980123035447639473978954650,21715.2,1.6321980123035447639473978954650
234,21903.6330604176285632053967092891124,21902.0,1.6330604176285632053967092891124
235,22091.2339191445711406048019105365406,22089.6,1.6339191445711406048019105365406
236,22279.6347742243879008178354076780388,22278.0,1.6347742243879008178354076780388
237,22468.8356256879387675234994850369966,22467.2,1.6356256879387675234994850369966
238,22658.8364735656936495417099651825852,22657.2,1.6364735656936495417099651825852
239,22849.6373178877389866468398366658426,22848.0,1.6373178877389866468398366658426
240,23041.2381586837841580306219285086996,23039.6,1.6381586837841580306219285086996
241,23233.6389959831677576957409408494534,23232.0,1.6389959831677576957409408494534
242,23426.8398298148637396360462268317280,23425.2,1.6398298148637396360462268317280
243,23620.8406602074874368341393367246495,23619.2,1.6406602074874368341393367246495
244,23815.6414871893014557645529061555751,23814.0,1.6414871893014557645529061555751
245,24011.2423107882214507756117935397249,24009.6,1.6423107882214507756117935397249
246,24207.6431310318217808685240353962715,24206.0,1.6431310318217808685240353962715
247,24404.8439479473410502554666669233314,24403.2,1.6439479473410502554666669233314
248,24602.8447615616875402772001633144737,24601.2,1.6447615616875402772001633144737
249,24801.6455719014445276487062863927423,24800.0,1.6455719014445276487062863927423
250,25001.2463789928754994169492291163316,24999.6,1.6463789928754994169492291163316
251,25201.6471828619292625301661879907159,25200.0,1.6471828619292625301661879907159
252,25402.8479835342449508165813332823095,25401.2,1.6479835342449508165813332823095
253,25604.8487810351569344441404498015847,25603.2,1.6487810351569344441404498015847
254,25807.6495753896996315175173807854050,25806.0,1.6495753896996315175173807854050
255,26011.2503666226122256918156816467956,26009.6,1.6503666226122256918156816467956
256,26215.6511547583432898877263320249270,26214.0,1.6511547583432898877263320249270
257,26420.8519398210553224988798066282312,26419.2,1.6519398210553224988798066282312
258,26626.8527218346291925354452840472440,26625.2,1.6527218346291925354452840472440
259,26833.6535008226685005068214385649205,26832.0,1.6535008226685005068214385649205
260,27041.2542768085038554291171475162899,27039.6,1.6542768085038554291171475162899
261,27249.6550498151970682704731872722976,27248.0,1.6550498151970682704731872722976
262,27458.8558198655452665589509675967372,27457.2,1.6558198655452665589509675967372
263,27668.8565869820849290028688512654692,27667.2,1.6565869820849290028688512654692
264,27879.6573511870958455737378812037048,27878.0,1.6573511870958455737378812037048
265,28091.2581125026050015763233149180824,28089.6,1.6581125026050015763233149180824
266,28303.6588709503903878728625885857593,28302.0,1.6588709503903878728625885857593
267,28516.8596265519847404739706394206827,28515.2,1.6596265519847404739706394206827
268,28730.8603793286792095292300739917925,28729.2,1.6603793286792095292300739917925
269,28945.6611293015269619866635119332169,28944.0,1.6611293015269619866635119332169
270,29161.2618764913467136445111906449444,29159.6,1.6618764913467136445111906449444
271,29377.6626209187261998785483762618218,29376.0,1.6626209187261998785483762618218
272,29594.8633626040255790237848875289691,29593.2,1.6633626040255790237848875289691
273,29812.8641015673807758529392804504900,29811.2,1.6641015673807758529392804504900
274,30031.6648378287067623599832887461685,30030.0,1.6648378287067623599832887461685
275,30251.2655714077007797236137002816624,30249.6,1.6655714077007797236137002816624
276,30471.6663023238454997282819948994471,30470.0,1.6663023238454997282819948994471
277,30692.8670305964121331260731098097655,30691.2,1.6670305964121331260731098097655
278,30914.8677562444634766933587881987570,30913.2,1.6677562444634766933587881987570
279,31137.6684792868569104846713984005905,31136.0,1.6684792868569104846713984005905
280,31361.2691997422473373766455985922261,31359.6,1.6691997422473373766455985922261
281,31585.6699176290900727908323546335457,31584.0,1.6699176290900727908323546335457
282,31810.8706329656436820916349856872757,31809.2,1.6706329656436820916349856872757
283,32036.8713457699727688717950422024416,32035.2,1.6713457699727688717950422024416
284,32263.6720560599507112819442755078127,32262.0,1.6720560599507112819442755078127
285,32491.2727638532623532114653707791238,32489.6,1.6727638532623532114653707791238
286,32719.6734691674066463453873166165193,32718.0,1.6734691674066463453873166165193
287,32948.8741720196992481565883257249757,32947.2,1.6741720196992481565883257249757
288,33178.8748724272750722350636912395427,33177.2,1.6748724272750722350636912395427
289,33409.6755704070907956023038544395101,33408.0,1.6755704070907956023038544395101
290,33641.2762659759273237432915172010932,33639.6,1.6762659759273237432915172010932
291,33873.6769591503922111970394945729350,33872.0,1.6769591503922111970394945729350
292,34106.8776499469220405905569079366927,34105.2,1.6776499469220405905569079366927
293,34340.8783383817847640219997688591978,34339.2,1.6783383817847640219997688591978
294,34575.6790244710820018299021275172554,34574.0,1.6790244710820018299021275172554
