Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000364993344098350340471859989,0.0,0.500000000364993344098350340471859989
2,1.84623094003363094083592137459744168,1.2,0.64623094003363094083592137459744168
3,3.93633761670356167468057437693514018,3.2,0.73633761670356167468057437693514018
4,6.79966529239188434033818790144136186,6.0,0.79966529239188434033818790144136186
5,10.4480466005380118392501322050283806,9.6,0.8480466005380118392501322050283806
6,14.8870660359476074685899511725343845,14.0,0.8870660359476074685899511725343845
7,20.1197208800831987857735563813449328,19.2,0.9197208800831987857735563813449328
8,26.1477839193350628601633290007646965,25.2,0.9477839193350628601633290007646965
9,32.9723836527177564955451602282962241,32.0,0.9723836527177564955451602282962241
10,40.5942803343856312448161871146248323,39.6,0.9942803343856312448161871146248323
11,49.0140095344842111896308478820107121,48.0,1.0140095344842111896308478820107121
12,58.2319623483219304392473054786733821,57.2,1.0319623483219304392473054786733821
13,68.2484329059680549095126994479015749,67.2,1.0484329059680549095126994479015749
14,79.0636479051090339021819616190213341,78.0,1.0636479051090339021819616190213341
15,90.6777857268627997930210419354267558,89.6,1.0777857268627997930210419354267558
16,103.090989240649285429195728391516457,102.0,1.090989240649285429195728391516457
17,116.303374637651975768942207681441488,115.2,1.103374637651975768942207681441488
18,130.315037681824139310990076145409051,129.2,1.115037681824139310990076145409051
19,145.126058232992827957199267013175228,144.0,1.126058232992827957199267013175228
20,160.736503584492829351826138142275955,159.6,1.136503584492829351826138142275955
21,177.146430969248375704150056834476257,176.0,1.146430969248375704150056834476257
22,194.355889470931892654451474859834346,193.2,1.155889470931892654451474859834346
23,212.364921501900530630136111354535299,211.2,1.164921501900530630136111354535299
24,231.173563960596592264107797095908604,230.0,1.173563960596592264107797095908604
25,250.781849148343463007767214548404322,249.6,1.181849148343463007767214548404322
26,271.189805503153202346576391933027080,270.0,1.189805503153202346576391933027080
27,292.397458192689122543358018197250716,291.2,1.197458192689122543358018197250716
28,314.404829597624830969856378748476887,313.2,1.204829597624830969856378748476887
29,337.211939708846184227170790969243265,336.0,1.211939708846184227170790969243265
30,360.818806456293114659391344894267693,359.6,1.218806456293114659391344894267693
31,385.225445983092351345467044722120559,384.0,1.225445983092351345467044722120559
32,410.431872875554158055742472787149655,409.2,1.231872875554158055742472787149655
33,436.438100357296562845346550031688594,435.2,1.238100357296562845346550031688594
34,463.244140454010007682993451476029236,462.0,1.244140454010007682993451476029236
35,490.850004134036151442495175245926545,489.6,1.250004134036151442495175245926545
36,519.255701428901080701554926401775118,518.0,1.255701428901080701554926401775118
37,548.461241537139098240724369683925843,547.2,1.261241537139098240724369683925843
38,578.466632914112840389840351372411659,577.2,1.266632914112840389840351372411659
39,609.271883350037625717867861729168427,608.0,1.271883350037625717867861729168427
40,640.877000038022116777076457051768705,639.6,1.277000038022116777076457051768705
41,673.281989633620626337617079569370129,672.0,1.281989633620626337617079569370129
42,706.486858307137406946164597031583195,705.2,1.286858307137406946164597031583195
43,740.491611789716776296664137964946248,739.2,1.291611789716776296664137964946248
44,775.296255414084836885148582360515114,774.0,1.296255414084836885148582360515114
45,810.900794150670978851144933007390145,809.6,1.300794150670978851144933007390145
46,847.305232639724218625229917448454022,846.0,1.305232639724218625229917448454022
47,884.509575219945949389669033085426053,883.2,1.309575219945949389669033085426053
48,922.513825954083092994588192784126704,921.2,1.313825954083092994588192784126704
49,961.317988651860980428036634114895152,960.0,1.317988651860980428036634114895152
50,1000.92206689058116522448942971615177,999.6,1.32206689058116522448942971615177
51,1041.32606403366390723373789612805866,1040.0,1.32606403366390723373789612805866
52,1082.52998324737671895771119852969097,1081.2,1.32998324737671895771119852969097
53,1124.53382751595791654414178828470268,1123.2,1.33382751595791654414178828470268
54,1167.33759965531655639446207834575997,1166.0,1.33759965531655639446207834575997
55,1210.94130232546666285075094097961200,1209.6,1.34130232546666285075094097961200
56,1255.34493804183357785637912083464649,1254.0,1.34493804183357785637912083464649
57,1300.54850918555306451984566410802029,1299.2,1.34850918555306451984566410802029
58,1346.55201801286899932498125686305659,1345.2,1.35201801286899932498125686305659
59,1393.35546666372273378339262675264201,1392.0,1.35546666372273378339262675264201
60,1440.95885716961618181730664799461373,1439.6,1.35885716961618181730664799461373
61,1489.36219146082112493345457645739219,1488.0,1.36219146082112493345457645739219
62,1538.56547137299892624351609522677854,1537.2,1.36547137299892624351609522677854
63,1588.56869865328760249761578662165531,1587.2,1.36869865328760249761578662165531
64,1639.37187496590689081744237444609160,1638.0,1.37187496590689081744237444609160
65,1690.97500189732641197558917684681260,1689.6,1.37500189732641197558917684681260
66,1743.37808096103718472866123780768809,1742.0,1.37808096103718472866123780768809
67,1796.58111360196248342037561038340682,1795.2,1.38111360196248342037561038340682
68,1850.58410120054027491007775033070572,1849.2,1.38410120054027491007775033070572
69,1905.38704507650615821138135439060167,1904.0,1.38704507650615821138135439060167
70,1960.98994649240280195737918223212672,1959.6,1.38994649240280195737918223212672
71,2017.39280665683927610515924917862189,2016.0,1.39280665683927610515924917862189
72,2074.59562672752137604998578055818576,2073.2,1.39562672752137604998578055818576
73,2132.59840781407198431312032861700933,2131.2,1.39840781407198431312032861700933
74,2191.40115098065869611871475827455279,2190.0,1.40115098065869611871475827455279
75,2251.00385724844430407412375583890518,2249.6,1.40385724844430407412375583890518
76,2311.40652759787428761124136487276478,2310.0,1.40652759787428761124136487276478
77,2372.60916297081415044806837760421777,2371.2,1.40916297081415044806837760421777
78,2434.61176427254828353155241569111029,2433.2,1.41176427254828353155241569111029
79,2497.41433237365098410276938966624946,2496.0,1.41433237365098410276938966624946
80,2561.01686811173932339988869550849742,2559.6,1.41686811173932339988869550849742
81,2625.41937229311670617290941948443477,2624.0,1.41937229311670617290941948443477
82,2690.62184569431520373361999786560178,2689.2,1.42184569431520373361999786560178
83,2756.62428906354405353046596907676792,2755.2,1.42428906354405353046596907676792
84,2823.42670312205109394631630876121565,2822.0,1.42670312205109394631630876121565
85,2891.02908856540334374096759282388478,2889.6,1.42908856540334374096759282388478
86,2959.43144606469241969485827667570725,2958.0,1.43144606469241969485827667570725
87,3028.63377626767002853969121951923261,3027.2,1.43377626767002853969121951923261
88,3098.63607979981834588394943012790173,3097.2,1.43607979981834588394943012790173
89,3169.43835726535971133915505785323314,3168.0,1.43835726535971133915505785323314
90,3241.04060924820972583601756747091612,3239.6,1.44060924820972583601756747091612
91,3313.44283631287751566759446705487431,3312.0,1.44283631287751566759446705487431
92,3386.64503900531663949907373166525827,3385.2,1.44503900531663949907373166525827
93,3460.64721785372985232876215803744775,3459.2,1.44721785372985232876215803744775
94,3535.44937336933069745615302356733693,3534.0,1.44937336933069745615302356733693
95,3611.05150604706467635894790566438235,3609.6,1.45150604706467635894790566438235
96,3687.45361636629254455882007341647033,3686.0,1.45361636629254455882007341647033
97,3764.65570479143809721363170957165867,3763.2,1.45570479143809721363170957165867
98,3842.65777177260263529954940549949907,3841.2,1.45777177260263529954940549949907
99,3921.45981774614814977435221483625950,3920.0,1.45981774614814977435221483625950
100,4001.06184313525111477283812652800951,3999.6,1.46184313525111477283812652800951
101,4081.46384835042865158112006473633230,4080.0,1.46384835042865158112006473633230
102,4162.66583379003869956191331876700779,4161.2,1.46583379003869956191331876700779
103,4244.66779984075572228934062654087687,4243.2,1.46779984075572228934062654087687
104,4327.46974687802336988711078041802267,4326.0,1.46974687802336988711078041802267
105,4411.07167526648542549020316217611092,4409.6,1.47167526648542549020316217611092
106,4495.47358536039627298598990384608035,4494.0,1.47358536039627298598990384608035
107,4580.67547750401204510881129438384903,4579.2,1.47547750401204510881129438384903
108,4666.67735203196353172250571972424798,4665.2,1.47735203196353172250571972424798
109,4753.47920926961185953190591180024359,4752.0,1.47920926961185953190591180024359
110,4841.08104953338789204422941566347924,4839.6,1.48104953338789204422941566347924
111,4929.48287313111623274013898061848992,4928.0,1.48287313111623274013898061848992
112,5018.68468036232466498066041482168236,5017.2,1.48468036232466498066041482168236
113,5108.68647151853980664039675740612624,5107.2,1.48647151853980664039675740612624
114,5199.48824688356970869977395619304340,5198.0,1.48824688356970869977395619304340
115,5291.09000673377408658059390969609915,5289.6,1.49000673377408658059390969609915
116,5383.49175133832282467757905406336827,5382.0,1.49175133832282467757905406336827
117,5476.69348095944336282563449494455020,5475.2,1.49348095944336282563449494455020
118,5570.69519585265753241150362137048122,5569.2,1.49519585265753241150362137048122
119,5665.49689626700837612483015825586552,5664.0,1.49689626700837612483015825586552
120,5761.09858244527745950146285192220179,5759.6,1.49858244527745950146285192220179
121,5857.50025462419314414465095753084703,5856.0,1.50025462419314414465095753084703
122,5954.70191303463027359670840436065117,5953.2,1.50191303463027359670840436065117
123,6052.70355790180169064084933067729478,6051.2,1.50355790180169064084933067729478
124,6151.50518944544198713315444852293155,6150.0,1.50518944544198713315444852293155
125,6251.10680787998385789843104707886508,6249.6,1.50680787998385789843104707886508
126,6351.50841341472741502649346005453296,6350.0,1.50841341472741502649346005453296
127,6452.71000625400279832757606027291063,6451.2,1.51000625400279832757606027291063
128,6554.71158659732639511847008397259357,6553.2,1.51158659732639511847008397259357
129,6657.51315463955097043780953825082833,6656.0,1.51315463955097043780953825082833
130,6761.11471057100999040713549071135181,6759.6,1.51471057100999040713549071135181
131,6865.51625457765640605033108286594523,6864.0,1.51625457765640605033108286594523
132,6970.71778684119614990689411516292227,6969.2,1.51778684119614990689411516292227
133,7076.71930753921658599300576168122139,7075.2,1.51930753921658599300576168122139
134,7183.52081684531014238848762366053343,7182.0,1.52081684531014238848762366053343
135,7291.12231492919333761947378601660589,7289.6,1.52231492919333761947378601660589
