Eigenstate,Energy,Kinetic Energy,Potential Energy
212,17978.8131777298518955192954697953670,17977.2,1.6131777298518955192954697953670
213,18148.8141253824107607465289458644298,18147.2,1.6141253824107607465289458644298
214,18319.6150685950093096935773353121973,18318.0,1.6150685950093096935773353121973
215,18491.2160074090713829133137147516595,18489.6,1.6160074090713829133137147516595
216,18663.6169418654437881989073300510566,18662.0,1.6169418654437881989073300510566
217,18836.8178720044069695645037221336067,18835.2,1.6178720044069695645037221336067
218,19010.8187978656854318489852023384005,19009.2,1.6187978656854318489852023384005
219,19185.6197194884579242157409899216574,19184.0,1.6197194884579242157409899216574
220,19361.2206369113673950565677678840563,19359.6,1.6206369113673950565677678840563
221,19537.6215501725307162019836063111730,19536.0,1.6215501725307162019836063111730
222,19714.8224593095481936353136371324278,19713.2,1.6224593095481936353136371324278
223,19892.8233643595128582713714988342439,19891.2,1.6233643595128582713714988342439
224,20071.6242653590195518590274097359821,20070.0,1.6242653590195518590274097359821
225,20251.2251623441738105641981437891928,20249.6,1.6251623441738105641981437891928
226,20431.6260553506005497711921415415163,20430.0,1.6260553506005497711921415415163
227,20612.8269444134525587452487595544395,20611.2,1.6269444134525587452487595544395
228,20794.8278295674188069664634050194837,20793.2,1.6278295674188069664634050194837
229,20977.6287108467325692872341596752266,20976.0,1.6287108467325692872341596752266
230,21161.2295882851793745994587290615518,21159.6,1.6295882851793745994587290615518
231,21345.6304619161047798007364008693470,21344.0,1.6304619161047798007364008693470
232,21530.8313317724219794684800123902041,21529.2,1.6313317724219794684800123902041
233,21716.8321978866192462274264355072668,21715.2,1.6321978866192462274264355072668
234,21903.6330602907672179565954388168202,21902.0,1.6330602907672179565954388168202
235,22091.2339190165260250067806257854243,22089.6,1.6339190165260250067806257854243
236,22279.6347740951522671273243775864004,22278.0,1.6347740951522671273243775864004
237,22468.8356255575058437222871751308314,22467.2,1.6356255575058437222871751308314
238,22658.8364734340566391670052817044329,22657.2,1.6364734340566391670052817044329
239,22849.6373177548910686205993882605390,22848.0,1.6373177548910686205993882605390
240,23041.2381585497184864878333155700083,23039.6,1.6381585497184864878333155700083
241,23233.6389958478774618116529802308360,23232.0,1.6389958478774618116529802308360
242,23426.8398296783419234523368692484341,23425.2,1.6398296783419234523368692484341
243,23620.8406600697271790840121041184875,23619.2,1.6406600697271790840121041184875
244,23815.6414870502958096967524065764865,23814.0,1.6414870502958096967524065764865
245,24011.2423106479634439773489430392132,24009.6,1.6423106479634439773489430392132
246,24207.6431308903044150873014773985760,24206.0,1.6431308903044150873014773985760
247,24404.8439478045573012197947515285300,24403.2,1.6439478045573012197947515285300
248,24602.8447614176303575161938485271922,24601.2,1.6447614176303575161938485271922
249,24801.6455717561068343105531915239276,24800.0,1.6455717561068343105531915239276
250,25001.2463788462501920862389106206311,24999.6,1.6463788462501920862389106206311
251,25201.6471827140092110440708271849300,25200.0,1.6471827140092110440708271849300
252,25402.8479833850229980798776842138732,25401.2,1.6479833850229980798776842138732
253,25604.8487808846258962430630001606389,25603.2,1.6487808846258962430630001606389
254,25807.6495752378522963324324921443782,25806.0,1.6495752378522963324324921443782
255,26011.2503664694413545087063813940964,26009.6,1.6503664694413545087063813940964
256,26215.6511546038416160084773788888561,26214.0,1.6511546038416160084773788888561
257,26420.8519396652155513503525677781344,26419.2,1.6519396652155513503525677781344
258,26626.8527216774440014773317961002546,26625.2,1.6527216774440014773317961002546
259,26833.6535006641305386382669853253412,26832.0,1.6535006641305386382669853253412
260,27041.2542766486057433941005866136946,27039.6,1.6542766486057433941005866136946
261,27249.6550496539313980619341254658216,27248.0,1.6550496539313980619341254658216
262,27458.8558197029046013216528567879940,27457.2,1.6558197029046013216528567879940
263,27668.8565868180618028349868502099496,27667.2,1.6565868180618028349868502099496
264,27879.6573510216827633271604315187122,27878.0,1.6573510216827633271604315187122
265,28091.2581123357944386556559944682614,28089.6,1.6581123357944386556559944682614
266,28303.6588707821747900331229990243879,28302.0,1.6588707821747900331229990243879
267,28516.8596263823565236169627763003433,28515.2,1.6596263823565236169627763003433
268,28730.8603791576307594985865538005982,28729.2,1.6603791576307594985865538005982
269,28945.6611291290506343615440546059047,28944.0,1.6611291290506343615440546059047
270,29161.2618763174348335319454722322724,29159.6,1.6618763174348335319454722322724
271,29377.6626207433710617044113251086247,29376.0,1.6626207433710617044113251086247
272,29594.8633624272194463223925014502479,29593.2,1.6633624272194463223925014502479
273,29812.8641013891158810552526956241039,29811.2,1.6641013891158810552526956241039
274,30031.6648376489753065804089144575526,30030.0,1.6648376489753065804089144575526
275,30251.2655712264949325453870787301258,30249.6,1.6655712264949325453870787301258
276,30471.6663021411573989874228364688919,30470.0,1.6663021411573989874228364688919
277,30692.8670304122338846938989402077018,30691.2,1.6670304122338846938989402077018
278,30914.8677560587871542575445463575452,30913.2,1.6677560587871542575445463575452
279,31137.6684790996745553288420550356493,31136.0,1.6684790996745553288420550356493
280,31361.2691995535509581584888731591193,31359.6,1.6691995535509581584888731591193
281,31585.6699174388716453187185227439514,31584.0,1.6699174388716453187185227439514
282,31810.8706327738951490997304577821773,31809.2,1.6706327738951490997304577821773
283,32036.8713455766860397936564292795329,32035.2,1.6713455766860397936564292795329
284,32263.6720558651176620225796263622851,32262.0,1.6720558651176620225796263622851
285,32491.2727636568748259178487746954739,32489.6,1.6727636568748259178487746954739
286,32719.6734689694564491754132953092423,32718.0,1.6734689694564491754132953092423
287,32948.8741718201781550464522182468980,32947.2,1.6741718201781550464522182468980
288,33178.8748722261748226650538996867481,33177.2,1.6748722261748226650538996867481
289,33409.6755702044030943609920220280610,33408.0,1.6755702044030943609920220280610
290,33641.2762657716438406901063734074787,33639.6,1.6762657716438406901063734074787
291,33873.6769589445045810232098033747671,33872.0,1.6769589445045810232098033747671
292,34106.8776497394218625784092713871859,34105.2,1.6776497394218625784092713871859
293,34340.8783381726636018025965025484568,34339.2,1.6783381726636018025965025484568
294,34575.6790242603313831390043925855728,34574.0,1.6790242603313831390043925855728
295,34811.2797080183627172679547285795188,34809.6,1.6797080183627172679547285795188
296,35047.6803894625332664063386807814989,35046.0,1.6803894625332664063386807814989
297,35284.8810686084590265975359668412475,35283.2,1.6810686084590265975359668412475
298,35522.8817454715984763085050310077307,35521.2,1.6817454715984763085050310077307
299,35761.6824200672546881368805833184725,35760.0,1.6824200672546881368805833184725
300,36001.2830924105774053786630132080860,35999.6,1.6830924105774053786630132080860
301,36241.6837625165650838679156684018775,36240.0,1.6837625165650838679156684018775
302,36482.8844304000669011813813972732249,36481.2,1.6844304000669011813813972732249
303,36724.8850960757847303811255827186176,36723.2,1.6850960757847303811255827186176
304,36967.6857595582750818727134494849450,36966.0,1.6857595582750818727134494849450
305,37211.2864208619510148074265587426672,37209.6,1.6864208619510148074265587426672
306,37455.6870800010840172917165266634747,37454.0,1.6870800010840172917165266634747
307,37700.8877369898058525858478973076700,37699.2,1.6877369898058525858478973076700
308,37946.8883918421103787701569887690171,37945.2,1.6883918421103787701569887690171
309,38193.6890445718553379681903628317297,38192.0,1.6890445718553379681903628317297
310,38441.2896951927641154618680139801859,38439.6,1.6896951927641154618680139801859
311,38689.6903437184274722935721138172457,38688.0,1.6903437184274722935721138172457
312,38938.8909901623052488682924333746304,38937.2,1.6909901623052488682924333746304
313,39188.8916345377280409485754925714276,39187.2,1.6916345377280409485754925714276
314,39439.6922768578988498465494422445042,39438.0,1.6922768578988498465494422445042
315,39691.2929171358947061326663549125241,39689.6,1.6929171358947061326663549125241
316,39943.6935553846682682368021698723866,39942.0,1.6935553846682682368021698723866
317,40196.8941916170493934803176369922540,40195.2,1.6941916170493934803176369922540
318,40450.8948258457466868903240590925253,40449.2,1.6948258457466868903240590925253
319,40705.6954580833490249377141286958215,40704.0,1.6954580833490249377141286958215
320,40961.2960883423270542002144087356896,40959.6,1.6960883423270542002144087356896
321,41217.6967166350346688693928000184882,41216.0,1.6967166350346688693928000184882
322,41474.8973429737104632160500790270795,41473.2,1.6973429737104632160500790270795
323,41732.8979673704791625280332961411017,41731.2,1.6979673704791625280332961411017
324,41991.6985898373530314976095215647893,41990.0,1.6985898373530314976095215647893
325,42251.2992103862332618203789240028119,42249.6,1.6992103862332618203789240028119
326,42511.6998290289113372429527969340262,42510.0,1.6998290289113372429527969340262
327,42772.9004457770703788801502491955639,42771.2,1.7004457770703788801502491955639
328,43034.9010606422864679909070411619919,43033.2,1.7010606422864679909070411619919
329,43297.7016736360299511877535447333830,43296.0,1.7016736360299511877535447333830
330,43561.3022847696667245115262076755161,43559.6,1.7022847696667245115262076755161
331,43825.7028940544594978098876930263960,43824.0,1.7028940544594978098876930263960
332,44090.9035015015690404808778735085371,44089.2,1.7035015015690404808778735085371
333,44356.9041071220554089600321360948464,44355.2,1.7041071220554089600321360948464
334,44623.7047109268791541350705200779788,44622.0,1.7047109268791541350705200779788
335,44891.3053129269025130030716350920285,44889.6,1.7053129269025130030716350920285
336,45159.7059131328905806281629299241892,45158.0,1.7059131328905806281629299241892
337,45428.9065115555124652719542678179422,45427.2,1.7065115555124652719542678179422
338,45698.9071082053424277555470871585035,45697.2,1.7071082053424277555470871585035
339,45969.7077030928610011176069372698295,45968.0,1.7077030928610011176069372698295
340,46241.3082962284560966598199474988484,46239.6,1.7082962284560966598199474988484
341,46513.7088876224240920932916593635926,46512.0,1.7088876224240920932916593635926
342,46786.9094772849709042830178844905535,46785.2,1.7094772849709042830178844905535
343,47060.9100652262130462281975054182658,47059.2,1.7100652262130462281975054182658
344,47335.7106514561786682720746851332959,47334.0,1.7106514561786682720746851332959
345,47611.3112359848085853606251447136146,47609.6,1.7112359848085853606251447136146
346,47887.7118188219572878248621142640361,47886.0,1.7118188219572878248621142640361
347,48164.9123999773939392521008711306491,48163.2,1.7123999773939392521008711306491
348,48442.9129794608033582578866313947508,48441.2,1.7129794608033582578866313947508
349,48721.7135572817869877034906616304926,48720.0,1.7135572817869877034906616304926
350,49001.3141334498638489012963492462351,48999.6,1.7141334498638489012963492462351
351,49281.7147079744714828956592075514138,49280.0,1.7147079744714828956592075514138
352,49562.9152808649668785015872706677365,49561.2,1.7152808649668785015872706677365
353,49844.9158521306273863856009015744162,49843.2,1.7158521306273863856009015744162
354,50127.7164217806516206032298618031646,50126.0,1.7164217806516206032298618031646
355,50411.3169898241603479584128443887360,50409.6,1.7169898241603479584128443887360
356,50695.7175562701973633945695813324850,50694.0,1.7175562701973633945695813324850
357,50980.9181211277303546563725408200205,50979.2,1.7181211277303546563725408200205
358,51266.9186844056517554662068882543667,51265.2,1.7186844056517554662068882543667
359,51553.7192461127795829604465110694474,51552.0,1.7192461127795829604465110694474
360,51841.3198062578582683234538913459398,51839.6,1.7198062578582683234538913459398
361,52129.7203648495594723641615297419486,52128.0,1.7203648495594723641615297419486
362,52418.9209218964828925168247709504162,52417.2,1.7209218964828925168247709504162
363,52708.9214774071570558615484408527924,52707.2,1.7214774071570558615484408527924
364,52999.7220313900401031885712145250617,52998.0,1.7220313900401031885712145250617
365,53291.3225838535205623426652549580272,53289.6,1.7225838535205623426652549580272
366,53583.7231348059181097253109102386490,53582.0,1.7231348059181097253109102386490
367,53876.9236842554843228466482370611937,53875.2,1.7236842554843228466482370611937
368,54170.9242322104034207159251789132449,54169.2,1.7242322104034207159251789132449
369,54465.7247786787929967029795937503562,54464.0,1.7247786787929967029795937503562
370,54761.3253236687047395839220350066100,54759.6,1.7253236687047395839220350066100
371,55057.7258671881251456243205517453157,55056.0,1.7258671881251456243205517453157
372,55354.9264092449762206563591939830089,55353.2,1.7264092449762206563591939830089
373,55652.9269498471161721166782708264629,55651.2,1.7269498471161721166782708264629
374,55951.7274890023400953533684500292239,55950.0,1.7274890023400953533684500292239
375,56251.3280267183806448936815512522052,56249.6,1.7280267183806448936815512522052
376,56551.7285630029087021286663789960861,56550.0,1.7285630029087021286663789960861
377,56852.9290978635340312039335861412455,56851.2,1.7290978635340312039335861412455
378,57154.9296313078059262839536908944010,57153.2,1.7296313078059262839536908944010
379,57457.7301633432138520296833323676637,57456.0,1.7301633432138520296833323676637
380,57761.3306939771880740462778071395119,57759.6,1.7306939771880740462778071395119
381,58065.7312232171002821763185864193152,58064.0,1.7312232171002821763185864193152
382,58370.9317510702642037567191412391848,58369.2,1.7317510702642037567191412391848
383,58676.9322775439362115139635620758919,58675.2,1.7322775439362115139635620758919
384,58983.7328026453159210613720586162049,58982.0,1.7328026453159210613720586162049
385,59291.3333263815467816196403931020622,59289.6,1.7333263815467816196403931020622
386,59599.7338487597166606192990250175408,59598.0,1.7338487597166606192990250175408
387,59908.9343697868584179344195638082550,59907.2,1.7343697868584179344195638082550
388,60218.9348894699504736843590350892176,60217.2,1.7348894699504736843590350892176
389,60529.7354078159173702782175262920197,60528.0,1.7354078159173702782175262920197
