Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017373922356654254778093359,0.0,0.500000000017373922356654254778093359
2,1.84623093776452248360505213548073841,1.2,0.64623093776452248360505213548073841
3,3.93633761003810171122193430294156637,3.2,0.73633761003810171122193430294156637
4,6.79966527850810146624888638797432265,6.0,0.79966527850810146624888638797432265
5,10.4480465764875960026337135489380320,9.6,0.8480465764875960026337135489380320
6,14.8870659987301025799018144052272649,14.0,0.8870659987301025799018144052272649
7,20.1197208266732530397676816828986508,19.2,0.9197208266732530397676816828986508
8,26.1477838466937135449651107736444398,25.2,0.9477838466937135449651107736444398
9,32.9723835577976041547762462724639396,32.0,0.9723835577976041547762462724639396
10,40.5942802141333981984948270271043563,39.6,0.9942802141333981984948270271043563
11,49.0140093858420685907630786096608367,48.0,1.0140093858420685907630786096608367
12,58.2319621682281976531139540446644424,57.2,1.0319621682281976531139540446644424
13,68.2484326913575570388391306387230032,67.2,1.0484326913575570388391306387230032
14,79.0636476529132624279250202540451504,78.0,1.0636476529132624279250202540451504
15,90.6777854340099542892569059775688327,89.6,1.0777854340099542892569059775688327
16,103.090988904064240423014996603849579,102.0,1.090988904064240423014996603849579
17,116.303374254256198754399958447279763,115.2,1.103374254256198754399958447279763
18,130.315037248535575850113403958531167,129.2,1.115037248535575850113403958531167
19,145.126057746725763951396704764230222,144.0,1.126057746725763951396704764230222
20,160.736503042157737049713506697378417,159.6,1.136503042157737049713506697378417
21,177.146430367751747830058846510075708,176.0,1.146430367751747830058846510075708
22,194.355888807176067650514696836653873,193.2,1.155888807176067650514696836653873
23,212.364920772783511095173247233090583,211.2,1.164920772783511095173247233090583
24,231.173563163011858064300010669949966,230.0,1.173563163011858064300010669949966
25,250.781848279179780119086452343355133,249.6,1.181848279179780119086452343355133
26,271.189804559294428200450571784886456,270.0,1.189804559294428200450571784886456
27,292.397457171014008443113109678525143,291.2,1.197457171014008443113109678525143
28,314.404828495006821999043608702433195,313.2,1.204828495006821999043608702433195
29,337.211938522153216964229393357580389,336.0,1.211938522153216964229393357580389
30,360.818805182387412934372773996919886,359.6,1.218805182387412934372773996919886
31,385.225444618830220215716614682396348,384.0,1.225444618830220215716614682396348
32,410.431871417785776132961280080258109,409.2,1.231871417785776132961280080258109
33,436.438098802865773072468637825899728,435.2,1.238098802865773072468637825899728
34,463.244138799754106633070563265909028,462.0,1.244138799754106633070563265909028
35,490.850002376785677191319333761780631,489.6,1.250002376785677191319333761780631
36,519.255699565479599309644796034212947,518.0,1.255699565479599309644796034212947
37,548.461239564362988867510228472979677,547.2,1.261239564362988867510228472979677
38,578.466630828791079052634177956417755,577.2,1.266630828791079052634177956417755
39,609.271881148971567699921843012287674,608.0,1.271881148971567699921843012287674
40,640.876997718005277682280631938288251,639.6,1.276997718005277682280631938288251
41,673.281987191438461783835518616191436,672.0,1.281987191438461783835518616191436
42,706.486855739567090884604975944031221,705.2,1.286855739567090884604975944031221
43,740.491609093526977940823473619954351,739.2,1.291609093526977940823473619954351
44,775.296252586035496229626775657463312,774.0,1.296252586035496229626775657463312
45,810.900791187513080757847855199851842,809.6,1.300791187513080757847855199851842
46,847.305229538199565452101747999989105,846.0,1.305229538199565452101747999989105
47,884.509571976786932135026332312110735,883.2,1.309571976786932135026332312110735
48,922.513822566012460928314823446947955,921.2,1.313822566012460928314823446947955
49,961.317985115591609179293511877395104,960.0,1.317985115591609179293511877395104
50,1000.92206320281582329415698826512907,999.6,1.32206320281582329415698826512907
51,1041.32606019109502089851066147504290,1040.0,1.32606019109502089851066147504290
52,1082.52997924668613553157947331081789,1081.2,1.32997924668613553157947331081789
53,1124.53382335381666596190285021344231,1123.2,1.33382335381666596190285021344231
54,1167.33759532838461108088584314093873,1166.0,1.33759532838461108088584314093873
55,1210.94129783039269583806971808489984,1209.6,1.34129783039269583806971808489984
56,1255.34493337525471911186445399519532,1254.0,1.34493337525471911186445399519532
57,1300.54850434409465544437034970743120,1299.2,1.34850434409465544437034970743120
58,1346.55201299314434538262817558787327,1345.2,1.35201299314434538262817558787327
59,1393.35546146233285522136493333474030,1392.0,1.35546146233285522136493333474030
60,1440.95885178314956243460236567937468,1439.6,1.35885178314956243460236567937468
61,1489.36218588585345885599283288025876,1488.0,1.36218588585345885599283288025876
62,1538.56546560609286266263545516371920,1537.2,1.36546560609286266263545516371920
63,1588.56869269099248832810638534724862,1587.2,1.36869269099248832810638534724862
64,1639.37186880475851123051631590016768,1638.0,1.37186880475851123051631590016768
65,1690.97499553384672876143661015991228,1689.6,1.37499553384672876143661015991228
