Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000046135116822120747312375981,0.0,0.500000000046135116822120747312375981
2,1.84623093795226069382471320290534268,1.2,0.64623093795226069382471320290534268
3,3.93633761058956810830627504018240289,3.2,0.73633761058956810830627504018240289
4,6.79966527965674458136940516694535024,6.0,0.79966527965674458136940516694535024
5,10.4480465784772844172855743126650998,9.6,0.8480465784772844172855743126650998
6,14.8870660018089750720232696826854997,14.0,0.8870660018089750720232696826854997
7,20.1197208310914526060512808422702915,19.2,0.9197208310914526060512808422702915
8,26.1477838527024423539861151794035788,25.2,0.9477838527024423539861151794035788
9,32.9723835656486840620940091439342541,32.0,0.9723835656486840620940091439342541
10,40.5942802240790476543926916565125688,39.6,0.9942802240790476543926916565125688
11,49.0140093981347814158898826132287370,48.0,1.0140093981347814158898826132287370
12,58.2319621831206737245936662736219800,57.2,1.0319621831206737245936662736219800
13,68.2484327091026612367687253109042754,67.2,1.0484327091026612367687253109042754
14,79.0636476737639998459107093093953901,78.0,1.0636476737639998459107093093953901
15,90.6777854582194552568863831392967138,89.6,1.0777854582194552568863831392967138
16,103.090988931885751691866903769428050,102.0,1.090988931885751691866903769428050
17,116.303374285943078693532553647518805,115.2,1.103374285943078693532553647518805
18,130.315037284341292330600766898716224,129.2,1.115037284341292330600766898716224
19,145.126057786903894083434386001907013,144.0,1.126057786903894083434386001907013
20,160.736503086961968226803383990758024,159.6,1.136503086961968226803383990758024
21,177.146430417435879715271690959515072,176.0,1.146430417435879715271690959515072
22,194.355888861994014854926174741544410,193.2,1.155888861994014854926174741544410
23,212.364920832989306373813351018458712,211.2,1.164920832989306373813351018458712
24,231.173563228859655905260459627164082,230.0,1.173563228859655905260459627164082
25,250.781848350923860635750537285568287,249.6,1.181848350923860635750537285568287
26,271.189804637189201260659944876225283,270.0,1.189804637189201260659944876225283
27,292.397457255314017985941401640197482,291.2,1.197457255314017985941401640197482
28,314.404828585966750501943816486740082,313.2,1.204828585966750501943816486740082
29,337.211938620027890032127863841944563,336.0,1.211938620027890032127863841944563
30,360.818805287431803988776972576343307,359.6,1.218805287431803988776972576343307
