Eigenstate,Energy,Kinetic Energy,Potential Energy
44,775.296252657421019390397267986753560,774.0,1.296252657421019390397267986753560
45,810.900791262281368355964529676250902,809.6,1.300791262281368355964529676250902
46,847.305229616429625686453135342372086,846.0,1.305229616429625686453135342372086
47,884.509572058557829508990169245146852,883.2,1.309572058557829508990169245146852
48,922.513822651403317508190308972473342,921.2,1.313822651403317508190308972473342
49,961.317985204681605856124257932707401,960.0,1.317985204681605856124257932707401
50,1000.92206329568420104881452400568113,999.6,1.32206329568420104881452400568113
51,1041.32606028782108206993032717157366,1040.0,1.32606028782108206993032717157366
52,1082.52997934734924508805930480276058,1081.2,1.32997934734924508805930480276058
53,1124.53382345849625277539216422237517,1123.2,1.33382345849625277539216422237517
54,1167.33759543716016920420412012950144,1166.0,1.33759543716016920420412012950144
55,1210.94129794334378578500834551187432,1209.6,1.34129794334378578500834551187432
56,1255.34493349246096914013429941751616,1254.0,1.34493349246096914013429941751616
57,1300.54850446563576284136713438559244,1299.2,1.34850446563576284136713438559244
58,1346.55201311910007775399554733263433,1345.2,1.35201311910007775399554733263433
59,1393.35546159278305178234197026496356,1392.0,1.35546159278305178234197026496356
60,1440.95885191817413530414833031884752,1439.6,1.35885191817413530414833031884752
61,1489.36218602553239435368729273552297,1488.0,1.36218602553239435368729273552297
62,1538.56546575050622260835660212168209,1537.2,1.36546575050622260835660212168209
63,1588.56869284022041134449452370157246,1587.2,1.36869284022041134449452370157246
64,1639.37186895888121404823316770753615,1638.0,1.37186895888121404823316770753615
65,1690.97499569294450752723440289628701,1689.6,1.37499569294450752723440289628701
66,1743.37807455588730403009958105814915,1742.0,1.37807455588730403009958105814915
67,1796.58110699261860658891906561951399,1795.2,1.38110699261860658891906561951399
68,1850.58409438356184363961946456113712,1849.2,1.38409438356184363961946456113712
69,1905.38703804843780630404008895005680,1904.0,1.38703804843780630404008895005680
70,1960.98993924977408344940646557589895,1959.6,1.38993924977408344940646557589895
71,2017.39279919616439093713795297754461,2016.0,1.39279919616439093713795297754461
72,2074.59561904529889323054686773317693,2073.2,1.39561904529889323054686773317693
73,2132.59839990678456252458331572340573,2131.2,1.39839990678456252458331572340573
74,2191.40114284477280171222729822643147,2190.0,1.40114284477280171222729822643147
75,2251.00384888040992640102683379879585,2249.6,1.40384888040992640102683379879585
76,2311.40651899412465163652568849732736,2310.0,1.40651899412465163652568849732736
77,2372.60915412776542659090633639864357,2371.2,1.40915412776542659090633639864357
78,2434.61175518659929467699363649123425,2433.2,1.41175518659929467699363649123425
79,2497.41432304118290972777257358239937,2496.0,1.41432304118290972777257358239937
80,2561.01685852911540075592896867268618,2559.6,1.41685852911540075592896867268618
81,2625.41936245668192846644556485395346,2624.0,1.41936245668192846644556485395346
82,2690.62183560039601524473236474395567,2689.2,1.42183560039601524473236474395567
83,2756.62427870844804160898048339298753,2755.2,1.42427870844804160898048339298753
84,2823.42669250206667782371266767235913,2822.0,1.42669250206667782371266767235913
85,2891.02907767679946009532996518807096,2889.6,1.42907767679946009532996518807096
86,2959.43143490371820490506470009772559,2958.0,1.43143490371820490506470009772559
87,3028.63376483055449756395008659782373,3027.2,1.43376483055449756395008659782373
88,3098.63606808277006769668108681327155,3097.2,1.43606808277006769668108681327155
89,3169.43834526456648085907962139420336,3168.0,1.43834526456648085907962139420336
90,3241.04059695983823227714798269133465,3239.6,1.44059695983823227714798269133465
91,3313.44282373307300724364362030271246,3312.0,1.44282373307300724364362030271246
92,3386.64502613020258441056927270023178,3385.2,1.44502613020258441056927270023178
93,3460.64720467940759596091688199875133,3459.2,1.44720467940759596091688199875133
94,3535.44935989187911571426553936845825,3534.0,1.44935989187911571426553936845825
95,3611.05149226253982506680475434261481,3609.6,1.45149226253982506680475434261481
96,3687.45360227072730484423785848475961,3686.0,1.45360227072730484423785848475961
97,3764.65569038084181680391081324110039,3763.2,1.45569038084181680391081324110039
98,3842.65775704296076564821689519801657,3841.2,1.45775704296076564821689519801657
99,3921.45980269342187893913870170102092,3920.0,1.45980269342187893913870170102092
100,4001.06182775537699596337275484263452,3999.6,1.46182775537699596337275484263452
101,4081.46383263931822729332757252911183,4080.0,1.46383263931822729332757252911183
102,4162.66581774357812121456494949953322,4161.2,1.46581774357812121456494949953322
103,4244.66778345480536527664130940494492,4243.2,1.46778345480536527664130940494492
104,4327.46973014841744395959564510193403,4326.0,1.46973014841744395959564510193403
105,4411.07165818903158037457354090176370,4409.6,1.47165818903158037457354090176370
106,4495.47356793087519915283316883484628,4494.0,1.47356793087519915283316883484628
107,4580.67545971817706959542368239365739,4579.2,1.47545971817706959542368239365739
108,4666.67733388554020891627203509201334,4665.2,1.47733388554020891627203509201334
109,4753.47919075829755681788015092329842,4752.0,1.47919075829755681788015092329842
110,4841.08103065285137021870922254143592,4839.6,1.48103065285137021870922254143592
111,4929.48285387699722109012947265107312,4928.0,1.48285387699722109012947265107312
112,5018.68466073023343092718020431051172,5017.2,1.48466073023343092718020431051172
113,5108.68645150405671984159086696629951,5107.2,1.48645150405671984159086696629951
114,5199.48822648224479950775758207495263,5198.0,1.48822648224479950775758207495263
115,5291.08998594112659874386695875348659,5289.6,1.48998594112659874386695875348659
116,5383.49173014984076217871082457115584,5382.0,1.49173014984076217871082457115584
117,5476.69345937058303074172871184674551,5475.2,1.49345937058303074172871184674551
118,5570.69517385884307168270943167561015,5569.2,1.49517385884307168270943167561015
119,5665.49687386363129211386668049290866,5664.0,1.49687386363129211386668049290866
120,5761.09855962769614422476872121745936,5759.6,1.49855962769614422476872121745936
121,5857.50023138773239205335793139046721,5856.0,1.50023138773239205335793139046721
122,5954.70188937458079078316320163376778,5953.2,1.50188937458079078316320163376778
123,6052.70353381341959734387620404402367,6051.2,1.50353381341959734387620404402367
124,6151.50516492394831341265386572777474,6150.0,1.50516492394831341265386572777474
125,6251.10678292056403234724631442676301,6249.6,1.50678292056403234724631442676301
126,6351.50838801253074638475195518016509,6350.0,1.50838801253074638475195518016509
127,6452.70998040414194986191498166877581,6451.2,1.50998040414194986191498166877581
128,6554.71156029487685162569073230317574,6553.2,1.51156029487685162569073230317574
129,6657.51312787955049772956617092161731,6656.0,1.51312787955049772956617092161731
130,6761.11468334845808712925554404539533,6759.6,1.51468334845808712925554404539533
131,6865.51622688751374768727317071652012,6864.0,1.51622688751374768727317071652012
132,6970.71775867838402481868456504260851,6969.2,1.51775867838402481868456504260851
133,7076.71927889861632332875300241289384,7075.2,1.51927889861632332875300241289384
134,7183.52078772176253171724003980142942,7182.0,1.52078772176253171724003980142942
135,7291.12228531749804011577576368003283,7289.6,1.52228531749804011577576368003283
136,7399.52377185173635933718426529539568,7398.0,1.52377185173635933718426529539568
137,7508.72524748673953520770637049592478,7507.2,1.52524748673953520770637049592478
138,7618.72671238122453874107086352796066,7617.2,1.52671238122453874107086352796066
139,7729.52816669046581060745997804007963,7728.0,1.52816669046581060745997804007963
140,7841.12961056639412290444660069277308,7839.6,1.52961056639412290444660069277308
141,7953.53104415769191667949066958987608,7952.0,1.53104415769191667949066958987608
142,8066.73246760988526558031524835838568,8065.2,1.53246760988526558031524835838568
143,8180.73388106543260735931332376728619,8179.2,1.53388106543260735931332376728619
144,8295.53528466381037777849962018059084,8294.0,1.53528466381037777849962018059084
145,8411.13667854159567727376233599273745,8409.6,1.53667854159567727376233599273745
146,8527.53806283254609286841907862162887,8526.0,1.53806283254609286841907862162887
147,8644.73943766767678962311510589879941,8643.2,1.53943766767678962311510589879941
148,8762.74080317533498695106860132167112,8761.2,1.54080317533498695106860132167112
149,8881.54215948127192159959364509776986,8880.0,1.54215948127192159959364509776986
150,9001.14350670871240093875415153322366,8999.6,1.54350670871240093875415153322366
151,9121.54484497842204247137833557745921,9120.0,1.54484497842204247137833557745921
152,9242.74617440877228986357866784225269,9241.2,1.54617440877228986357866784225269
153,9364.74749511580329444544557745359086,9363.2,1.54749511580329444544557745359086
154,9487.54880721328474608113113007010634,9486.0,1.54880721328474608113113007010634
155,9611.15011081277473164428921050265375,9609.6,1.55011081277473164428921050265375
156,9735.55140602367669896520869105015156,9734.0,1.55140602367669896520869105015156
157,9860.75269295329459729621587972237387,9859.2,1.55269295329459729621587972237387
158,9986.75397170688626611342025841290358,9985.2,1.55397170688626611342025841290358
159,10113.5552423877151359276094274594462,10112.0,1.5552423877151359276094274594462
160,10241.1565050971003074418034576881863,10239.6,1.5565050971003074418034576881863
161,10369.5577599344650675515601616544226,10368.0,1.5577599344650675515601616544226
162,10498.7590069973839016491031640330836,10497.2,1.5590069973839016491031640330836
163,10628.7602463816280570845425139445529,10627.2,1.5602463816280570845425139445529
164,10759.5614781812097124207534672943519,10758.0,1.5614781812097124207534672943519
165,10891.1627024884248010821015162481811,10889.6,1.5627024884248010821015162481811
166,11023.5639193938945399125728546080440,11022.0,1.5639193938945399125728546080440
167,11156.7651289866057098756003045051790,11155.2,1.5651289866057098756003045051790
168,11290.7663313539497315844687238322381,11289.2,1.5663313539497315844687238322381
169,11425.5675265817605807253608287275533,11424.0,1.5675265817605807253608287275533
170,11561.1687147543515831161298826325182,11559.6,1.5687147543515831161298826325182
171,11697.5698959545511295952302362040825,11696.0,1.5698959545511295952302362040825
172,11834.7710702637373486074343041976303,11833.2,1.5710702637373486074343041976303
173,11972.7722377618717718886371118965176,11971.2,1.5722377618717718886371118965176
174,12111.5733985275320290932328571947758,12110.0,1.5733985275320290932328571947758
175,12251.1745526379436053489669604431217,12249.6,1.5745526379436053489669604431217
176,12391.5757001690106914455867984714532,12390.0,1.5757001690106914455867984714532
177,12532.7768411953461599177990271012154,12531.2,1.5768411953461599177990271012154
178,12674.7779757903006961769000600970392,12673.2,1.5779757903006961769000600970392
179,12817.5791040259911111359958700924634,12816.0,1.5791040259911111359958700924634
180,12961.1802259733278662751803865320409,12959.6,1.5802259733278662751803865320409
181,13105.5813417020418337952289766021981,13104.0,1.5813417020418337952289766021981
182,13250.7824512807103195551625953506237,13249.2,1.5824512807103195551625953506237
183,13396.7835547767823718429268596420481,13395.2,1.5835547767823718429268596420481
184,13543.5846522566034002206922665463913,13542.0,1.5846522566034002206922665463913
185,13691.1857437854391262528689683301898,13689.6,1.5857437854391262528689683301898
186,13839.5868294274988870854255069815539,13838.0,1.5868294274988870854255069815539
187,13988.7879092459583156769788191067596,13987.2,1.5879092459583156769788191067596
188,14138.7889833029814131179398185475478,14137.2,1.5889833029814131179398185475478
189,14289.5900516597420367687718751604440,14288.0,1.5900516597420367687718751604440
190,14441.1911143764448198684065118847473,14439.6,1.5911143764448198684065118847473
191,14593.5921715123455418353343076229356,14592.0,1.5921715123455418353343076229356
192,14746.7932231257709656435395425360226,14745.2,1.5932231257709656435395425360226
193,14900.7942692741381605770914902136397,14899.2,1.5942692741381605770914902136397
194,15055.5953100139733237041392672592449,15054.0,1.5953100139733237041392672592449
195,15211.1963454009301180026327009668050,15209.6,1.5963454009301180026327009668050
196,15367.5973754898075408296323999280791,15366.0,1.5973754898075408296323999280791
197,15524.7984003345673371094926704148166,15523.2,1.5984003345673371094926704148166
198,15682.7994199883509714028588108988217,15681.2,1.5994199883509714028588108988217
199,15841.6004345034961716902948415376082,15840.0,1.6004345034961716902948415376082
200,16001.2014439315530588107029660385595,15999.6,1.6014439315530588107029660385595
201,16161.6024483232998725309140197545133,16160.0,1.6024483232998725309140197545133
202,16322.8034477287583076225607857931617,16321.2,1.6034477287583076225607857931617
203,16484.8044421972084706009165113292461,16483.2,1.6044421972084706009165113292461
204,16647.6054317772034687405606989648458,16646.0,1.6054317772034687405606989648458
205,16811.2064165165836413331845528901535,16809.6,1.6064165165836413331845528901535
206,16975.6073964624904462062335672701575,16974.0,1.6073964624904462062335672701575
207,17140.8083716613800073730131066100667,17139.2,1.6083716613800073730131066100667
208,17306.8093421590363380356621529422035,17305.2,1.6093421590363380356621529422035
209,17473.6103080005842446838232105000296,17472.0,1.6103080005842446838232105000296
210,17641.2112692305019237846079737912258,17639.6,1.6112692305019237846079737912258
211,17809.6122258926332584228155368528311,17808.0,1.6122258926332584228155368528311
212,17978.8131780301998251185257829008123,17977.2,1.6131780301998251185257829008123
213,18148.8141256858126151999564066295747,18147.2,1.6141256858126151999564066295747
214,18319.6150689014834857072675134147598,18318.0,1.6150689014834857072675134147598
215,18491.2160077186363390335390489421910,18489.6,1.6160077186363390335390489421910
216,18663.6169421781180452573720125955371,18662.0,1.6169421781180452573720125955371
217,18836.8178723202091111261493912040434,18835.2,1.6178723202091111261493912040434
218,19010.8187981846341046624002176045050,19009.2,1.6187981846341046624002176045050
219,19185.6197198105718386661961173432517,19184.0,1.6197198105718386661961173432517
220,19361.2206372366653256217014430010542,19359.6,1.6206372366653256217014430010542
221,19537.6215505010315019101601014384756,19536.0,1.6215505010315019101601014384756
222,19714.8224596412707385266775917206817,19713.2,1.6224596412707385266775917206817
223,19892.8233646944761318616225318214602,19891.2,1.6233646944761318616225318214602
224,20071.6242656972425896059387569199124,20070.0,1.6242656972425896059387569199124
225,20251.2251626856757143369033784968186,20249.6,1.6251626856757143369033784968186
226,20431.6260556954004883222643496233590,20430.0,1.6260556954004883222643496233590
227,20612.8269447615697681855966523003987,20611.2,1.6269447615697681855966523003987
228,20794.8278299188725912430691343122958,20793.2,1.6278299188725912430691343122958
229,20977.6287112015423006637578106207237,20976.0,1.6287112015423006637578106207237
230,21161.2295886433644941397345789596434,21159.6,1.6295886433644941397345789596434
231,21345.6304622776847978551864383581769,21344.0,1.6304622776847978551864383581769
232,21530.8313321374164761634702423998613,21529.2,1.6313321374164761634702423998613
233,21716.8321982550478719575918340837669,21715.2,1.6321982550478719575918340837669
234,21903.6330606626496938801595954961487,21902.0,1.6330606626496938801595954961487
235,22091.2339193918821435438963521176364,22089.6,1.6339193918821435438963521176364
236,22279.6347744740018924614618225274051,22278.0,1.6347744740018924614618225274051
237,22468.8356259398689123046961933870054,22467.2,1.6356259398689123046961933870054
238,22658.8364738199531602242789658757073,22657.2,1.6364738199531602242789658757073
239,22849.6373181443411246653660665088871,22848.0,1.6373181443411246653660665088871
240,23041.2381589427422338326044438139640,23039.6,1.6381589427422338326044438139640
241,23233.6389962444951310858545634328316,23232.0,1.6389962444951310858545634328316
242,23426.8398300785738201225524754728955,23425.2,1.6398300785738201225524754728955
243,23620.8406604735936839774655747578748,23619.2,1.6406604735936839774655747578748
244,23815.6414874578173795280587201789256,23814.0,1.6414874578173795280587201789256
245,24011.2423110591606118785619588586691,24009.6,1.6423110591606118785619588586691
246,24207.6431313051977911412874956852996,24206.0,1.6431313051977911412874956852996
247,24404.8439482231675729969610953724607,24403.2,1.6439482231675729969610953724607
248,24602.8447618399782906146019392740972,24601.2,1.6447618399782906146019392740972
249,24801.6455721822132728994458495954698,24800.0,1.6455721822132728994458495954698
250,25001.2463792761360594530119355761183,24999.6,1.6463792761360594530119355761183
251,25201.6471831476955101447190527523244,25200.0,1.6471831476955101447190527523244
252,25402.8479838225308120929461318291407,25401.2,1.6479838225308120929461318291407
253,25604.8487813259763891271338869342763,25603.2,1.6487813259763891271338869342763
254,25807.6495756830667133871792662495074,25806.0,1.6495756830667133871792662495074
255,26011.2503669185410229395461306943196,26009.6,1.6503669185410229395461306943196
256,26215.6511550568479454948532860569749,26214.0,1.6511550568479454948532860569749
257,26420.8519401221500346176783686471916,26419.2,1.6519401221500346176783686471916
258,26626.8527221383282148726305416978729,26625.2,1.6527221383282148726305416978729
259,26833.6535011289861427095365605103312,26832.0,1.6535011289861427095365605103312
260,27041.2542771174544834734388922724158,27039.6,1.6542771174544834734388922724158
261,27249.6550501267951048524571522364431,27248.0,1.6550501267951048524571522364431
262,27458.8558201798051914882388417506293,27457.2,1.6558201798051914882388417506293
263,27668.8565872990212795988806131428784,27667.2,1.6565872990212795988806131428784
264,27879.6573515067232170644717105642600,27878.0,1.6573515067232170644717105642600
265,28091.2581128249380474997862444951936,28089.6,1.6581128249380474997862444951936
266,28303.6588712754438204811553967323545,28302.0,1.6588712754438204811553967323545
267,28516.8596268797733311400504045737373,28515.2,1.6596268797733311400504045737373
268,28730.8603796592177891563741023028543,28729.2,1.6603796592177891563741023028543
269,28945.6611296348304214206588111536697,28944.0,1.6611296348304214206588111536697
270,29161.2618768274300040885935392286538,29159.6,1.6618768274300040885935392286538
271,29377.6626212576043333111153672854471,29376.0,1.6626212576043333111153672854471
272,29594.8633629457136286189078031096009,29593.2,1.6633629457136286189078031096009
273,29812.8641019118938764036985395022813,29811.2,1.6641019118938764036985395022813
274,30031.6648381760601107046526324686203,30030.0,1.6648381760601107046526324686203
275,30251.2655717579096351747185092568807,30249.6,1.6655717579096351747185092568807
276,30471.6663026769251845045573381346588,30470.0,1.6663026769251845045573381346588
277,30692.8670309523780327873473084859527,30691.2,1.6670309523780327873473084859527
278,30914.8677566033310405783886924813154,30913.2,1.6677566033310405783886924813154
279,31137.6684796486416521519556412630956,31136.0,1.6684796486416521519556412630956
280,31361.2692001069648350482424369330215,31359.6,1.6692001069648350482424369330215
281,31585.6699179967559697992090082604155,31584.0,1.6699179967559697992090082604155
282,31810.8706333362736873295754506634867,31809.2,1.6706333362736873295754506634867
283,32036.8713461435826572453937755757824,32035.2,1.6713461435826572453937755757824
284,32263.6720564365563241667135545620868,32262.0,1.6720564365563241667135545620868
285,32491.2727642328795989115839960288282,32489.6,1.6727642328795989115839960288282
286,32719.6734695500515005561188520433691,32718.0,1.6734695500515005561188520433691
287,32948.8741724053877544298974362782632,32947.2,1.6741724053877544298974362782632
288,33178.8748728160233424484591165180588,33177.2,1.6748728160233424484591165180588
289,33409.6755707989150104309371090064841,33408.0,1.6755707989150104309371090064841
290,33641.2762663708437331353406072663537,33639.6,1.6762663708437331353406072663537
291,33873.6769595484171348524070437664024,33872.0,1.6769595484171348524070437664024
292,34106.8776503480718684429126837399490,34105.2,1.6776503480718684429126837399490
293,34340.8783387860759567241976743252789,34339.2,1.6783387860759567241976743252789
294,34575.6790248785310912428020320150004,34574.0,1.6790248785310912428020320150004
295,34811.2797086413748905203385859713775,34809.6,1.6797086413748905203385859713775
296,35047.6803900903831253581448221690767,35046.0,1.6803900903831253581448221690767
297,35284.8810692411719011324198824361889,35283.2,1.6810692411719011324198824361889
298,35522.8817461091998063965795909373335,35521.2,1.6817461091998063965795909373335
299,35761.6824207097700245936663794238527,35760.0,1.6824207097700245936663794238527
300,36001.2830930580324106293988538179668,35999.6,1.6830930580324106293988538179668
301,36241.6837631689855327172777390109204,36240.0,1.6837631689855327172777390109204
302,36482.8844310574786815886599136867641,36481.2,1.6844310574786815886599136867641
303,36724.8850967382138442409082966363535,36723.2,1.6850967382138442409082966363535
304,36967.6857602257476458011258259213262,36966.0,1.6857602257476458011258259213262
305,37211.2864215344932609339788958886540,37209.6,1.6864215344932609339788958886540
306,37455.6870806787222940568089653734959,37454.0,1.6870806787222940568089653734959
307,37700.8877376725666255439845741461569,37699.2,1.6877376725666255439845741461569
308,37946.8883925300202313989210684733741,37945.2,1.6883925300202313989210684733741
309,38193.6890452649409724830326288904834,38192.0,1.6890452649409724830326288904834
310,38441.2896958910523536367614628993350,38439.6,1.6896958910523536367614628993350
311,38689.6903444219452562875861861650040,38688.0,1.6903444219452562875861861650040
312,38938.8909908710796420581408509077234,38937.2,1.6909908710796420581408509077234
313,39188.8916352517862287671920720678666,39187.2,1.6916352517862287671920720678666
314,39439.6922775772681406277469561586407,39438.0,1.6922775772681406277469561586407
315,39691.2929178606025319619339682531474,39689.6,1.6929178606025319619339682531474
316,39943.6935561147421858082975554275799,39942.0,1.6935561147421858082975554275799
317,40196.8941923525170849601105856483371,40195.2,1.6941923525170849601105856483371
318,40450.8948265866359607859487235789150,40449.2,1.6948265866359607859487235789150
319,40705.6954588296878169740877076198105,40704.0,1.6954588296878169740877076198105
320,40961.2960890941434282019809517582001,40959.6,1.6960890941434282019809517582001
321,41217.6967173923568176497507679247660,41216.0,1.6967173923568176497507679247660
322,41474.8973437365667094721236424888746,41473.2,1.6973437365667094721236424888746
323,41732.8979681388979597428473403957113,41731.2,1.6979681388979597428473403957113
324,41991.6985906113629648487292049779718,41990.0,1.6985906113629648487292049779718
325,42251.2992111658630490952754471034899,42249.6,1.6992111658630490952754471034899
326,42511.6998298141898297611572076936479,42510.0,1.6998298141898297611572076936479
327,42772.9004465680265624222582301348828,42771.2,1.7004465680265624222582301348828
328,43034.9010614389494637344979156050203,43033.2,1.7010614389494637344979156050203
329,43297.7016744384290166502872858579579,43296.0,1.7016744384290166502872858579579
330,43561.3022855778312545002836002216715,43559.6,1.7022855778312545002836002216715
331,43825.7028948684190253790185811321864,43824.0,1.7028948684190253790185811321864
332,44090.9035023213532378956236723167145,44089.2,1.7035023213532378956236723167145
333,44356.9041079476940886681890813748716,44355.2,1.7041079476940886681890813748716
334,44623.7047117584022697457613751013188,44622.0,1.7047117584022697457613751013188
335,44891.3053137643401602728936065429956,44889.6,1.7053137643401602728936065429956
336,45159.7059139762729984547806257614969,45158.0,1.7059139762729984547806257614969
337,45428.9065124048700366952073291268373,45427.2,1.7065124048700366952073291268373
338,45698.9071090607056809661425033398210,45697.2,1.7071090607056809661425033398210
339,45969.7077039542606104734670661198218,45968.0,1.7077039542606104734670661198218
340,46241.3082970959228837101580114022752,46239.6,1.7082970959228837101580114022752
341,46513.7088884959890266104868922916138,46512.0,1.7088884959890266104868922916138
342,46786.9094781646651053023637434751176,46785.2,1.7094781646651053023637434751176
343,47060.9100661120677830955967908352585,47059.2,1.7100661120677830955967908352585
344,47335.7106523482253616997562506464106,47334.0,1.7106523482253616997562506464106
345,47611.3112368830788084909578518608349,47609.6,1.7112368830788084909578518608349
346,47887.7118197264827673023421250652524,47886.0,1.7118197264827673023421250652524
347,48164.9124008882065563035895224550605,48163.2,1.7124008882065563035895224550605
348,48442.9129803779351497811766553244238,48441.2,1.7129803779351497811766553244238
349,48721.7135582052701473642798013443773,48720.0,1.7135582052701473642798013443773
350,49001.3141343797307282386475917202837,48999.6,1.7141343797307282386475917202837
351,49281.7147089107545924360282222455837,49280.0,1.7147089107545924360282222455837
352,49562.9152818076988888814982333237059,49561.2,1.7152818076988888814982333237059
353,49844.9158530798411294830529863689102,49843.2,1.7158530798411294830529863689102
354,50127.7164227363800906779172604348809,50126.0,1.7164227363800906779172604348809
355,50411.3169907864367028008422057585797,50409.6,1.7169907864367028008422057585797
356,50695.7175572390549254841597170422538,50694.0,1.7175572390549254841597170422538
357,50980.9181221032026123286220572630724,50979.2,1.7181221032026123286220572630724
358,51266.9186853877723640890164477706864,51265.2,1.7186853877723640890164477706864
359,51553.7192471015823661196830446674886,51552.0,1.7192471015823661196830446674886
360,51841.3198072533772190178454392123069,51839.6,1.7198072533772190178454392123069
361,52129.7203658518287542096120426052078,52128.0,1.7203658518287542096120426052078
362,52418.9209229055368409602393366198162,52417.2,1.7209229055368409602393366198162
363,52708.9214784230301794042601332149342,52707.2,1.7214784230301794042601332149342
364,52999.7220324127670846194622298078674,52998.0,1.7220324127670846194622298078674
365,53291.3225848831362599810752233082644,53289.6,1.7225848831362599810752233082644
366,53583.7231358424575586738272911388352,53582.0,1.7231358424575586738272911388352
367,53876.9236852989827362538736811069186,53875.2,1.7236852989827362538736811069186
368,54170.9242332608961910493187556936889,54169.2,1.7242332608961910493187556936889
369,54465.7247797363156970318689714288302,54464.0,1.7247797363156970318689714288302
370,54761.3253247332931248727853330421010,54759.6,1.7253247332931248727853330421010
371,55057.7258682598151540364374047298414,55056.0,1.7258682598151540364374047298414
372,55354.9264103238039748679318336899789,55353.2,1.7264103238039748679318336899789
373,55652.9269509331179806415244036692298,55651.2,1.7269509331179806415244036692298
374,55951.7274900955524538782887065427854,55950.0,1.7274900955524538782887065427854
375,56251.3280278188402376246057728518948,56249.6,1.7280278188402376246057728518948
376,56551.7285641106524031476837866456125,56550.0,1.7285641106524031476837866456125
377,56852.9290989785989058373133311945933,56851.2,1.7290989785989058373133311945933
378,57154.9296324302292324812630948485547,57153.2,1.7296324302292324812630948485547
379,57457.7301644730330417541127729785066,57456.0,1.7301644730330417541127729785066
380,57761.3306951144407946762821022014704,57759.6,1.7306951144407946762821022014704
381,58065.7312243618243779186858460624761,58064.0,1.7312243618243779186858460624761
382,58370.9317522224977170711797708978407,58369.2,1.7317522224977170711797708978407
383,58676.9322787037173845494527268135554,58675.2,1.7322787037173845494527268135554
384,58983.7328038126831971040606917575993,58982.0,1.7328038126831971040606917575993
385,59291.3333275565388065528509935944108,59289.6,1.7333275565388065528509935944108
386,59599.7338499423722843954234722409705,59598.0,1.7338499423722843954234722409705
387,59908.9343709772166960589578453791282,59907.2,1.7343709772166960589578453791282
388,60218.9348906680506687121990246262152,60217.2,1.7348906680506687121990246262152
389,60529.7354090217989533222772944657524,60528.0,1.7354090217989533222772944657524
