Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000020832118382478433550194657,0.0,0.500000000020832118382478433550194657
2,1.84623093778709576345271850699279870,1.2,0.64623093778709576345271850699279870
3,3.93633761010440880076487939607808854,3.2,0.73633761010440880076487939607808854
4,6.79966527864621128130145638979759370,6.0,0.79966527864621128130145638979759370
5,10.4480465767268298438986994698121066,9.6,0.8480465767268298438986994698121066
6,14.8870659991002945117595397253694303,14.0,0.8870659991002945117595397253694303
7,20.1197208272044772594320020549158719,19.2,0.9197208272044772594320020549158719
8,26.1477838474161705779073202760952974,25.2,0.9477838474161705779073202760952974
9,32.9723835587415678378912177852605376,32.0,0.9723835587415678378912177852605376
10,40.5942802153291886817977865273797141,39.6,0.9942802153291886817977865273797141
11,49.0140093873200375873636974891137198,48.0,1.0140093873200375873636974891137198
12,58.2319621700187199306705427368885438,57.2,1.0319621700187199306705427368885438
13,68.2484326934910253088430740550300179,67.2,1.0484326934910253088430740550300179
14,79.0636476554200841903876884454282024,78.0,1.0636476554200841903876884454282024
15,90.6777854369205498570004901046107226,89.6,1.0777854369205498570004901046107226
16,103.090988907409041686880149190241655,102.0,1.090988907409041686880149190241655
17,116.303374258065648430359340444159102,115.2,1.103374258065648430359340444159102
18,130.315037252840127049513515714128561,129.2,1.115037252840127049513515714128561
19,145.126057751555879973739739640031354,144.0,1.126057751555879973739739640031354
20,160.736503047543891332378560879773303,159.6,1.136503047543891332378560879773303
21,177.146430373724424011063255331419794,176.0,1.146430373724424011063255331419794
22,194.355888813765759714255190697743160,193.2,1.155888813765759714255190697743160
23,212.364920780020723580133723057286617,211.2,1.164920780020723580133723057286617
24,231.173563170927106317761136430267585,230.0,1.173563170927106317761136430267585
25,250.781848287803590587998795794035895,249.6,1.181848287803590587998795794035895
26,271.189804568657338750500551187249072,270.0,1.189804568657338750500551187249072
27,292.397457181146568700037652164108971,291.2,1.197457181146568700037652164108971
28,314.404828505939593707703869520329954,313.2,1.204828505939593707703869520329954
29,337.211938533916774362012631956339387,336.0,1.211938533916774362012631956339387
30,360.818805195012343136272300003145847,359.6,1.218805195012343136272300003145847
31,385.225444632347123609022558373558489,384.0,1.225444632347123609022558373558489
32,410.431871432225266779934899708430714,409.2,1.231871432225266779934899708430714
33,436.438098818258479119708450856085962,435.2,1.238098818258479119708450856085962
34,463.244138816130670726537042151232295,462.0,1.244138816130670726537042151232295
35,490.850002394176756896185768920123945,489.6,1.250002394176756896185768920123945
36,519.255699583915867534299358766193295,518.0,1.255699583915867534299358766193295
37,548.461239583875134291158646997247097,547.2,1.261239583875134291158646997247097
38,578.466630849409806556051441182631046,577.2,1.266630849409806556051441182631046
39,609.271881170727598798980689893611785,608.0,1.271881170727598798980689893611785
40,640.876997740929350963948626684358736,639.6,1.276997740929350963948626684358736
41,673.281987215561333344384486962065935,672.0,1.281987215561333344384486962065935
42,706.486855764919534769819047738076907,705.2,1.286855764919534769819047738076907
43,740.491609120139786588026852314855265,739.2,1.291609120139786588026852314855265
44,775.296252613939480911381147817721451,774.0,1.296252613939480911381147817721451
45,810.900791216739072027193261029984904,809.6,1.300791216739072027193261029984904
46,847.305229568778413589234658946343292,846.0,1.305229568778413589234658946343292
47,884.509572008749507595325378991538892,883.2,1.309572008749507595325378991538892
48,922.513822599389654791638672929549204,921.2,1.313822599389654791638672929549204
49,961.317985150414333600487257696286817,960.0,1.317985150414333600487257696286817
50,1000.92206323911501195471348688886303,999.6,1.32206323911501195471348688886303
51,1041.32606022890162945934183250761912,1040.0,1.32606022890162945934183250761912
52,1082.52997928603114208685990742595418,1081.2,1.32997928603114208685990742595418
53,1124.53382339473107149395435351731581,1123.2,1.33382339473107149395435351731581
54,1167.33759537089943991607697074046166,1166.0,1.33759537089943991607697074046166
55,1210.94129787453899610370901296937305,1209.6,1.34129787453899610370901296937305
56,1255.34493342106356319407016729968052,1254.0,1.34493342106356319407016729968052
57,1300.54850439159714044690292677970973,1299.2,1.34850439159714044690292677970973
58,1346.55201304237159358667487957443985,1345.2,1.35201304237159358667487957443985
59,1393.35546151331601454626863868210527,1392.0,1.35546151331601454626863868210527
60,1440.95885183591980689952892343671420,1439.6,1.35885183591980689952892343671420
61,1489.36218594044198904253346392387470,1488.0,1.36218594044198904253346392387470
62,1538.56546566253090617834246816148001,1537.2,1.36546566253090617834246816148001
63,1588.56869274931130027096211134412130,1587.2,1.36869274931130027096211134412130
64,1639.37186886498937465433658499773374,1638.0,1.37186886498937465433658499773374
65,1690.97499559602095514221137433494106,1689.6,1.37499559602095514221137433494106
66,1743.37807445588300214565721793221398,1742.0,1.37807445588300214565721793221398
67,1796.58110688948446601371911796342621,1795.2,1.38110688948446601371911796342621
68,1850.58409427724872165184686287667973,1849.2,1.38409427724872165184686287667973
69,1905.38703793889650580203726465812642,1904.0,1.38703793889650580203726465812642
70,1960.98993913695535210035481330561142,1959.6,1.38993913695535210035481330561142
71,2017.39279908001892032376665597255357,2016.0,1.39279908001892032376665597255357
72,2074.59561892577731799584841546665682,2073.2,1.39561892577731799584841546665682
73,2132.59839978383745951451410746168252,2131.2,1.39839978383745951451410746168252
74,2191.40114271835068911637094733035973,2190.0,1.40114271835068911637094733035973
75,2251.00384875046326289119703026670226,2249.6,1.40384875046326289119703026670226
76,2311.40651886060383550328481845552871,2310.0,1.40651886060383550328481845552871
77,2372.60915399062079487797540889314601,2371.2,1.40915399062079487797540889314601
78,2434.61175504578112231352849686266526,2433.2,1.41175504578112231352849686266526
79,2497.41432289664140865848083746665702,2496.0,1.41432289664140865848083746665702
80,2561.01685838080071906900162474525182,2559.6,1.41685838080071906900162474525182
81,2625.41936230454414951927669583830639,2624.0,1.41936230454414951927669583830639
82,2690.62183544438515678740002056225161,2689.2,1.42183544438515678740002056225161
83,2756.62427854851405490546131643156564,2755.2,1.42427854851405490546131643156564
84,2823.42669233815944677080255175180777,2822.0,1.42669233815944677080255175180777
85,2891.02907750886880033924243742467926,2889.6,1.42907750886880033924243742467926
86,2959.43143473171386295567874272683107,2958.0,1.43143473171386295567874272683107
87,3028.63376465442614990667839822459012,3027.2,1.43376465442614990667839822459012
88,3098.63606790246731990192968071264385,3097.2,1.43606790246731990192968071264385
89,3169.43834508003886668926930170000993,3168.0,1.43834508003886668926930170000993
90,3241.04059677103521279126793508451167,3239.6,1.44059677103521279126793508451167
91,3313.44282353994396989930706057023126,3312.0,1.44282353994396989930706057023126
92,3386.64502593269684216354085528891428,3385.2,1.44502593269684216354085528891428
93,3460.64720447747438636208126521470222,3459.2,1.44720447747438636208126521470222
94,3535.44935968546760000400627114515154,3534.0,1.44935968546760000400627114515154
95,3611.05149205159908726676237354406367,3609.6,1.45149205159908726676237354406367
96,3687.45360205520635084641587420170631,3686.0,1.45360205520635084641587420170631
97,3764.65569016068957345709796556849894,3763.2,1.45569016068957345709796556849894
98,3842.65775681812607984169388393387530,3841.2,1.45775681812607984169388393387530
99,3921.45980246385351668363730849628449,3920.0,1.45980246385351668363730849628449
100,4001.06182752102364146925508542360786,3999.6,1.46182752102364146925508542360786
101,4081.46383240012848204595288928429084,4080.0,1.46383240012848204595288928429084
102,4162.66581749950050304681136296453947,4161.2,1.46581749950050304681136296453947
103,4244.66778320578830743854937169015162,4243.2,1.46778320578830743854937169015162
104,4327.46972989440929418510063630435048,4326.0,1.46972989440929418510063630435048
105,4411.07165792998059994529306970553255,4409.6,1.47165792998059994529306970553255
106,4495.47356766672956195887645502116690,4494.0,1.47356766672956195887645502116690
107,4580.67545944888486119318867224749295,4579.2,1.47545944888486119318867224749295
108,4666.67733361104942558319631994351194,4665.2,1.47733361104942558319631994351194
109,4753.47919047855610460411138562678063,4752.0,1.47919047855610460411138562678063
110,4841.08103036780706399566057786992737,4839.6,1.48103036780706399566057786992737
111,4929.48285358659778359588540366132200,4928.0,1.48285358659778359588540366132200
112,5018.68466043442649180871761436749544,5017.2,1.48466043442649180871761436749544
113,5108.68645120278981469378053623543393,5107.2,1.48645120278981469378053623543393
114,5199.48822617546536890911049997007265,5198.0,1.48822617546536890911049997007265
115,5291.08998562878198728898998455272645,5289.6,1.48998562878198728898998455272645
116,5383.49172983187821750743588187330664,5382.0,1.49172983187821750743588187330664
117,5476.69345904694970256487951907199624,5475.2,1.49345904694970256487951907199624
118,5570.69517352948601080446951041279367,5569.2,1.49517352948601080446951041279367
119,5665.49687352849744945071220435250061,5664.0,1.49687352849744945071220435250061
120,5761.09855928673236982092952566682825,5759.6,1.49855928673236982092952566682825
121,5857.50023104088543409276976974241389,5856.0,1.50023104088543409276976974241389
122,5954.70188902179729459787412630408230,5953.2,1.50188902179729459787412630408230
123,6052.70353345464610441886971194747113,6051.2,1.50353345464610441886971194747113
124,6151.50516455913126038705122482116793,6150.0,1.50516455913126038705122482116793
125,6251.10678254964975001185024654985405,6249.6,1.50678254964975001185024654985405
126,6351.50838763546545867589363036237771,6350.0,1.50838763546545867589363036237771
127,6452.70998002087177285156603682012937,6451.2,1.50998002087177285156603682012937
128,6554.71155990534779250780178336736228,6553.2,1.51155990534779250780178336736228
129,6657.51312748370845380259307266608914,6656.0,1.51312748370845380259307266608914
130,6761.11468294624884477483438281505472,6759.6,1.51468294624884477483438281505472
131,6865.51622647888298134500476089305621,6864.0,1.51622647888298134500476089305621
132,6970.71775826327729595698891768792974,6969.2,1.51775826327729595698891768792974
133,7076.71927847697907941175410726064142,7075.2,1.51927847697907941175410726064142
134,7183.52078729354010516764089413520638,7182.0,1.52078729354010516764089413520638
135,7291.12228488263564727368344008644637,7289.6,1.52228488263564727368344008644637
136,7399.52377141017909941484455374529646,7398.0,1.52377141017909941484455374529646
137,7508.72524703843238924010719768230983,7507.2,1.52524703843238924010719768230983
138,7618.72671192611236853237351753480980,7617.2,1.52671192611236853237351753480980
139,7729.52816622849335767321684780650359,7728.0,1.52816622849335767321684780650359
140,7841.12961009750600740956390925186746,7839.6,1.52961009750600740956390925186746
141,7953.53104368183263637189440739619559,7952.0,1.53104368183263637189440739619559
142,8066.73246712699919472027819935210025,8065.2,1.53246712699919472027819935210025
143,8180.73388057546399564440091143570998,8179.2,1.53388057546399564440091143570998
144,8295.53528416670334926409187368758864,8294.0,1.53528416670334926409187368758864
145,8411.13667803729422928910914752900004,8409.6,1.53667803729422928910914752900004
146,8527.53806232099409492818554378129057,8526.0,1.53806232099409492818554378129057
147,8644.73943714881798233437349153391114,8643.2,1.53943714881798233437349153391114
148,8762.74080264911298091569323095105501,8761.2,1.54080264911298091569323095105501
149,8881.54215894763019631201462883729578,8880.0,1.54215894763019631201462883729578
150,9001.14350616759430367902565966621762,8999.6,1.54350616759430367902565966621762
151,9121.54484442977078719351677676572771,9120.0,1.54484442977078719351677676572771
152,9242.74617385253095607912588103894236,9241.2,1.54617385253095607912588103894236
153,9364.74749455191482610221179624650661,9363.2,1.54749455191482610221179624650661
154,9487.54880664169195043707222114575364,9486.0,1.54880664169195043707222114575364
155,9611.15011023342027813647233744257442,9609.6,1.55011023342027813647233744257442
156,9735.55140543650311807382026397002366,9734.0,1.55140543650311807382026397002366
157,9860.75269235824427940356535300499971,9859.2,1.55269235824427940356535300499971
158,9986.75397110390146035789299556905041,9985.2,1.55397110390146035789299556905041
159,10113.5552417767379490525215450136324,10112.0,1.5552417767379490525215450136324
160,10241.1565044780727026391112503260379,10239.6,1.5565044780727026391112503260379
161,10369.5577593073288633003763375936884,10368.0,1.5577593073288633003763375936884
162,10498.7590063620807705489718230168498,10497.2,1.5590063620807705489718230168498
163,10628.7602457380995246834245216418135,10627.2,1.5602457380995246834245216418135
164,10759.5614775293971560376734164406439,10758.0,1.5614775293971560376734164406439
165,10891.1627018282694486244072037519623,10889.6,1.5627018282694486244072037519623
166,11023.5639187253374686877578869281994,11022.0,1.5639187253374686877578869281994
167,11156.7651283095878453976400376285530,11155.2,1.5651283095878453976400376285530
168,11290.7663306684118463746193718594623,11289.2,1.5663306684118463746193718594623
169,11425.5675258876432931073713722848275,11424.0,1.5675258876432931073713722848275
170,11561.1687140515953560058157951566540,11559.6,1.5687140515953560058157951566540
171,11697.5698952430962692843579371086921,11696.0,1.5698952430962692843579371086921
172,11834.7710695435240035418647312680041,11833.2,1.5710695435240035418647312680041
173,11972.7722370328399314406764651643676,11971.2,1.5722370328399314406764651643676
174,12111.5733977896215223281382366777031,12110.0,1.5733977896215223281382366777031
175,12251.1745518910940997855541773345667,12249.6,1.5745518910940997855541773345667
176,12391.5756994131616918108873056459533,12390.0,1.5756994131616918108873056459533
177,12532.7768404304370068957125071766534,12531.2,1.5768404304370068957125071766534
178,12674.7779750162705651507888347652610,12673.2,1.5779750162705651507888347652610
179,12817.5791032427790109251668822280988,12816.0,1.5791032427790109251668822280988
180,12961.1802251808726378652001345994634,12959.6,1.5802251808726378652001345994634
181,13105.5813409002821490620163237219333,13104.0,1.5813409002821490620163237219333
182,13250.7824504695846799828040497428213,13249.2,1.5824504695846799828040497428213
183,13396.7835539562291072351584702658343,13395.2,1.5835539562291072351584702658343
184,13543.5846514265606674059918155284855,13542.0,1.5846514265606674059918155284855
185,13691.1857429458449077831018241972885,13689.6,1.5857429458449077831018241972885
186,13839.5868285782909899279869933254361,13838.0,1.5868285782909899279869933254361
187,13988.7879083870743699003755773214247,13987.2,1.5879083870743699003755773214247
188,14138.7889824343588705707522004814160,14137.2,1.5889824343588705707522004814160
189,14289.5900507813181697519389277184938,14288.0,1.5900507813181697519389277184938
190,14441.1911134881567198007747046596533,14439.6,1.5911134881567198007747046596533
191,14593.5921706141301179124107447314151,14592.0,1.5921706141301179124107447314151
192,14746.7932222175649434893898845967443,14745.2,1.5932222175649434893898845967443
193,14900.7942683558780808893223728038097,14899.2,1.5942683558780808893223728038097
194,15055.5953090855955408919045715217670,15054.0,1.5953090855955408919045715217670
195,15211.1963444623707988176025573775815,15209.6,1.5963444623707988176025573775815
196,15367.5973745410026629898633286545335,15366.0,1.5973745410026629898633286545335
197,15524.7983993754526879161367515175369,15523.2,1.5983993754526879161367515175369
198,15682.7994190188621463496493992276041,15681.2,1.5994190188621463496493992276041
199,15841.6004335235685730657457232937770,15840.0,1.6004335235685730657457232937770
200,16001.2014429411218942929574693050257,15999.6,1.6014429411218942929574693050257
201,16161.6024473223001537751800829248628,16160.0,1.6024473223001537751800829248628
202,16322.8034467171248488410674279651703,16321.2,1.6034467171248488410674279651703
203,16484.8044411748758871353267031489115,16483.2,1.6044411748758871353267031489115
204,16647.6054307441061756267750763089747,16646.0,1.6054307441061756267750763089747
205,16811.2064154726558518584699794721900,16809.6,1.6064154726558518584699794721900
206,16975.6073954076661704586099247590189,16974.0,1.6073954076661704586099247590189
207,17140.8083705955930507828312370531447,17139.2,1.6083705955930507828312370531447
208,17306.8093410822202999093053381448434,17305.2,1.6093410822202999093053381448434
209,17473.6103069126725167294640301231431,17472.0,1.6103069126725167294640301231431
210,17641.2112681314276886299517868953682,17639.6,1.6112681314276886299517868953682
211,17809.6122247823294881247614038912074,17808.0,1.6122247823294881247614038912074
212,17978.8131769085992796646749901255793,17977.2,1.6131769085992796646749901255793
213,18148.8141245528478410018981911378725,18147.2,1.6141245528478410018981911378725
214,18319.6150677570868140855711178811001,18318.0,1.6150677570868140855711178811001
215,18491.2160065627398846943805401253731,18489.6,1.6160065627398846943805401253731
216,18663.6169410106537047607238488044999,18662.0,1.6169410106537047607238488044999
217,18836.8178711411085613454600014110897,18835.2,1.6178711411085613454600014110897
218,19010.8187969938288012356903902415250,19009.2,1.6187969938288012356903902415250
219,19185.6197186079930144384983267777350,19184.0,1.6197186079930144384983267777350
220,19361.2206360222439890787676537529729,19359.6,1.6206360222439890787676537529729
221,19537.6215492746984356033629926661318,19536.0,1.6215492746984356033629926661318
222,19714.8224584029564974890295501133513,19713.2,1.6224584029564974890295501133513
223,19892.8233634441110420148360858217846,19891.2,1.6233634441110420148360858217846
