Eigenstate,Energy,Kinetic Energy,Potential Energy
40,640.876998305306106660197593172258294,639.6,1.276998305306106660197593172258294
41,673.281987809521171420595894405661116,672.0,1.281987809521171420595894405661116
42,706.486856389228994097783236629817550,705.2,1.286856389228994097783236629817550
43,740.491609775566398925503623237745388,739.2,1.291609775566398925503623237745388
44,775.296253301251795798239165674301594,774.0,1.296253301251795798239165674301594
45,810.900791936706681775452837815903959,809.6,1.300791936706681775452837815903959
46,847.305230322171978365844330081137791,846.0,1.305230322171978365844330081137791
47,884.509572796340780596920852928240403,883.2,1.309572796340780596920852928240403
48,922.513823421951507510886435755541341,921.2,1.313823421951507510886435755541341
49,961.317986008720781183915227692388383,960.0,1.317986008720781183915227692388383
50,1000.92206413394123865218720251135144,999.6,1.32206413394123865218720251135144
51,1041.32606116102401416556455548034564,1040.0,1.32606116102401416556455548034564
52,1082.52998025622728397546417935711727,1081.2,1.32998025622728397546417935711727
53,1124.53382440377981574491644707788032,1123.2,1.33382440377981574491644707788032
54,1167.33759641958090353732842055456918,1166.0,1.33759641958090353732842055456918
55,1210.94129896363459384794399714520531,1209.6,1.34129896363459384794399714520531
56,1255.34493455135603357185719947475958,1254.0,1.34493455135603357185719947475958
57,1300.54850556387057183730592006275910,1299.2,1.34850556387057183730592006275910
58,1346.55201425741145044667491466132362,1345.2,1.35201425741145044667491466132362
59,1393.35546277190916372035403458627503,1392.0,1.35546277190916372035403458627503
60,1440.95885313885454403089025639631449,1439.6,1.35885313885454403089025639631449
61,1489.36218728850806508736209669149562,1488.0,1.36218728850806508736209669149562
62,1538.56546705651955402478756682596829,1537.2,1.36546705651955402478756682596829
63,1588.56869419001526146435230613975744,1587.2,1.36869419001526146435230613975744
64,1639.37187035320292623031942040175409,1638.0,1.37187035320292623031942040175409
65,1690.97499713253993656950738261629690,1689.6,1.37499713253993656950738261629690
66,1743.37807604150484238016540793612322,1742.0,1.37807604150484238016540793612322
67,1796.58110852500821066574831871384694,1795.2,1.38110852500821066574831871384694
68,1850.58409596347506026828252298956549,1849.2,1.38409596347506026828252298956549
69,1905.38703967662779926528672006754042,1904.0,1.38703967662779926528672006754042
70,1960.98994092699566014594495054018732,1959.6,1.38994092699566014594495054018732
71,2017.39280092317402917849857177010097,2016.0,1.39280092317402917849857177010097
72,2074.59562082285476813844164559980244,2073.2,1.39562082285476813844164559980244
73,2132.59840173564657356070119003528615,2131.2,1.39840173564657356070119003528615
74,2191.40114472570259983042930980494646,2190.0,1.40114472570259983042930980494646
75,2251.00385081417094132593141789467422,2249.6,1.40385081417094132593141789467422
76,2311.40652098148211927049829409342594,2310.0,1.40652098148211927049829409342594
77,2372.60915616948641655149190099258940,2371.2,1.40915616948641655149190099258940
78,2434.61175728345273796685397592635965,2433.2,1.41175728345273796685397592635965
79,2497.41432519393962653921401268117700,2496.0,1.41432519393962653921401268117700
80,2561.01686073854812841212839148567397,2559.6,1.41686073854812841212839148567397
81,2625.41936472356534950150612269995579,2624.0,1.41936472356534950150612269995579
82,2690.62183792550678562472259368999910,2689.2,1.42183792550678562472259368999910
83,2756.62428109256481909613310915469460,2755.2,1.42428109256481909613310915469460
84,2823.42669494597015048598197523520271,2822.0,1.42669494597015048598197523520271
85,2891.02908018127237496352915556783426,2889.6,1.42908018127237496352915556783426
86,2959.43143746954539677982694943866098,2958.0,1.43143746954539677982694943866098
87,3028.63376745852291797478006500990058,3027.2,1.43376745852291797478006500990058
88,3098.63607077366881401538595186916353,3097.2,1.43607077366881401538595186916353
89,3169.43834801918682556989158979388117,3168.0,1.43834801918682556989158979388117
90,3241.04059977897365240587330203890099,3239.6,1.44059977897365240587330203890099
91,3313.44282661751921394819625628571920,3312.0,1.44282661751921394819625628571920
92,3386.64502908075755273527056295805073,3385.2,1.44502908075755273527056295805073
93,3460.64720769687159475696615894406529,3459.2,1.44720769687159475696615894406529
94,3535.44936297705473772881046029434775,3534.0,1.44936297705473772881046029434775
95,3611.05149541623201720306404055276461,3609.6,1.45149541623201720306404055276461
96,3687.45360549374339859515330785527133,3686.0,1.45360549374339859515330785527133
97,3764.65569367399155886183031513049523,3763.2,1.45569367399155886183031513049523
98,3842.65776040705634869313455473101575,3841.2,1.45776040705634869313455473101575
99,3921.45980612927797260804373773657889,3920.0,1.45980612927797260804373773657889
100,4001.06183126381077800328401168088529,3999.6,1.46183126381077800328401168088529
101,4081.46383622114941490061636529718832,4080.0,1.46383622114941490061636529718832
102,4162.66582139962900256319514549098848,4161.2,1.46582139962900256319514549098848
103,4244.66778718590083123798164123500466,4243.2,1.46778718590083123798164123500466
104,4327.46973395538502001648688833766852,4326.0,1.46973395538502001648688833766852
105,4411.07166207270145873235940608561593,4409.6,1.47166207270145873235940608561593
106,4495.47357189208027105009216522948877,4494.0,1.47357189208027105009216522948877
107,4580.67546375775295781716655253858800,4579.2,1.47546375775295781716655253858800
108,4666.67733800432530051239824691491488,4665.2,1.47733800432530051239824691491488
109,4753.47919495713303602971544868301773,4752.0,1.47919495713303602971544868301773
110,4841.08103493258125161647544879189896,4839.6,1.48103493258125161647544879189896
111,4929.48285823846838292422758440247136,4928.0,1.48285823846838292422758440247136
112,5018.68466517429564869619750766600232,5017.2,1.48466517429564869619750766600232
113,5108.68645603156270007997392262060067,5107.2,1.48645603156270007997392262060067
114,5199.48823109405021379612330115314573,5198.0,1.48823109405021379612330115314573
115,5291.08999063809011794495582880293686,5289.6,1.48999063809011794495582880293686
116,5383.49173493282409090201810249423523,5382.0,1.49173493282409090201810249423523
117,5476.69346424045094203988181250426611,5475.2,1.49346424045094203988181250426611
118,5570.69517881646344198269273007116622,5569.2,1.49517881646344198269273007116622
119,5665.49687890987513638622810219243863,5664.0,1.49687890987513638622810219243863
120,5761.09856476343765139397682775043868,5759.6,1.49856476343765139397682775043868
121,5857.50023661384896065251220140472805,5856.0,1.50023661384896065251220140472805
122,5954.70189469195306485629531442633884,5953.2,1.50189469195306485629531442633884
123,6052.70353922293150259911577729140746,6051.2,1.50353922293150259911577729140746
124,6151.50517042648709362956772693301572,6150.0,1.50517042648709362956772693301572
125,6251.10678851702028604169752091211126,6249.6,1.50678851702028604169752091211126
126,6351.50839370379846373466144606453807,6350.0,1.50839370379846373466144606453807
127,6452.70998619111854989734674094215919,6451.2,1.50998619111854989734674094215919
128,6554.71156617846321968671954745024280,6553.2,1.51156617846321968671954745024280
129,6657.51313386065102319542606448100405,6656.0,1.51313386065102319542606448100405
130,6761.11468942798070142230623572676765,6759.6,1.51468942798070142230623572676765
131,6865.51623306636996255536229934020557,6864.0,1.51623306636996255536229934020557
132,6970.71776495748897089952423787692982,6969.2,1.51776495748897089952423787692982
133,7076.71928527888878899996993331718822,7075.2,1.51928527888878899996993331718822
134,7183.52079420412500223580147656024400,7182.0,1.52079420412500223580147656024400
135,7291.12229190287673705053560446038313,7289.6,1.52229190287673705053560446038313
136,7399.52377854106128029833672659520076,7398.0,1.52377854106128029833672659520076
137,7508.72525428094449387697938342498322,7507.2,1.52525428094449387697938342498322
138,7618.72671928124720520653558113107687,7617.2,1.52671928124720520653558113107687
139,7729.52817369724775200687813801439877,7728.0,1.52817369724775200687813801439877
140,7841.12961768088084438112388676844705,7839.6,1.52961768088084438112388676844705
141,7953.53105138083290265465065087402690,7952.0,1.53105138083290265465065087402690
142,8066.73247494263402134605640171714384,8065.2,1.53247494263402134605640171714384
143,8180.73388850874670099625971357747824,8179.2,1.53388850874670099625971357747824
144,8295.53529221865148240230503618813801,8294.0,1.53529221865148240230503618813801
145,8411.13668620892961361467725027577688,8409.6,1.53668620892961361467725027577688
146,8527.53807061334287218818071764931277,8526.0,1.53807061334287218818071764931277
147,8644.73944556291065697347217285156745,8643.2,1.53944556291065697347217285156745
148,8762.74081118598446477830428985029087,8761.2,1.54081118598446477830428985029087
149,8881.54216760831985369946399219524385,8880.0,1.54216760831985369946399219524385
150,9001.14351495314599676631181774831149,8999.6,1.54351495314599676631181774831149
151,9121.54485334123292181020798632205292,9120.0,1.54485334123292181020798632205292
152,9242.74618289095652785902431507208708,9241.2,1.54618289095652785902431507208708
153,9364.74750371836146700646754588997633,9363.2,1.54750371836146700646754588997633
154,9487.54881593722197565548730131895489,9486.0,1.54881593722197565548730131895489
155,9611.15011965910073337179346064048215,9609.6,1.55011965910073337179346064048215
156,9735.55141499340582721387919252136022,9734.0,1.55141499340582721387919252136022
157,9860.75270204744589258618491286092495,9859.2,1.55270204744589258618491286092495
158,9986.75398092648350243353940082811347,9985.2,1.55398092648350243353940082811347
159,10113.5552517337868684497451950570436,10112.0,1.5552517337868684497451950570436
160,10241.1565145706799206378821192439982,10239.6,1.5565145706799206378821192439982
161,10369.5577695365908237184839866558278,10368.0,1.5577695365908237184839866558278
162,10498.7590167290989898467257022623389,10497.2,1.5590167290989898467257022623389
163,10628.7602562439806424919563319796144,10627.2,1.5602562439806424919563319796144
164,10759.5614881752529861162111657333250,10758.0,1.5614881752529861162111657333250
165,10891.1627126152170302519590359263263,10889.6,1.5627126152170302519590359263263
166,11023.5639296544991184947132560380828,11022.0,1.5639296544991184947132560380828
167,11156.7651393820912096428662192489138,11155.2,1.5651393820912096428662192489138
168,11290.7663418853899536737042919156601,11289.2,1.5663418853899536737042919156601
169,11425.5675372502346076177354193674191,11424.0,1.5675372502346076177354193674191
170,11561.1687255609438310744906343925906,11559.6,1.5687255609438310744906343925906
171,11697.5699069003514015643050968620910,11696.0,1.5699069003514015643050968620910
172,11834.7710813498408875827831941266982,11833.2,1.5710813498408875827831941266982
173,11972.7722489893793147603269113613965,11971.2,1.5722489893793147603269113613965
174,12111.5734098975498609702904798036541,12110.0,1.5734098975498609702904798036541
175,12251.1745641515836143707444369402237,12249.6,1.5745641515836143707444369402237
176,12391.5757118273904240862540474563626,12390.0,1.5757118273904240862540474563626
177,12532.7768529995888767902623263418547,12531.2,1.5768529995888767902623263418547
178,12674.7779877415354283425278722984208,12673.2,1.5779877415354283425278722984208
179,12817.5791161253527169266198926238282,12816.0,1.5791161253527169266198926238282
180,12961.1802382219570886339257035963679,12959.6,1.5802382219570886339257035963679
181,13105.5813541010853581428153755047496,13104.0,1.5813541010853581428153755047496
182,13250.7824638313208321884084463841000,13249.2,1.5824638313208321884084463841000
183,13396.7835674801186188722790325188196,13395.2,1.5835674801186188722790325188196
184,13543.5846651138302470536964267576932,13542.0,1.5846651138302470536964267576932
185,13691.1857567977276176305908189757426,13689.6,1.5857567977276176305908189757426
186,13839.5868425960263076789262521524618,13838.0,1.5868425960263076789262521524618
187,13988.7879225719082512510478578577590,13987.2,1.5879225719082512510478578577590
188,14138.7889967875438122693851319608301,14137.2,1.5889967875438122693851319608301
189,14289.5900653041132732466691837664141,14288.0,1.5900653041132732466691837664141
190,14441.1911281818277554838101654327131,14439.6,1.5911281818277554838101654327131
191,14593.5921854799495899680570704045741,14592.0,1.5921854799495899680570704045741
192,14746.7932372568121553537133366086766,14745.2,1.5932372568121553537133366086766
193,14900.7942835698392013293286947080941,14899.2,1.5942835698392013293286947080941
194,15055.5953244755636707122226714372595,15054.0,1.5953244755636707122226714372595
195,15211.1963600296460382027738507264012,15209.6,1.5963600296460382027738507264012
196,15367.5973902868921794904497890971663,15366.0,1.5973902868921794904497890971663
197,15524.7984153012707850869761751812363,15523.2,1.5984153012707850869761751812363
198,15682.7994351259303330487032237046503,15681.2,1.5994351259303330487032237046503
199,15841.6004498132156334221038569741457,15840.0,1.6004498132156334221038569741457
200,16001.2014594146839583526850059563819,15999.6,1.6014594146839583526850059563819
201,16161.6024639811207688338133393886431,16160.0,1.6024639811207688338133393886431
202,16322.8034635625550514716935099302878,16321.2,1.6034635625550514716935099302878
203,16484.8044582082742759213051682088920,16483.2,1.6044582082742759213051682088920
204,16647.6054479668389846082920162048217,16646.0,1.6054479668389846082920162048217
205,16811.2064328860970247022443329041308,16809.6,1.6064328860970247022443329041308
206,16975.6074130131974353602064729742830,16974.0,1.6074130131974353602064729742830
207,17140.8083883946039961111707441168352,17139.2,1.6083883946039961111707441168352
208,17306.8093590761084506030994945417998,17305.2,1.6093590761084506030994945417998
209,17473.6103251028434114554448485916541,17472.0,1.6103251028434114554448485916541
210,17641.2112865192949577129068643712837,17639.6,1.6112865192949577129068643712837
211,17809.6122433693149322595319394803036,17808.0,1.6122433693149322595319394803036
212,17978.8131956961329494204222737380367,17977.2,1.6131956961329494204222737380367
213,18148.8141435423681171290941165380513,18147.2,1.6141435423681171290941165380513
214,18319.6150869500404886363209324312386,18318.0,1.6150869500404886363209324312386
215,18491.2160259605822429668422854225758,18489.6,1.6160259605822429668422854225758
216,18663.6169606148486080785475738912846,18662.0,1.6169606148486080785475738912846
217,18836.8178909531285306833295064466712,18835.2,1.6178909531285306833295064466712
218,19010.8188170151551017022156616586978,19009.2,1.6188170151551017022156616586978
219,19185.6197388401157406278734392347730,19184.0,1.6197388401157406278734392347730
220,19361.2206564666621513027770577065587,19359.6,1.6206564666621513027770577065587
221,19537.6215699329200470154934575555783,19536.0,1.6215699329200470154934575555783
222,19714.8224792764986621126199396184557,19713.2,1.6224792764986621126199396184557
223,19892.8233845345000436873751554952803,19891.2,1.6233845345000436873751554952803
224,20071.6242857435281384043170656385164,20070.0,1.6242857435281384043170656385164
225,20251.2251829396976770169065910005487,20249.6,1.6251829396976770169065910005487
226,20431.6260761586428601160390026544209,20430.0,1.6260761586428601160390026544209
227,20612.8269654355258537525714680090493,20611.2,1.6269654355258537525714680090493
228,20794.8278508050450967442355476957713,20793.2,1.6278508050450967442355476957713
229,20977.6287323014434268192663670532126,20976.0,1.6287323014434268192663670532126
230,21161.2296099585160302831787811442736,21159.6,1.6296099585160302831787811442736
231,21345.6304838096182169981519222658363,21344.0,1.6304838096182169981519222658363
232,21530.8313538876730310841341306040708,21529.2,1.6313538876730310841341306040708
233,21716.8322202251786923273701804779582,21715.2,1.6322202251786923273701804779582
234,21903.6330828542158844426168815647993,21902.0,1.6330828542158844426168815647993
235,22091.2339418064548833603507604431069,22089.6,1.6339418064548833603507604431069
236,22279.6347971131625352379437642637391,22278.0,1.6347971131625352379437642637391
237,22468.8356488052090878151460008061219,22467.2,1.6356488052090878151460008061219
238,22658.8364969130748768451017188224186,22657.2,1.6364969130748768451017188224186
239,22849.6373414668568730366968756678558,22848.0,1.6373414668568730366968756678558
240,23041.2381824962750916618798941837639,23039.6,1.6381824962750916618798941837639
241,23233.6390200306788691095292670822016,23232.0,1.6390200306788691095292670822016
242,23426.8398540990530092420494779536000,23425.2,1.6398540990530092420494779536000
243,23620.8406847300238035857046220776794,23619.2,1.6406847300238035857046220776794
244,23815.6415119518649270431632073948167,23814.0,1.6415119518649270431632073948167
245,24011.2423357925032135016094633771631,24009.6,1.6423357925032135016094633771631
246,24207.6431562795243138552386659844735,24206.0,1.6431562795243138552386659844735
247,24404.8439734401782378241718159352309,24403.2,1.6439734401782378241718159352309
248,24602.8447873013847871506045958893265,24601.2,1.6447873013847871506045958893265
249,24801.6455978897388751409667948608411,24800.0,1.6455978897388751409667948608411
250,25001.2464052315157429384832418659816,24999.6,1.6464052315157429384832418659816
251,25201.6472093526760704258348067611488,25200.0,1.6472093526760704258348067611488
252,25402.8480102788709845561133224694210,25401.2,1.6480102788709845561133224694210
253,25604.8488080354469701839738345189561,25603.2,1.6488080354469701839738345189561
254,25807.6496026474506830535459849606973,25806.0,1.6496026474506830535459849606973
255,26011.2503941396336688228442439380555,26009.6,1.6503941396336688228442439380555
256,26215.6511825364569882097615862022635,26214.0,1.6511825364569882097615862022635
257,26420.8519678620957546507129601497199,26419.2,1.6519678620957546507129601497199
258,26626.8527501404435809163171872294138,26625.2,1.6527501404435809163171872294138
259,26833.6535293951169414873030215217685,26832.0,1.6535293951169414873030215217685
260,27041.2543056494594510766848114447117,27039.6,1.6543056494594510766848114447117
261,27249.6550789265460596116150540006727,27248.0,1.6550789265460596116150540006727
262,27458.8558492491871683999999367880203,27457.2,1.6558492491871683999999367880203
263,27668.8566166399326663321273976441274,27667.2,1.6566166399326663321273976441274
264,27879.6573811210758915678342709451896,27878.0,1.6573811210758915678342709451896
265,28091.2581427146575172341223600985147,28089.6,1.6581427146575172341223600985147
266,28303.6589014424693633006427485562863,28302.0,1.6589014424693633006427485562863
267,28516.8596573260581378459778618774030,28515.2,1.6596573260581378459778618774030
268,28730.8604103867291077481232611398458,28729.2,1.6604103867291077481232611398458
269,28945.6611606455497030687803903806612,28944.0,1.6611606455497030687803903806612
270,29161.2619081233530508553027366374427,29159.6,1.6619081233530508553027366374427
271,29377.6626528407414476439608728496371,29376.0,1.6626528407414476439608728496371
272,29594.8633948180897646438054130339915,29593.2,1.6633948180897646438054130339915
273,29812.8641340755487930439673354421405,29811.2,1.6641340755487930439673354421405
274,30031.6648706330485266531452081565477,30030.0,1.6648706330485266531452081565477
275,30251.2656045103013857466013451183112,30249.6,1.6656045103013857466013451183112
276,30471.6663357268053803987700833789143,30470.0,1.6663357268053803987700833789143
277,30692.8670643018472207852520710366536,30691.2,1.6670643018472207852520710366536
278,30914.8677902545053662086113961709608,30913.2,1.6677902545053662086113961709608
279,31137.6685136036530243509244701747707,31136.0,1.6685136036530243509244701747707
280,31361.2692343679610928464388454637013,31359.6,1.6692343679610928464388454637013
281,31585.6699525659010510636689612540265,31584.0,1.6699525659010510636689612540265
282,31810.8706682157477995937108813297374,31809.2,1.6706682157477995937108813297374
283,32036.8713813355824506577467269248970,32035.2,1.6713813355824506577467269248970
284,32263.6720919432950665908100905976949,32262.0,1.6720919432950665908100905976949
285,32491.2728000565873532096196131361460,32489.6,1.6728000565873532096196131361460
286,32719.6735056929753040897836829667639,32718.0,1.6735056929753040897836829667639
287,32948.8742088697918008122372606777530,32947.2,1.6742088697918008122372606777530
288,33178.8749096041891655812695609495882,33177.2,1.6749096041891655812695609495882
289,33409.6756079131416708627993399738519,33408.0,1.6756079131416708627993399738519
290,33641.2763038134480067760332069530648,33639.6,1.6763038134480067760332069530648
291,33873.6769973217337040800648424543162,33872.0,1.6769973217337040800648424543162
292,34106.8776884544535156409561714808859,34105.2,1.6776884544535156409561714808859
293,34340.8783772278937602857192627631436,34339.2,1.6783772278937602857192627631436
294,34575.6790636581746240807742041234762,34574.0,1.6790636581746240807742041234762
295,34811.2797477612524211227004157441550,34809.6,1.6797477612524211227004157441550
296,35047.6804295529218214275309577207007,35046.0,1.6804295529218214275309577207007
297,35284.8811090488180358510157839974236,35283.2,1.6811090488180358510157839974236
298,35522.8817862644189673573236358520984,35521.2,1.6817862644189673573236358520984
299,35761.6824612150473254397719108291023,35760.0,1.6824612150473254397719108291023
300,36001.2831339158727054449344361397064,35999.6,1.6831339158727054449344361397064
301,36241.6838043819136332123302721862613,36240.0,1.6838043819136332123302721862613
302,36482.8844726280395771234028927715522,36481.2,1.6844726280395771234028927715522
303,36724.8851386689729247337154643778190,36723.2,1.6851386689729247337154643778190
304,36967.6858025192909275667052725281381,36966.0,1.6858025192909275667052725281381
305,37211.2864641934276154983538865256684,37209.6,1.6864641934276154983538865256684
306,37455.6871237056756799968425565982062,37454.0,1.6871237056756799968425565982062
307,37700.8877810701883234000341732084198,37699.2,1.6877810701883234000341732084198
308,37946.8884363009810817101158404189692,37945.2,1.6884363009810817101158404189692
309,38193.6890894119336169955955353890936,38192.0,1.6890894119336169955955353890936
310,38441.2897404167914797367452102568261,38439.6,1.6897404167914797367452102568261
311,38689.6903893291678447103587240221704,38688.0,1.6903893291678447103587240221704
312,38938.8910361625452179279470642618652,38937.2,1.6910361625452179279470642618652
313,39188.8916809302771160211271759657317,39187.2,1.6916809302771160211271759657317
314,39439.6923236455897198795097031249997,39438.0,1.6923236455897198795097031249997
315,39691.2929643215835018617846502478042,39689.6,1.6929643215835018617846502478042
316,39943.6936029712348279567216006082660,39942.0,1.6936029712348279567216006082660
317,40196.8942396073975324337923225364000,40195.2,1.6942396073975324337923225364000
318,40450.8948742428044703357854434509730,40449.2,1.6948742428044703357854434509730
319,40705.6955068900690449561244222059448,40704.0,1.6955068900690449561244222059448
320,40961.2961375616867103033244215938506,40959.6,1.6961375616867103033244215938506
321,41217.6967662700364524727230048231559,41216.0,1.6967662700364524727230048231559
322,41474.8973930273822460411456750393428,41473.2,1.6973930273822460411456750393428
323,41732.8980178458744889997995872281147,41731.2,1.6980178458744889997995872281147
324,41991.6986407375514152038233160274835,41990.0,1.6986407375514152038233160274835
325,42251.2992617143404861017830983110819,42249.6,1.6992617143404861017830983110819
326,42511.6998807880597599836868753015421,42510.0,1.6998807880597599836868753015421
327,42772.9004979704192415696451977005586,42771.2,1.7004979704192415696451977005586
328,43034.9011132730222091297789385202711,43033.2,1.7011132730222091297789385202711
329,43297.7017267073665241116685717848364,43296.0,1.7017267073665241116685717848364
330,43561.3023382848459197084789318376601,43559.6,1.7023382848459197084789318376601
331,43825.7029480167512698078410036507173,43824.0,1.7029480167512698078410036507173
332,44090.9035559142718393842512885853979,44089.2,1.7035559142718393842512885853979
333,44356.9041619884965167151006251120401,44355.2,1.7041619884965167151006251120401
334,44623.7047662504150256059469538781783,44622.0,1.7047662504150256059469538781783
335,44891.3053687109191219415895760573978,44889.6,1.7053687109191219415895760573978
336,45159.7059693808037706226719111413316,45158.0,1.7059693808037706226719111413316
337,45428.9065682707683057617565294630513,45427.2,1.7065682707683057617565294630513
338,45698.9071653914175751994776143658540,45697.2,1.7071653914175751994776143658540
339,45969.7077607532630654070607756908359,45968.0,1.7077607532630654070607756908359
340,46241.3083543667240128683843516616431,46239.6,1.7083543667240128683843516616431
341,46513.7089462421284976570325905191991,46512.0,1.7089462421284976570325905191991
342,46786.9095363897145217074103647032352,46785.2,1.7095363897145217074103647032352
343,47060.9101248196310714196704604623020,47059.2,1.7101248196310714196704604623020
344,47335.7107115419391645941765870025161,47334.0,1.7107115419391645941765870025161
345,47611.3112965666128835168927616879585,47609.6,1.7112965666128835168927616879585
346,47887.7118799035403916726077477702232,47886.0,1.7118799035403916726077477702232
347,48164.9124615625249376535121059267909,48163.2,1.7124615625249376535121059267909
348,48442.9130415532858430770678952647916,48441.2,1.7130415532858430770678952647916
349,48721.7136198854594780603613222520964,48720.0,1.7136198854594780603613222520964
350,49001.3141965686002217956052754325048,48999.6,1.7141965686002217956052754325048
351,49281.7147716121814103167735318651948,49280.0,1.7147716121814103167735318651948
352,49562.9153450255962711421727325055387,49561.2,1.7153450255962711421727325055387
353,49844.9159168181588440798296441779736,49843.2,1.7159168181588440798296441779736
354,50127.7164869991048896127308159971539,50126.0,1.7164869991048896127308159971539
355,50411.3170555775927852318235917878590,50409.6,1.7170555775927852318235917878590
356,50695.7176225627044079292602688668659,50694.0,1.7176225627044079292602688668659
357,50980.9181879634460060936868211166754,50979.2,1.7181879634460060936868211166754
358,51266.9187517887490600544079059074771,51265.2,1.7187517887490600544079059074771
359,51553.7193140474711270224764883149713,51552.0,1.7193140474711270224764883149713
360,51841.3198747483966793696032060396066,51839.6,1.7198747483966793696032060396066
361,52129.7204339002379279928064937455691,52128.0,1.7204339002379279928064937455691
362,52418.9209915116356372495344701981792,52417.2,1.7209915116356372495344701981792
363,52708.9215475911599260620851723773494,52707.2,1.7215475911599260620851723773494
364,52999.7221021473110602186059218180202,52998.0,1.7221021473110602186059218180202
365,53291.3226551885202341104211533676595,53289.6,1.7226551885202341104211533676595
366,53583.7232067231503407868173651018889,53582.0,1.7232067231503407868173651018889
367,53876.9237567594967332228486351132707,53875.2,1.7237567594967332228486351132707
368,54170.9243053057879735925386886888170,54169.2,1.7243053057879735925386886888170
369,54465.7248523701865751837616228376057,54464.0,1.7248523701865751837616228376057
370,54761.3253979607897326718099569073873,54759.6,1.7253979607897326718099569073873
371,55057.7259420856300436089006898742658,55056.0,1.7259420856300436089006898742658
372,55354.9264847526762200901321143872316,55353.2,1.7264847526762200901321143872316
373,55652.9270259698337905667529544154101,55651.2,1.7270259698337905667529544154101
374,55951.7275657449457961194805144614790,55950.0,1.7275657449457961194805144614790
375,56251.3281040857934718877938560922039,56249.6,1.7281040857934718877938560922039
376,56551.7286410000969251159107929408698,56550.0,1.7286410000969251159107929408698
377,56852.9291764955158016092506801939297,56851.2,1.7291764955158016092506801939297
378,57154.9297105796499437735193406954108,57153.2,1.7297105796499437735193406954108
379,57457.7302432600400420810667652656791,57456.0,1.7302432600400420810667652656791
380,57761.3307745441682767262609798347605,57759.6,1.7307745441682767262609798347605
381,58065.7313044394589523504236894756949,58064.0,1.7313044394589523504236894756949
382,58370.9318329532791229597511810420962,58369.2,1.7318329532791229597511810420962
383,58676.9323600929392117162705083306645,58675.2,1.7323600929392117162705083306645
384,58983.7328858656936205710725541825658,58982.0,1.7328858656936205710725541825658
385,59291.3334102787413333667640148049297,59289.6,1.7334102787413333667640148049297
386,59599.7339333392265130736379867926121,59598.0,1.7339333392265130736379867926121
387,59908.9344550542390889148966730741350,59907.2,1.7344550542390889148966730741350
388,60218.9349754308153373239052216213004,60217.2,1.7349754308153373239052216213004
389,60529.7354944759384574144873494248499,60528.0,1.7354944759384574144873494248499
