Eigenstate,Energy,Kinetic Energy,Potential Energy
96,3687.45360757838213136844814482423510,3686.0,1.45360757838213136844814482423510
97,3764.65569580469240948061638054346157,3763.2,1.45569580469240948061638054346157
98,3842.65776258438297824801636167960025,3841.2,1.45776258438297824801636167960025
99,3921.45980835379671310413941804051165,3920.0,1.45980835379671310413941804051165
100,4001.06183353609066909100655119547839,3999.6,1.46183353609066909100655119547839
101,4081.46383854176224092200536650171963,4080.0,1.46383854176224092200536650171963
102,4162.66582376914932991883779644434931,4161.2,1.46582376914932991883779644434931
103,4244.66778960490604607962796001594565,4243.2,1.46778960490604607962796001594565
104,4327.46973642445536627053234940392325,4326.0,1.46973642445536627053234940392325
105,4411.07166459242007645943675828020791,4409.6,1.47166459242007645943675828020791
106,4495.47357446303323514608429400320341,4494.0,1.47357446303323514608429400320341
107,4580.67546638052931706102432698224629,4579.2,1.47546638052931706102432698224629
108,4666.67734067951711696621925334246529,4665.2,1.47734067951711696621925334246529
109,4753.47919768533542479661442548558986,4752.0,1.47919768533542479661442548558986
110,4841.08103771439242096185219353606472,4839.6,1.48103771439242096185219353606472
111,4929.48286107448967476611510154230623,4928.0,1.48286107448967476611510154230623
112,5018.68466806513157947045166377753734,5017.2,1.48466806513157947045166377753734
113,5108.68645897782100198614529901158050,5107.2,1.48645897782100198614529901158050
114,5199.48823409634187642993322360763089,5198.0,1.48823409634187642993322360763089
115,5291.08999369702943032338130055660234,5289.6,1.48999369702943032338130055660234
116,5383.49173804902868388707466979912738,5382.0,1.49173804902868388707466979912738
117,5476.69346741454183116727886174066267,5475.2,1.49346741454183116727886174066267
118,5570.69518204906507070162333982645563,5569.2,1.49518204906507070162333982645563
119,5665.49688220161541971664450188002433,5664.0,1.49688220161541971664450188002433
120,5761.09856811494802000779288690444580,5759.6,1.49856811494802000779288690444580
121,5857.50024002576440538526719961024492,5856.0,1.50024002576440538526719961024492
122,5954.70189816491218165590675656021604,5953.2,1.50189816491218165590675656021604
123,6052.70354275757653791844497507074282,6051.2,1.50354275757653791844497507074282
124,6151.50517402346399026961948046982715,6150.0,1.50517402346399026961948046982715
125,6251.10679217697872945237429451882494,6249.6,1.50679217697872945237429451882494
126,6351.50839742739192878009428774903111,6350.0,1.50839742739192878009428774903111
127,6452.70998997900434809292734612258804,6451.2,1.50998997900434809292734612258804
128,6554.71157003130254691506387505604391,6553.2,1.51157003130254691506387505604391
129,6657.51313777910900790860605034506796,6656.0,1.51313777910900790860605034506796
130,6761.11469341272645333779569217303309,6759.6,1.51469341272645333779569217303309
131,6865.51623711807662185325376265487166,6864.0,1.51623711807662185325376265487166
132,6970.71776907683375792868701659901842,6969.2,1.51776907683375792868701659901842
133,7076.71928946655305450093424088747824,7075.2,1.51928946655305450093424088747824
134,7183.52079846079427808827144635417281,7182.0,1.52079846079427808827144635417281
135,7291.12229622924078755355349710115148,7289.6,1.52229622924078755355349710115148
136,7399.52378293781415399124186962664204,7398.0,1.52378293781415399124186962664204
137,7508.72525874878457590943046754415244,7507.2,1.52525874878457590943046754415244
138,7618.72672382087727026599063087252908,7617.2,1.52672382087727026599063087252908
139,7729.52817830937501781205562827431278,7728.0,1.52817830937501781205562827431278
140,7841.12962236621702575009999500377997,7839.6,1.52962236621702575009999500377997
141,7953.53105614009426615638073394881620,7952.0,1.53105614009426615638073394881620
142,8066.73247977654144054424567427919134,8065.2,1.53247977654144054424567427919134
143,8180.73389341802571229464698553538306,8179.2,1.53389341802571229464698553538306
144,8295.53529720403234150056465115028148,8294.0,1.53529720403234150056465115028148
145,8411.13669127114735258428820564572627,8409.6,1.53669127114735258428820564572627
146,8527.53807575313735717776000830446840,8526.0,1.53807575313735717776000830446840
147,8644.73945078102664655321821086435219,8643.2,1.53945078102664655321821086435219
148,8762.74081648317166893334894678326403,8761.2,1.54081648317166893334894678326403
149,8881.54217298533299348208797087575787,8880.0,1.54217298533299348208797087575787
150,9001.14352041074486461713590896536090,8999.6,1.54352041074486461713590896536090
151,9121.54485888018244255863465157242990,9120.0,1.54485888018244255863465157242990
152,9242.74618851202682041336859295134783,9241.2,1.54618851202682041336859295134783
153,9364.74750942232790674438415196016813,9363.2,1.54750942232790674438415196016813
154,9487.54882172486525752547185183679814,9486.0,1.54882172486525752547185183679814
155,9611.15012553120693571671002141272406,9609.6,1.55012553120693571671002141272406
156,9735.55142095076647632764396510108696,9734.0,1.55142095076647632764396510108696
157,9860.75270809085802801491766604050398,9859.2,1.55270809085802801491766604050398
158,9986.75398705674974303267818805526722,9985.2,1.55398705674974303267818805526722
159,10113.5552579517154792088081699112485,10112.0,1.5552579517154792088081699112485
160,10241.1565208770848802847528703629090,10239.6,1.5565208770848802847528703629090
161,10369.5577759322918931152918324737936,10368.0,1.5577759322918931152918324737936
162,10498.7590232149217811895923369544414,10497.2,1.5590232149217811895923369544414
163,10628.7602628207566893270827052440576,10627.2,1.5602628207566893270827052440576
164,10759.5614948438198141849870181163435,10758.0,1.5614948438198141849870181163435
165,10891.1627193764182291779883712769160,10889.6,1.5627193764182291779883712769160
166,11023.5639365091844143258642822974751,11022.0,1.5639365091844143258642822974751
167,11156.7651463311165382616747732651167,11155.2,1.5651463311165382616747732651167
168,11290.7663489296175350896833647755995,11289.2,1.5663489296175350896833647755995
169,11425.5675443905330211553724498630822,11424.0,1.5675443905330211553724498630822
170,11561.1687327981880914709467856080883,11559.6,1.5687327981880914709467856080883
171,11697.5699142354230359910691589366256,11696.0,1.5699142354230359910691589366256
172,11834.7710887836280136057750284057268,11833.2,1.5710887836280136057750284057268
173,11972.7722565227767192531916652777155,11971.2,1.5722565227767192531916652777155
174,12111.5734175314590799958787932508382,12110.0,1.5734175314590799958787932508382
175,12251.1745718869130140460296023385449,12249.6,1.5745718869130140460296023385449
176,12391.5757196650552824462000254844647,12390.0,1.5757196650552824462000254844647
177,12532.7768609405114666664247247289347,12531.2,1.5768609405114666664247247289347
178,12674.7779957866451012724423718262339,12673.2,1.5779957866451012724423718262339
179,12817.5791242755859881103107988541243,12816.0,1.5791242755859881103107988541243
180,12961.1802464782577229541529814688049,12959.6,1.5802464782577229541529814688049
181,13105.5813624644044572659667170848413,13104.0,1.5813624644044572659667170848413
182,13250.7824723026169227632403820517835,13249.2,1.5824723026169227632403820517835
183,13396.7835760603577418440110615302759,13395.2,1.5835760603577418440110615302759
184,13543.5846738039860481112721722546969,13542.0,1.5846738039860481112721722546969
185,13691.1857655987814388052324963843557,13689.6,1.5857655987814388052324963843557
186,13839.5868515089672801124308353050777,13838.0,1.5868515089672801124308353050777
187,13988.7879315977333891526000724640741,13987.2,1.5879315977333891526000724640741
188,14138.7890059272581080799960219091156,14137.2,1.5890059272581080799960219091156
189,14289.5900745587297940306901022893850,14288.0,1.5900745587297940306901022893850
190,14441.1911375523677405673202239686064,14439.6,1.5911375523677405673202239686064
191,14593.5921949674425498442765750637264,14592.0,1.5921949674425498442765750637264
192,14746.7932468622959718759582406239167,14745.2,1.5932468622959718759582406239167
193,14900.7942932943602292123912327884938,14899.2,1.5942932943602292123912327884938
194,15055.5953343201768403634409038393364,15054.0,1.5953343201768403634409038393364
195,15211.1963699954149599044377283375331,15209.6,1.5963699954149599044377283375331
196,15367.5974003748892489555857573085253,15366.0,1.5974003748892489555857573085253
197,15524.7984255125772904109536916318218,15523.2,1.5984255125772904109536916318218
198,15682.7994454616365630795162151648294,15681.2,1.5994454616365630795162151648294
199,15841.6004602744209875726002475935144,15840.0,1.6004602744209875726002475935144
200,16001.2014700024970578784435711244148,15999.6,1.6014700024970578784435711244148
201,16161.6024746966595696008048229876448,16160.0,1.6024746966595696008048229876448
202,16322.8034744069469582383087896462453,16321.2,1.6034744069469582383087896462453
203,16484.8044691826562581597880895728639,16483.2,1.6044691826562581597880895728639
204,16647.6054590723576938910803187234348,16646.0,1.6054590723576938910803187234348
205,16811.2064441239089136791961654286408,16809.6,1.6064441239089136791961654286408
206,16975.6074243844688783531764606342248,16974.0,1.6074243844688783531764606342248
207,17140.8083999005114113528935279007882,17139.2,1.6083999005114113528935279007882
208,17306.8093707178384241478462865382222,17305.2,1.6093707178384241478462865382222
209,17473.6103368815928227894347361301812,17472.0,1.6103368815928227894347361301812
210,17641.2112984362711070929832034483909,17639.6,1.6112984362711070929832034483909
211,17809.6122554257356698091538194307322,17808.0,1.6122554257356698091538194307322
212,17978.8132078932268060125719977129098,17977.2,1.6132078932268060125719977129098
213,18148.8141558813744370862658661063979,18147.2,1.6141558813744370862658661063979
214,18319.6150994322095642783305856584000,18318.0,1.6150994322095642783305856584000
215,18491.2160385871754510377870482009176,18489.6,1.6160385871754510377870482009176
216,18663.6169733871385480848447233802586,18662.0,1.6169733871385480848447233802586
217,18836.8179038723991651753787051637298,18835.2,1.6179038723991651753787051637298
218,19010.8188300827018985328557151244035,19009.2,1.6188300827018985328557151244035
219,19185.6197520572458172214475021850163,19184.0,1.6197520572458172214475021850163
220,19361.2206698346944209692751639176710,19359.6,1.6206698346944209692751639176710
221,19537.6215834531853673449121361801808,19536.0,1.6215834531853673449121361801808
222,19714.8224929503399854853631821228230,19713.2,1.6224929503399854853631821228230
223,19892.8233983632725699372231878814510,19891.2,1.6233983632725699372231878814510
224,20071.6242997285994696712030094528326,20070.0,1.6242997285994696712030094528326
225,20251.2251970824479748274763586848811,20249.6,1.6251970824479748274763586848811
226,20431.6260904604650047307162193083947,20430.0,1.6260904604650047307162193083947
227,20612.8269798978256058186154373505915,20611.2,1.6269798978256058186154373505915
228,20794.8278654292412612950633908269290,20793.2,1.6278654292412612950633908269290
229,20977.6287470889680196611108402210035,20976.0,1.6287470889680196611108402210035
230,21161.2296249108144468109716974376456,21159.6,1.6296249108144468109716974376456
231,21345.6304989281494034833607746445679,21344.0,1.6304989281494034833607746445679
232,21530.8313691739096584781354490620782,21529.2,1.6313691739096584781354490620782
233,21716.8322356806073326248200150481778,21715.2,1.6322356806073326248200150481778
234,21903.6330984803371896501745044242910,21902.0,1.6330984803371896501745044242910
235,22091.2339576047837671170274328912866,22089.6,1.6339576047837671170274328912866
236,22279.6348130852283571342875292199506,22278.0,1.6348130852283571342875292199506
237,22468.8356649525558404594327887229093,22467.2,1.6356649525558404594327887229093
238,22658.8365132372613757256837040057916,22657.2,1.6365132372613757256837040057916
239,22849.6373579694569492306647658761750,22848.0,1.6373579694569492306647658761750
240,23041.2381991788777874412234200755679,23039.6,1.6381991788777874412234200755679
241,23233.6390368948886364970315582889726,23232.0,1.6390368948886364970315582889726
242,23426.8398711464899115702280078899308,23425.2,1.6398711464899115702280078899308
243,23620.8407019623237201132135272397943,23619.2,1.6407019623237201132135272397943
244,23815.6415293706797606841993027839551,23814.0,1.6415293706797606841993027839551
245,24011.2423533995011017250183930507074,24009.6,1.6423533995011017250183930507074
246,24207.6431740763898428112003365100620,24206.0,1.6431740763898428112003365100620
247,24404.8439914286126597575529843345407,24403.2,1.6439914286126597575529843345407
248,24602.8448054831062411613059021309433,24601.2,1.6448054831062411613059021309433
249,24801.6456162664826113528601530637450,24800.0,1.6456162664826113528601530637450
250,25001.2464238050343501398324263995270,24999.6,1.6464238050343501398324263995270
251,25201.6472281247397072454242820073873,25200.0,1.6472281247397072454242820073873
252,25402.8480292512676142406698082682212,25401.2,1.6480292512676142406698082682212
253,25604.8488272099825990438612168553035,25603.2,1.6488272099825990438612168553035
254,25807.6496220259496026451427956763157,25806.0,1.6496220259496026451427956763157
255,26011.2504137239387019374747695083725,26009.6,1.6504137239387019374747695083725
256,26215.6512023284297387405516846951944,26214.0,1.6512023284297387405516846951944
257,26420.8519878636168614102773432833373,26419.2,1.6519878636168614102773432833373
258,26626.8527703534129754797557603681691,26625.2,1.6527703534129754797557603681691
259,26833.6535498214541101365980948030877,26832.0,1.6535498214541101365980948030877
260,27041.2543262911037009242411657468160,27039.6,1.6543262911037009242411657468160
261,27249.6550997854567889823767527458933,27248.0,1.6550997854567889823767527458933
262,27458.8558703273441415533125765533990,27457.2,1.6558703273441415533125765533990
263,27668.8566379393362926062907337719925,27667.2,1.6566379393362926062907337719925
264,27879.6574026437475090321125251958093,27878.0,1.6574026437475090321125251958093
265,28091.2581644626396809348461803186632,28089.6,1.6581644626396809348461803186632
266,28303.6589234178261381899506919211783,28302.0,1.6589234178261381899506919211783
267,28516.8596795308753964837060981419141,28515.2,1.6596795308753964837060981419141
268,28730.8604328231148328693657667248575,28729.2,1.6604328231148328693657667248575
269,28945.6611833156342951117023763600997,28944.0,1.6611833156342951117023763600997
270,29161.2619310292896405459055133600119,29159.6,1.6619310292896405459055133600119
271,29377.6626759847062137366633197978608,29376.0,1.6626759847062137366633197978608
272,29594.8634182022822569189336605138877,29593.2,1.6634182022822569189336605138877
273,29812.8641577021922606655225310766663,29811.2,1.6641577021922606655225310766663
274,30031.6648945043902519925602003118015,30030.0,1.6648945043902519925602003118015
275,30251.2656286286130237805944552896204,30249.6,1.6656286286130237805944552896204
276,30471.6663600943833037918685707689911,30470.0,1.6663600943833037918685707689911
277,30692.8670889210128707700793534734203,30691.2,1.6670889210128707700793534734203
278,30914.8678151276056093796270391188047,30913.2,1.6678151276056093796270391188047
279,31137.6685387330605154899622852135103,31136.0,1.6685387330605154899622852135103
280,31361.2692597560746439011152019159752,31359.6,1.6692597560746439011152019159752
281,31585.6699782151460064025363726360180,31584.0,1.6699782151460064025363726360180
282,31810.8706941285764176649026857928450,31809.2,1.6706941285764176649026857928450
283,32036.8714075144742921808072923749646,32035.2,1.6714075144742921808072923749646
284,32263.6721183907573894144340704439241,32262.0,1.6721183907573894144340704439241
285,32491.2728267751555139711312147248062,32489.6,1.6728267751555139711312147248062
286,32719.6735326852131668153750487761935,32718.0,1.6735326852131668153750487761935
287,32948.8742361382921526002636308887007,32947.2,1.6742361382921526002636308887007
288,33178.8749371515741395142607100269368,33177.2,1.6749371515741395142607100269368
289,33409.6756357420631762973014640311582,33408.0,1.6756357420631762973014640311582
290,33641.2763319265881671629426811744353,33639.6,1.6763319265881671629426811744353
291,33873.6770257218053024717595549857601,33872.0,1.6770257218053024717595549857601
292,34106.8777171442004480452685862040588,34105.2,1.6777171442004480452685862040588
293,34340.8784062100914970306467411084660,34339.2,1.6784062100914970306467411084660
294,34575.6790929356306793577652379368623,34574.0,1.6790929356306793577652379368623
295,34811.2797773368068308804144471152281,34809.6,1.6797773368068308804144471152281
296,35047.6804594294476297921420976401342,35046.0,1.6804594294476297921420976401342
297,35284.8811392292217902534139301593757,35283.2,1.6811392292217902534139301593757
298,35522.8818167516412225519654201710935,35521.2,1.6818167516412225519654201710935
299,35761.6824920120631566044670825000312,35760.0,1.6824920120631566044670825000312
300,36001.2831650256922305554993701988014,35999.6,1.6831650256922305554993701988014
301,36241.6838358075825448908262942692931,36240.0,1.6838358075825448908262942692931
302,36482.8845043726396841635894673294862,36481.2,1.6845043726396841635894673294862
303,36724.8851707356227035124070418119203,36723.2,1.6851707356227035124070418119203
304,36967.6858349111460835549151746095594,36966.0,1.6858349111460835549151746095594
305,37211.2864969136816550914581779011219,37209.6,1.6864969136816550914581779011219
306,37455.6871567575604928884862586014474,37454.0,1.6871567575604928884862586014474
307,37700.8878144569747757301666241335051,37699.2,1.6878144569747757301666241335051
308,37946.8884700259796202233488338631489,37945.2,1.6884700259796202233488338631489
309,38193.6891234784948844520674962836922,38192.0,1.6891234784948844520674962836922
310,38441.2897748283069418238269869293485,38439.6,1.6897748283069418238269869293485
311,38689.6904240890704287098740234242765,38688.0,1.6904240890704287098740234242765
312,38938.8910712743099634000965573488214,38937.2,1.6910712743099634000965573488214
313,39188.8917163974218377730148450077300,39187.2,1.6917163974218377730148450077300
314,39439.6923594716756834930742533548222,39438.0,1.6923594716756834930742533548222
315,39691.2930005102161120630435501423291,39689.6,1.6930005102161120630435501423291
316,39943.6936395260643301155588379308495,39942.0,1.6936395260643301155588379308495
317,40196.8942765321197274910448456098606,40195.2,1.6942765321197274910448456098606
318,40450.8949115411614434621479610321233,40449.2,1.6949115411614434621479610321233
319,40705.6955445658499082553737474487115,40704.0,1.6955445658499082553737474487115
320,40961.2961756187283598805961375035507,40959.6,1.6961756187283598805961375035507
321,41217.6968047122243401970383299560106,41216.0,1.6968047122243401970383299560106
322,41474.8974318586511663401238465525150,41473.2,1.6974318586511663401238465525150
323,41732.8980570702093810334773934824983,41731.2,1.6980570702093810334773934824983
324,41991.6986803589881807737633863886039,41990.0,1.6986803589881807737633863886039
325,42251.2993017369668236612099173328450,42249.6,1.6993017369668236612099173328450
326,42511.6999212160160151242166260937638,42510.0,1.6999212160160151242166260937638
327,42772.9005388078992743703206329384501,42771.2,1.7005388078992743703206329384501
328,43034.9011545242742787645701731700683,43033.2,1.7011545242742787645701731700683
329,43297.7017683766941911223730228920128,43296.0,1.7017683766941911223730228920128
330,43561.3023803766089663610654010554205,43559.6,1.7023803766089663610654010554205
331,43825.7029905353666389617326488218275,43824.0,1.7029905353666389617326488218275
332,44090.9035988642145923158565434899422,44089.2,1.7035988642145923158565434899422
333,44356.9042053743008103490798061450257,44355.2,1.7042053743008103490798061450257
334,44623.7048100766751096202703609975450,44622.0,1.7048100766751096202703609975450
335,44891.3054129822903562254052829597778,44889.6,1.7054129822903562254052829597778
336,45159.7060141020036635793666740662023,45158.0,1.7060141020036635793666740662023
337,45428.9066134465775739634044613288764,45427.2,1.7066134465775739634044613288764
338,45698.9072110266812249130999277633820,45697.2,1.7072110266812249130999277633820
339,45969.7078068528914965278230026108796,45968.0,1.7078068528914965278230026108796
340,46241.3084009356941458100210856771858,46239.6,1.7084009356941458100210856771858
341,46513.7089932854849237654588001445921,46512.0,1.7089932854849237654588001445921
342,46786.9095839125706777796348025671377,46785.2,1.7095839125706777796348025671377
343,47060.9101728271704389268352968794647,47059.2,1.7101728271704389268352968794647
344,47335.7107600394164942247761416250125,47334.0,1.7107600394164942247761416250125
345,47611.3113455593554456740415010597573,47609.6,1.7113455593554456740415010597573
346,47887.7119293969492535776166647966414,47886.0,1.7119293969492535776166647966414
347,48164.9125115620762677270403039955426,48163.2,1.7125115620762677270403039955426
348,48442.9130920645322432887478959701973,48441.2,1.7130920645322432887478959701973
349,48721.7136709140313449580918314049434,48720.0,1.7136709140313449580918314049434
350,49001.3142481202071369466771344980207,48999.6,1.7142481202071369466771344980207
351,49281.7148236926135609146603256261830,49280.0,1.7148236926135609146603256261830
352,49562.9153976407259015552432681246391,49561.2,1.7153976407259015552432681246391
353,49844.9159699739417391413944429330797,49843.2,1.7159699739417391413944429330797
354,50127.7165407015818904758007685708935,50126.0,1.7165407015818904758007685708935
355,50411.3171098328913386367393640844594,50409.6,1.7171098328913386367393640844594
356,50695.7176773770401497579684996393698,50694.0,1.7176773770401497579684996393698
357,50980.9182433431243801109669267178674,50979.2,1.7182433431243801109669267178674
358,51266.9188077401669727637773547893359,51265.2,1.7188077401669727637773547893359
359,51553.7193705771186395928898681896982,51552.0,1.7193705771186395928898681896982
360,51841.3199318628587376184370025418488,51839.6,1.7199318628587376184370025418488
361,52129.7204916061961314410338698813659,52128.0,1.7204916061961314410338698813659
362,52418.9210498158700482964730387381833,52417.2,1.7210498158700482964730387381833
363,52708.9216065005509203596893918552244,52707.2,1.7216065005509203596893918552244
364,52999.7221616688412193590367037707017,52998.0,1.7221616688412193590367037707017
365,53291.3227153292762817755799683427726,53289.6,1.7227153292762817755799683427726
366,53583.7232674903251235447390544052758,53582.0,1.7232674903251235447390544052758
367,53876.9238181603912471933646903734551,53875.2,1.7238181603912471933646903734551
368,54170.9243673478134382434942088574541,54169.2,1.7243673478134382434942088574541
369,54465.7249150608665555593550588031729,54464.0,1.7249150608665555593550588031729
370,54761.3254613077623113963767633492873,54759.6,1.7254613077623113963767633492873
371,55057.7260060966500440527382111494219,55056.0,1.7260060966500440527382111494219
372,55354.9265494356174821288593012450968,55353.2,1.7265494356174821288593012450968
373,55652.9270913326915004122207999854277,55651.2,1.7270913326915004122207999854277
374,55951.7276317958388717485187496209137,55950.0,1.7276317958388717485187496209137
375,56251.3281708329670056451593246545097,56249.6,1.7281708329670056451593246545097
376,56551.7287084519246851197315311331581,56550.0,1.7287084519246851197315311331581
377,56852.9292446605027936411809049040709,56851.2,1.7292446605027936411809049040709
378,57154.9297794664350353917483489383213,57153.2,1.7297794664350353917483489383213
379,57457.7303128773986507524089195542733,57456.0,1.7303128773986507524089195542733
380,57761.3308449010151238338281558294439,57759.6,1.7308449010151238338281558294439
381,58065.7313755448508849959971251287560,58064.0,1.7313755448508849959971251287560
382,58370.9319048164180055449806152488219,58369.2,1.7319048164180055449806152488219
383,58676.9324327231748893543602233596155,58675.2,1.7324327231748893543602233596155
384,58983.7329592725269564507917927646313,58982.0,1.7329592725269564507917927646313
385,59291.3334844718273222635142108971797,59289.6,1.7334844718273222635142108971797
386,59599.7340083283774732780945441062712,59598.0,1.7340083283774732780945441062712
387,59908.9345308494279349285120206965777,59907.2,1.7345308494279349285120206965777
388,60218.9350520421789357524523269124731,60217.2,1.7350520421789357524523269124731
389,60529.7355719137810685759894613618125,60528.0,1.7355719137810685759894613618125
