Eigenstate,Energy,Kinetic Energy,Potential Energy
76,2311.40652173902526104821903161396521,2310.0,1.40652173902526104821903161396521
77,2372.60915694792383828615849607278721,2371.2,1.40915694792383828615849607278721
78,2434.61175808308927182158365577819840,2433.2,1.41175808308927182158365577819840
79,2497.41432601508122072422952374097508,2496.0,1.41432601508122072422952374097508
80,2561.01686158150186456829837053784296,2559.6,1.41686158150186456829837053784296
81,2625.41936558863946020334827095772674,2624.0,1.41936558863946020334827095772674
82,2690.62183881301067200489738036565099,2689.2,1.42183881301067200489738036565099
83,2756.62428200280906859348009127240370,2755.2,1.42428200280906859348009127240370
84,2823.42669587926655471917451880485336,2822.0,1.42669587926655471917451880485336
85,2891.02908113793394773244792548930031,2889.6,1.42908113793394773244792548930031
86,2959.43143844988639219677713880377089,2958.0,1.43143844988639219677713880377089
87,3028.63376846285884872770245977560902,3027.2,1.43376846285884872770245977560902
88,3098.63607180231646976523732499701684,3097.2,1.43607180231646976523732499701684
89,3169.43834907246429148439569893489054,3168.0,1.43834907246429148439569893489054
90,3241.04060085720032783186994441783941,3239.6,1.44060085720032783186994441783941
91,3313.44282772101583122484252778511301,3312.0,1.44282772101583122484252778511301
92,3386.64503020984619615037527961181526,3385.2,1.44503020984619615037527961181526
93,3460.64720885187571964876609518538728,3459.2,1.44720885187571964876609518538728
94,3535.44936415829918973552481830197534,3534.0,1.44936415829918973552481830197534
95,3611.05149662404305166259192549976852,3609.6,1.45149662404305166259192549976852
96,3687.45360672844870009730779079871631,3686.0,1.45360672844870009730779079871631
97,3764.65569493592026095553216384365242,3763.2,1.45569493592026095553216384365242
98,3842.65776169653905375101820149345514,3841.2,1.45776169653905375101820149345514
99,3921.45980744664677185095877284781651,3920.0,1.45980744664677185095877284781651
100,4001.06183260939927168720591011710708,3999.6,1.46183260939927168720591011710708
101,4081.46383759529273266851197461597982,4080.0,1.46383759529273266851197461597982
102,4162.66582280266382396441993040710464,4161.2,1.46582280266382396441993040710464
103,4244.66778861816540641781848751479340,4243.2,1.46778861816540641781848751479340
104,4327.46973541721919057846911441915126,4326.0,1.46973541721919057846911441915126
105,4411.07166356444667877605448190850013,4409.6,1.47166356444667877605448190850013
106,4495.47357341407962838705636101272095,4494.0,1.47357341407962838705636101272095
107,4580.67546531035119536781634703310326,4579.2,1.47546531035119536781634703310326
108,4666.67733958786883788657882682314866,4665.2,1.47733958786883788657882682314866
109,4753.47919657196999129378333329690131,4752.0,1.47919657196999129378333329690131
110,4841.08103657906146324974885149064795,4839.6,1.48103657906146324974885149064795
111,4929.48285991694343196769510490758440,4928.0,1.48285991694343196769510490758440
112,5018.68466688511888109641431626126694,5017.2,1.48466688511888109641431626126694
113,5108.68645777508924923111277357176994,5107.2,1.48645777508924923111277357176994
114,5199.48823287063702328318723820379116,5198.0,1.48823287063702328318723820379116
115,5291.08999244809596449119965464393448,5289.6,1.48999244809596449119965464393448
116,5383.49173677660960752366643016470963,5382.0,1.49173677660960752366643016470963
117,5476.69346611837864141127275527484474,5475.2,1.49346611837864141127275527484474
118,5570.69518072889774001501888171338173,5569.2,1.49518072889774001501888171338173
119,5665.49688085718237602308925604422947,5664.0,1.49688085718237602308925604422947
120,5761.09856674598612662700264527466499,5759.6,1.49856674598612662700264527466499
121,5857.50023863200894076035781478263514,5856.0,1.50023863200894076035781478263514
122,5954.70189674609681887035800306419247,5953.2,1.50189674609681887035800306419247
123,6052.70354131343332399936707019557105,6051.2,1.50354131343332399936707019557105
124,6151.50517255372332527394229550579129,6150.0,1.50517255372332527394229550579129
125,6251.10679068136934533252798637912493,6249.6,1.50679068136934533252798637912493
126,6351.50839590564086802569730932427137,6350.0,1.50839590564086802569730932427137
127,6452.70998843083694214494450251502983,6451.2,1.50998843083694214494450251502983
128,6554.71156845644239434884241237910314,6553.2,1.51156845644239434884241237910314
129,6657.51313617727795238214220937456253,6656.0,1.51313617727795238214220937456253
130,6761.11469178364456130152757220171634,6759.6,1.51469178364456130152757220171634
131,6865.51623546146216001761836402892390,6864.0,1.51623546146216001761836402892390
132,6970.71776739240317048562065804466143,6969.2,1.51776739240317048562065804466143
133,7076.71928775402094009543550883614615,7075.2,1.51928775402094009543550883614615
134,7183.52079671987336653608444890711336,7182.0,1.52079671987336653608444890711336
135,7291.12229445964191630096693266263063,7289.6,1.52229445964191630096693266263063
136,7399.52378113924624431293617062126174,7398.0,1.52378113924624431293617062126174
137,7508.72525692095460884023980171846997,7507.2,1.52525692095460884023980171846997
138,7618.72672196349026226238093044871366,7617.2,1.52672196349026226238093044871366
139,7729.52817642213399613905241469306982,7728.0,1.52817642213399613905241469306982
140,7841.12962044882300358933073568135221,7839.6,1.52962044882300358933073568135221
141,7953.53105419224621743082694449996044,7952.0,1.53105419224621743082694449996044
142,8066.73247779793627445522824219580849,8065.2,1.53247779793627445522824219580849
143,8180.73389140835824756649531012837892,8179.2,1.53389140835824756649531012837892
144,8295.53529516299528032834613610007872,8294.0,1.53529516299528032834613610007872
145,8411.13668919843125427989931128245497,8409.6,1.53668919843125427989931128245497
146,8527.53807364843061150960187158590231,8526.0,1.53807364843061150960187158590231
147,8644.73944864401544677460214811253334,8643.2,1.53944864401544677460214811253334
148,8762.74081431353998449469646026289768,8761.2,1.54081431353998449469646026289768
149,8881.54217078276254242190806570825546,8880.0,1.54217078276254242190806570825546
150,9001.14351817491508562667883407209790,8999.6,1.54351817491508562667883407209790
151,9121.54485661077046671503673369252910,9120.0,1.54485661077046671503673369252910
152,9242.74618620870744257601516648040226,9241.2,1.54618620870744257601516648040226
153,9364.74750708477355660912956745559421,9363.2,1.54750708477355660912956745559421
154,9487.54881935274597033126517913001916,9486.0,1.54881935274597033126517913001916
155,9611.15012312419032259908289202693404,9609.6,1.55012312419032259908289202693404
156,9735.55141850851769431342290110853100,9734.0,1.55141850851769431342290110853100
157,9860.75270561303974965242752276483375,9859.2,1.55270561303974965242752276483375
158,9986.75398454302212565160566125191773,9985.2,1.55398454302212565160566125191773
159,10113.5552554017361338037945608656766,10112.0,1.5552554017361338037945608656766
160,10241.1565182905088400166833019411483,10239.6,1.5565182905088400166833019411483
161,10369.5577733087715814241446543693086,10368.0,1.5577733087715814241446543693086
162,10498.7590205541069795126062456856198,10497.2,1.5590205541069795126062456856198
163,10628.7602601222945044158918313259615,10627.2,1.5602601222945044158918313259615
164,10759.5614921073546450152624756373457,10758.0,1.5614921073546450152624756373457
165,10891.1627166015917334450140242649499,10889.6,1.5627166015917334450140242649499
166,11023.5639336956354745193586355228423,11022.0,1.5639336956354745193586355228423
167,11156.7651434784812273130538941091423,11155.2,1.5651434784812273130538941091423
168,11290.7663460375290815848408423957593,11289.2,1.5663460375290815848408423957593
169,11425.5675414586217741059298417271282,11424.0,1.5675414586217741059298417271282
170,11561.1687298260814846368036336962459,11559.6,1.5687298260814846368036336962459
171,11697.5699112227455517469550905410580,11696.0,1.5699112227455517469550905410580
172,11834.7710857300011463443760831121387,11833.2,1.5710857300011463443760831121387
173,11972.7722534278189383172915279816949,11971.2,1.5722534278189383172915279816949
174,12111.5734143947857921318198501546431,12110.0,1.5734143947857921318198501546431
175,12251.1745687081365253706613845868419,12249.6,1.5745687081365253706613845868419
176,12391.5757164437847599193418806889298,12390.0,1.5757164437847599193418806889298
177,12532.7768576763528990607251164360825,12531.2,1.5768576763528990607251164360825
178,12674.7779924792012596323717957986346,12673.2,1.5779924792012596323717957986346
179,12817.5791209244563856918750679026859,12816.0,1.5791209244563856918750679026859
180,12961.1802430830385746367604352276789,12959.6,1.5802430830385746367604352276789
181,13105.5813590246886384277273646389053,13104.0,1.5813590246886384277273646389053
182,13250.7824688179939276108153710645835,13249.2,1.5824688179939276108153710645835
183,13396.7835725304136411879686478529194,13395.2,1.5835725304136411879686478529194
184,13543.5846702283034465777392901086804,13542.0,1.5846702283034465777392901086804
185,13691.1857619769394314744628520702093,13689.6,1.5857619769394314744628520702093
186,13839.5868478405414085747356244749799,13838.0,1.5868478405414085747356244749799
187,13988.7879278822955969719115404893067,13987.2,1.5879278822955969719115404893067
188,14138.7890021643766956551530718762935,14137.2,1.5890021643766956551530718762935
189,14289.5900707479693728443507964286824,14288.0,1.5900707479693728443507964286824
190,14441.1911336932891868122169907602840,14439.6,1.5911336932891868122169907602840
191,14593.5921910596029574163378801014403,14592.0,1.5921910596029574163378801014403
192,14746.7932429052486047236236906109955,14745.2,1.5932429052486047236236906109955
193,14900.7942892876544730312461359110028,14899.2,1.5942892876544730312461359110028
194,15055.5953302633581536250907481162177,15054.0,1.5953302633581536250907481162177
195,15211.1963658880248242083340619381959,15209.6,1.5963658880248242083340619381959
196,15367.5973962164651186922995724399443,15366.0,1.5973962164651186922995724399443
197,15524.7984213026525417251746201841437,15523.2,1.5984213026525417251746201841437
198,15682.7994411997404421208311830936307,15681.2,1.5994411997404421208311830936307
199,15841.6004559600785580218773229666842,15840.0,1.6004559600785580218773229666842
200,16001.2014656352291477374129614197653,15999.6,1.6014656352291477374129614197653
201,16161.6024702759827172321897850112204,16160.0,1.6024702759827172321897850112204
202,16322.8034699323733576436159432377405,16321.2,1.6034699323733576436159432377405
203,16484.8044646536937034816167424478588,16483.2,1.6044646536937034816167424478588
204,16647.6054544885095231265553407632724,16646.0,1.6054544885095231265553407632724
205,16811.2064394846739515908694809074386,16809.6,1.6064394846739515908694809074386
206,16975.6074196893413785634745270455121,16974.0,1.6074196893413785634745270455121
207,17140.8083951489809976079166222484883,17139.2,1.6083951489809976079166222484883
208,17306.8093659093900307360470035840604,17305.2,1.6093659093900307360470035840604
209,17473.6103320157066341004184047000382,17472.0,1.6103320157066341004184047000382
210,17641.2112935124224963013821352094808,17639.6,1.6112935124224963013821352094808
211,17809.6122504433951366682293512784624,17808.0,1.6122504433951366682293512784624
212,17978.8132028518599137418948859949705,17977.2,1.6132028518599137418948859949705
213,18148.8141507804417483375133857931450,18147.2,1.6141507804417483375133857931450
214,18319.6150942711665761629212663781887,18318.0,1.6150942711665761629212663781887
215,18491.2160333654725291997485687605717,18489.6,1.6160333654725291997485687605717
216,18663.6169681042208598019773994001000,18662.0,1.6169681042208598019773994001000
217,18836.8178985277066114714365168111798,18835.2,1.6178985277066114714365168111798
218,19010.8188246756690452831191645279591,19009.2,1.6188246756690452831191645279591
219,19185.6197465873018252337055404675287,19184.0,1.6197465873018252337055404675287
220,19361.2206643012629750218700110508489,19359.6,1.6206643012629750218700110508489
221,19537.6215778556846041631269591805866,19536.0,1.6215778556846041631269591805866
222,19714.8224872881824206370522333849740,19713.2,1.6224872881824206370522333849740
223,19892.8233926358650236281925134775037,19891.2,1.6233926358650236281925134775037
224,20071.6242939353429914204520833231305,20070.0,1.6242939353429914204520833231305
225,20251.2251912227377670020003999184661,20249.6,1.6251912227377670020003999184661
226,20431.6260845336903449191521598783057,20430.0,1.6260845336903449191521598783057
227,20612.8269739033697680225862124989663,20611.2,1.6269739033697680225862124989663
228,20794.8278593664814359166364688136733,20793.2,1.6278593664814359166364688136733
229,20977.6287409572752322643393761821626,20976.0,1.6287409572752322643393761821626
230,21161.2296187095534756350269692728929,21159.6,1.6296187095534756350269692728929
231,21345.6304926566786956842950460624258,21344.0,1.6304926566786956842950460624258
232,21530.8313628315812450758337177082450,21529.2,1.6313628315812450758337177082450
233,21716.8322292667667421312055588630390,21715.2,1.6322292667667421312055588630390
234,21903.6330919943233603542296125419802,21902.0,1.6330919943233603542296125419802
235,22091.2339510459289580016746536895653,22089.6,1.6339510459289580016746536895653
236,22279.6348064528580573996474214496225,22278.0,1.6348064528580573996474214496225
237,22468.8356582459886776264327656147804,22467.2,1.6356582459886776264327656147804
238,22658.8365064558090222934383649022900,22657.2,1.6365064558090222934383649022900
239,22849.6373511124240278604798978645317,22848.0,1.6373511124240278604798978645317
240,23041.2381922455617746394940958001622,23039.6,1.6381922455617746394940958001622
241,23233.6390298845797647687089408935671,23232.0,1.6390298845797647687089408935671
242,23426.8398640584710700139192024545056,23425.2,1.6398640584710700139192024545056
243,23620.8406947958703534283529704905003,23619.2,1.6406947958703534283529704905003
244,23815.6415221250597665600895920559136,23814.0,1.6415221250597665600895920559136
245,24011.2423460739747265808825235710604,24009.6,1.6423460739747265808825235710604
246,24207.6431666702095758557136277133197,24206.0,1.6431666702095758557136277133197
247,24404.8439839410231253356343133992696,24403.2,1.6439839410231253356343133992696
248,24602.8447979133440893552411017636862,24601.2,1.6447979133440893552411017636862
249,24801.6456086137764068041064413690092,24800.0,1.6456086137764068041064413690092
250,25001.2464160686044590571104434068084,24999.6,1.6464160686044590571104434068084
251,25201.6472203037981825639440764710792,25200.0,1.6472203037981825639440764710792
252,25402.8480213450180788965560860029337,25401.2,1.6480213450180788965560860029337
253,25604.8488192176201273270456708142732,25603.2,1.6488192176201273270456708142732
254,25807.6496139466605995931698119033516,25806.0,1.6496139466605995931698119033516
255,26011.2504055569007807318272593632553,26009.6,1.6504055569007807318272593632553
256,26215.6511940728115960662421896509276,26214.0,1.6511940728115960662421896509276
257,26420.8519795185781507385652708115383,26419.2,1.6519795185781507385652708115383
258,26626.8527619181041782329462268933289,26625.2,1.6527619181041782329462268933289
259,26833.6535412950164046929473024058292,26832.0,1.6535412950164046929473024058292
260,27041.2543176726688294200405480998712,27039.6,1.6543176726688294200405480998712
261,27249.6550910741469218673101847492046,27248.0,1.6550910741469218673101847492046
262,27458.8558615222717398541776597347809,27457.2,1.6558615222717398541776597347809
263,27668.8566290396039678531453588162952,27667.2,1.6566290396039678531453588162952
264,27879.6573936484478807998532783814753,27878.0,1.6573936484478807998532783814753
265,28091.2581553708552319521395761871972,28089.6,1.6581553708552319521395761871972
266,28303.6589142286290669663285385605671,28302.0,1.6589142286290669663285385605671
267,28516.8596702433274674044942791384741,28515.2,1.6596702433274674044942791384741
268,28730.8604234362672237069439279348147,28729.2,1.6604234362672237069439279348147
269,28945.6611738285274419003909568827177,28944.0,1.6611738285274419003909568827177
270,29161.2619214409530797665427919845316,29159.6,1.6619214409530797665427919845316
271,29377.6626662941584217556685001723182,29376.0,1.6626662941584217556685001723182
272,29594.8634084085304866253513590960694,29593.2,1.6634084085304866253513590960694
273,29812.8641478042323752482086587822175,29811.2,1.6641478042323752482086587822175
274,30031.6648845012065557982988715870533,30030.0,1.6648845012065557982988715870533
275,30251.2656185191780901925289434379222,30249.6,1.6656185191780901925289434379222
276,30471.6663498776578000661805172988324,30470.0,1.6663498776578000661805172988324
277,30692.8670785959453797673709176316916,30691.2,1.6670785959453797673709176316916
278,30914.8678046931324481259298008437343,30913.2,1.6678046931324481259298008437343
279,31137.6685281881055505007330494268012,31136.0,1.6685281881055505007330494268012
280,31361.2692490995491031999711105832733,31359.6,1.6692490995491031999711105832733
281,31585.6699674459482881648240871713599,31584.0,1.6699674459482881648240871713599
282,31810.8706832455918954145011875103448,31809.2,1.6706832455918954145011875103448
283,32036.8713965165751164668169403363488,32035.2,1.6713965165751164668169403363488
284,32263.6721072768022858926098113486908,32262.0,1.6721072768022858926098113486908
285,32491.2728155439895778130758155486621,32489.6,1.6728155439895778130758155486621
286,32719.6735213356676533666101185616476,32718.0,1.6735213356676533666101185616476
287,32948.8742246691842642063530539670061,32947.2,1.6742246691842642063530539670061
288,33178.8749255617068084321527472713750,33177.2,1.6749255617068084321527472713750
289,33409.6756240302248436070017895716671,33408.0,1.6756240302248436070017895716671
290,33641.2763200915525575925110745094360,33639.6,1.6763200915525575925110745094360
291,33873.6770137623311950464472222857668,33872.0,1.6770137623311950464472222857668
292,34106.8777050590314424693743240203674,34105.2,1.6777050590314424693743240203674
293,34340.8783939979557757083676135018318,34339.2,1.6783939979557757083676135018318
294,34575.6790805952407649569503983222638,34574.0,1.6790805952407649569503983222638
295,34811.2797648668593393406928389162576,34809.6,1.6797648668593393406928389162576
296,35047.6804468286230186763906388759636,35046.0,1.6804468286230186763906388759636
297,35284.8811264961841023389535318719634,35283.2,1.6811264961841023389535318719634
298,35522.8818038850378245552210014893753,35521.2,1.6818038850378245552210014893753
299,35761.6824790105244729300943954604672,35760.0,1.6824790105244729300943954604672
300,36001.2831518878314719581759266141373,35999.6,1.6831518878314719581759266141373
301,36241.6838225319954319350080471170482,36240.0,1.6838225319954319350080471170482
302,36482.8844909579041653635624634296423,36481.2,1.6844909579041653635624634296423
303,36724.8851571802986680318947714302623,36723.2,1.6851571802986680318947714302623
304,36967.6858212137750683423528729044090,36966.0,1.6858212137750683423528729044090
305,37211.2864830727865463237887363840445,37209.6,1.6864830727865463237887363840445
306,37455.6871427716452215930004611365451,37454.0,1.6871427716452215930004611365451
307,37700.8878003245240074504514908414566,37699.2,1.6878003245240074504514908414566
308,37946.8884557454584385918705126172355,37945.2,1.6884557454584385918705126172355
309,38193.6891090483484685282555002535688,38192.0,1.6891090483484685282555002535688
310,38441.2897602469602370527638791932020,38439.6,1.6897602469602370527638791932020
311,38689.6904093549278113528152322819330,38688.0,1.6904093549278113528152322819330
312,38938.8910563857548982840480473843885,38937.2,1.6910563857548982840480473843885
313,39188.8917013528165292024791447187081,39187.2,1.6917013528165292024791447187081
314,39439.6923442693607191628307304278472,39438.0,1.6923442693607191628307304278472
315,39691.2929851485100998064551877909086,39689.6,1.6929851485100998064551877909086
316,39943.6936240032635273183842785079984,39942.0,1.6936240032635273183842785079984
317,40196.8942608464976629960929098227258,40195.2,1.6942608464976629960929098227258
318,40450.8948956909685317853115218885769,40449.2,1.6948956909685317853115218885769
319,40705.6955285493130559286442240828409,40704.0,1.6955285493130559286442240828409
320,40961.2961594340505637325544863056772,40959.6,1.6961594340505637325544863056772
321,41217.6967883575842773760740460682210,41216.0,1.6967883575842773760740460682210
322,41474.8974153322027758801984070046702,41473.2,1.6974153322027758801984070046702
323,41732.8980403700814367566631564254053,41731.2,1.6980403700814367566631564254053
324,41991.6986634832838553180189574332514,41990.0,1.6986634832838553180189574332514
325,42251.2992846837632434158910193462811,42249.6,1.6992846837632434158910193462811
326,42511.6999039833638058496849603858901,42510.0,1.6999039833638058496849603858901
327,42772.9005213938220972716657691073289,42771.2,1.7005213938220972716657691073289
328,43034.9011369267683567829154181950519,43033.2,1.7011369267683567829154181950519
329,43297.7017505937278252004804056127505,43296.0,1.7017505937278252004804056127505
330,43561.3023624061220414329750530222799,43559.6,1.7023624061220414329750530222799
331,43825.7029723752701194089715204539772,43824.0,1.7029723752701194089715204539772
332,44090.9035805123900066253067053366952,44089.2,1.7035805123900066253067053366952
333,44356.9041868285997246999234281387532,44355.2,1.7041868285997246999234281387532
334,44623.7047913349185901194776350362062,44622.0,1.7047913349185901194776350362062
335,44891.3053940422684195030486531913518,44889.6,1.7053940422684195030486531913518
336,45159.7059949614747154465619821536644,45158.0,1.7059949614747154465619821536644
337,45428.9065941032678358269338363338482,45427.2,1.7065941032678358269338363338482
338,45698.9071914782841476317213331583570,45697.2,1.7071914782841476317213331583570
339,45969.7077870970671613859267223151132,45968.0,1.7077870970671613859267223151132
340,46241.3083809700686522746251843153176,46239.6,1.7083809700686522746251843153176
341,46513.7089731076497636825456422074711,46512.0,1.7089731076497636825456422074711
342,46786.9095635200820956555021751189312,46785.2,1.7095635200820956555021751189312
343,47060.9101522175487779294461572856589,47059.2,1.7101522175487779294461572856589
344,47335.7107392101455275290527137278029,47334.0,1.7107392101455275290527137278029
345,47611.3113245078816927636089524038868,47609.6,1.7113245078816927636089524038868
346,47887.7119081206812811036869000134117,47886.0,1.7119081206812811036869000134117
347,48164.9124900583839745128899521732083,48163.2,1.7124900583839745128899521732083
348,48442.9130703307461290555891913674248,48441.2,1.7130703307461290555891913674248
349,48721.7136489474417623350262411656974,48720.0,1.7136489474417623350262411656974
350,49001.3142259180635263138682940273824,48999.6,1.7142259180635263138682940273824
351,49281.7148012521236676148291345939392,49280.0,1.7148012521236676148291345939392
352,49562.9153749590549749940349366056277,49561.2,1.7153749590549749940349366056277
353,49844.9159470482117132821385589776113,49843.2,1.7159470482117132821385589776113
354,50127.7165175288705452185817125495571,50126.0,1.7165175288705452185817125495571
355,50411.3170864102314415555524677552905,50409.6,1.7170864102314415555524677552905
356,50695.7176537014185776530187959877453,50694.0,1.7176537014185776530187959877453
357,50980.9182194114812198158213529735627,50979.2,1.7182194114812198158213529735627
358,51266.9187835493946006291331080381011,51265.2,1.7187835493946006291331080381011
359,51553.7193461240607790501037786168379,51552.0,1.7193461240607790501037786168379
360,51841.3199071443094942066675192382365,51839.6,1.7199071443094942066675192382365
361,52129.7204666188990046618396072980351,52128.0,1.7204666188990046618396072980351
362,52418.9210245565169196389766781602338,52417.2,1.7210245565169196389766781602338
363,52708.9215809657810168179016078442644,52707.2,1.7215809657810168179016078442644
364,52999.7221358552400517406239106877666,52998.0,1.7221358552400517406239106877666
365,53291.3226892333745570782135196972427,53289.6,1.7226892333745570782135196972427
366,53583.7232411085976306521555862658142,53582.0,1.7232411085976306521555862658142
367,53876.9237914892557151183425237918569,53875.2,1.7237914892557151183425237918569
368,54170.9243403836293661190910771902155,54169.2,1.7243403836293661190910771902155
369,54465.7248877999340135529000011518147,54464.0,1.7248877999340135529000011518147
370,54761.3254337463207116928403478771661,54759.6,1.7254337463207116928403478771661
371,55057.7259782308768810251679043704692,55056.0,1.7259782308768810251679043704692
372,55354.9265212616270407834908295717591,55353.2,1.7265212616270407834908295717591
373,55652.9270628465335321646693379249086,55651.2,1.7270628465335321646693379249086
374,55951.7276029934972365550091743269129,55950.0,1.7276029934972365550091743269129
375,56251.3281417103582794790428906020846,56249.6,1.7281417103582794790428906020846
376,56551.7286790048967317485142741964738,56550.0,1.7286790048967317485142741964738
377,56852.9292148848332996228722992497890,56851.2,1.7292148848332996228722992497890
378,57154.9297493578300071714877077723556,57153.2,1.7297493578300071714877077723556
379,57457.7302824314908727009490057735719,57456.0,1.7302824314908727009490057735719
380,57761.3308141133625760285418052247284,57759.6,1.7308141133625760285418052247284
381,58065.7313444109351195024700549950014,58064.0,1.7313444109351195024700549950014
382,58370.9318733316424799129512031059674,58369.2,1.7318733316424799129512031059674
383,58676.9324008828632559956838998481678,58675.2,1.7324008828632559956838998481678
384,58983.7329270719213065190952998197321,58982.0,1.7329270719213065190952998197321
385,59291.3334519060863826052924153929430,59289.6,1.7334519060863826052924153929430
386,59599.7339753925747549729752647832621,59598.0,1.7339753925747549729752647832621
387,59908.9344975385498318822714911185943,59907.2,1.7344975385498318822714911185943
388,60218.9350183511227717499514302655454,60217.2,1.7350183511227717499514302655454
389,60529.7355378373530911424462713244836,60528.0,1.7355378373530911424462713244836
