Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000004911782183080073799508843583,0.0,0.500000004911782183080073799508843583
2,1.84623096971568309802950741982510834,1.2,0.64623096971568309802950741982510834
3,3.93633770390580891569261536967187783,3.2,0.73633770390580891569261536967187783
4,6.79966547406307132570985661039029035,6.0,0.79966547406307132570985661039029035
5,10.4480469153155025773184084256234133,9.6,0.8480469153155025773184084256234133
6,14.8870665231994582988908959567729957,14.0,0.8870665231994582988908959567729957
7,20.1197215795642839448304245398386074,19.2,0.9197215795642839448304245398386074
8,26.1477848710520945902955600574548214,25.2,0.9477848710520945902955600574548214
9,32.9723848968743112264730197288671703,32.0,0.9723848968743112264730197288671703
10,40.5942819113614791428361707995891329,39.6,0.9942819113614791428361707995891329
11,49.0140114848308560253071480421009322,48.0,1.0140114848308560253071480421009322
12,58.2319647127664745208500297774929180,57.2,1.0319647127664745208500297774929180
13,68.2484357254216631317029721617712998,67.2,1.0484357254216631317029721617712998
14,79.0636512206781136487163532944633979,78.0,1.0636512206781136487163532944633979
15,90.6777895798618902547160582547814740,89.6,1.0777895798618902547160582547814740
16,103.090993672615093460233722790372714,102.0,1.090993672615093460233722790372714
17,116.303379690358231970905738203702005,115.2,1.103379690358231970905738203702005
18,130.315043397297080156922772001760427,129.2,1.115043397297080156922772001760427
19,145.126064653527186625421563513782041,144.0,1.126064653527186625421563513782041
20,160.736510752668264308958208816142937,159.6,1.136510752668264308958208816142937
21,177.146438927946294998981463896514724,176.0,1.146438927946294998981463896514724
22,194.355898263352650492445441072300277,193.2,1.155898263352650492445441072300277
23,212.364931171580985131924581349162668,211.2,1.164931171580985131924581349162668
24,231.173574551428021729807752300914724,230.0,1.173574551428021729807752300914724
25,250.781860704589843929773252888741844,249.6,1.181860704589843929773252888741844
26,271.189818069469856710166088480526299,270.0,1.189818069469856710166088480526299
27,292.397471814141745178068415503889578,291.2,1.197471814141745178068415503889578
28,314.404844319708910220417125697478510,313.2,1.204844319708910220417125697478510
29,337.211955577506831234518166548537991,336.0,1.211955577506831234518166548537991
30,360.818823517945318236682131206020388,359.6,1.218823517945318236682131206020388
31,385.225464284641676908130956129254021,384.0,1.225464284641676908130956129254021
32,410.431892464417910392957725055250017,409.2,1.231892464417910392957725055250017
33,436.438121281425433755723199244969669,435.2,1.238121281425433755723199244969669
34,463.244162761910230677847474096115999,462.0,1.244162761910230677847474096115999
35,490.850027874792186874083811611144219,489.6,1.250027874792186874083811611144219
36,519.255726652198855822255163054066788,518.0,1.255726652198855822255163054066788
37,548.461268293289827858860354839649379,547.2,1.261268293289827858860354839649379
38,578.466661254077454971774791741180051,577.2,1.266661254077454971774791741180051
39,609.271913325451835004848289387392329,608.0,1.271913325451835004848289387392329
40,640.877031701222138248261725542751891,639.6,1.277031701222138248261725542751891
41,673.282023037669609165706283554472837,672.0,1.282023037669609165706283554472837
42,706.486893505852583466332746586779127,705.2,1.286893505852583466332746586779127
43,740.491648837697374449837059820635661,739.2,1.291648837697374449837059820635661
44,775.296294366740788609480839246114476,774.0,1.296294366740788609480839246114476
45,810.900835064252460987266841174018143,809.6,1.300835064252460987266841174018143
46,847.305275571352064577784986491798887,846.0,1.305275571352064577784986491798887
47,884.509620227642971556318437126275426,883.2,1.309620227642971556318437126275426
48,922.513873096806357840728009855608011,921.2,1.313873096806357840728009855608011
49,961.318037989535080057885254753401008,960.0,1.318037989535080057885254753401008
50,1000.92211848413253138422987149080417,999.6,1.32211848413253138422987149080417
51,1041.32611794505621588777046660436808,1040.0,1.32611794505621588777046660436808
52,1082.53003953964743591287786350820395,1081.2,1.33003953964743591287786350820395
53,1124.53388625325603706772065499091537,1123.2,1.33388625325603706772065499091537
54,1167.33766090294159438900840530963079,1166.0,1.33766090294159438900840530963079
55,1210.94136614990894792235643066862956,1209.6,1.34136614990894792235643066862956
56,1255.34500451081592155319258893211538,1254.0,1.34500451081592155319258893211538
57,1300.54857836807386013605514254922838,1299.2,1.34857836807386013605514254922838
58,1346.55208997924682297410602455343442,1345.2,1.35208997924682297410602455343442
59,1393.35554148564251795665423163094115,1392.0,1.35554148564251795665423163094115
60,1440.95893492017703637217320122003317,1439.6,1.35893492017703637217320122003317
61,1489.36227221458588441927768206587983,1488.0,1.36227221458588441927768206587983
62,1538.56555520604550668180775597933719,1537.2,1.36555520604550668180775597933719
63,1588.56878564326225521151599165754181,1587.2,1.36878564326225521151599165754181
64,1639.37196519207944566730651554992297,1638.0,1.37196519207944566730651554992297
65,1690.97509544064760742584557705246810,1689.6,1.37509544064760742584557705246810
66,1743.37817790419818756727107440571890,1742.0,1.37817790419818756727107440571890
67,1796.58121402945670670034095328838471,1795.2,1.38121402945670670034095328838471
68,1850.58420519872760880837852391235240,1849.2,1.38420519872760880837852391235240
69,1905.38715273367973503252955833656905,1904.0,1.38715273367973503252955833656905
70,1960.99005789885842347679365495379542,1959.6,1.39005789885842347679365495379542
71,2017.39292190494763888486039854074484,2016.0,1.39292190494763888486039854074484
72,2074.59574591180323830127357554501158,2073.2,1.39574591180323830127357554501158
73,2132.59853103127642636690756701739705,2131.2,1.39853103127642636690756701739705
74,2191.40127832984463563607907307420804,2190.0,1.40127832984463563607907307420804
75,2251.00398883106543683338905667336202,2249.6,1.40398883106543683338905667336202
76,2311.40666351786763509328804601413154,2310.0,1.40666351786763509328804601413154
77,2372.60930333469240656306154627761190,2371.2,1.40930333469240656306154627761190
78,2434.61190918949616474694050913324119,2433.2,1.41190918949616474694050913324119
79,2497.41448195562580000895329344990721,2496.0,1.41448195562580000895329344990721
80,2561.01702247357599845673433821361815,2559.6,1.41702247357599845673433821361815
81,2625.41953155263749809436494515315974,2624.0,1.41953155263749809436494515315974
82,2690.62200997244437977318510066779678,2689.2,1.42200997244437977318510066779678
83,2756.62445848442780291922541937817929,2755.2,1.42445848442780291922541937817929
84,2823.42687781318297300850829353606712,2822.0,1.42687781318297300850829353606712
85,2891.02926865775556988010892625644547,2889.6,1.42926865775556988010892625644547
86,2959.43163169285335162738121870945612,2958.0,1.43163169285335162738121870945612
87,3028.63396756998819298606085624873199,3027.2,1.43396756998819298606085624873199
88,3098.63627691855339555534381513748906,3097.2,1.43627691855339555534381513748906
89,3169.43856034684072564188168783233519,3168.0,1.43856034684072564188168783233519
90,3241.04081844300129443292527541517484,3239.6,1.44081844300129443292527541517484
91,3313.44305177595407608079112123361453,3312.0,1.44305177595407608079112123361453
92,3386.64526089624557352652475820190858,3385.2,1.44526089624557352652475820190858
93,3460.64744633686388241632301226450445,3459.2,1.44744633686388241632301226450445
94,3535.44960861401016357881437729571435,3534.0,1.44960861401016357881437729571435
95,3611.05174822783031671116150216832460,3609.6,1.45174822783031671116150216832460
96,3687.45386566310944975533950113175090,3686.0,1.45386566310944975533950113175090
97,3764.65596138993155811629625743478851,3763.2,1.45596138993155811629625743478851
98,3842.65803586430665940773913405757880,3841.2,1.45803586430665940773913405757880
99,3921.46008952876748078766307300832888,3920.0,1.46008952876748078766307300832888
100,4001.06212281293765494355893515935444,3999.6,1.46212281293765494355893515935444
101,4081.46413613407325736680869643740507,4080.0,1.46413613407325736680869643740507
102,4162.66612989757939847306856389545098,4161.2,1.46612989757939847306856389545098
103,4244.66810449750348338328977012567282,4243.2,1.46810449750348338328977012567282
104,4327.47006031700665284632656100151152,4326.0,1.47006031700665284632656100151152
105,4411.07199772881483449168859722815550,4409.6,1.47199772881483449168859722815550
106,4495.47391709565075257151760018108548,4494.0,1.47391709565075257151760018108548
107,4580.67581877064817707395046105476472,4579.2,1.47581877064817707395046105476472
108,4666.67770309774962585839164467599564,4665.2,1.47770309774962585839164467599564
109,4753.47957041208867823239072801015815,4752.0,1.47957041208867823239072801015815
110,4841.08142104035801085919447152867019,4839.6,1.48142104035801085919447152867019
111,4929.48325530116421763764940481672271,4928.0,1.48325530116421763764940481672271
112,5018.68507350537044432643835535030745,5017.2,1.48507350537044432643835535030745
113,5108.68687595642783392132362941809314,5107.2,1.48687595642783392132362941809314
114,5199.48866295069675331488872040863990,5198.0,1.48866295069675331488872040863990
115,5291.09043477775875744600466425479767,5289.6,1.49043477775875744600466425479767
116,5383.49219172072022818313782533835102,5382.0,1.49219172072022818313782533835102
117,5476.69393405650862653806620453448296,5475.2,1.49393405650862653806620453448296
118,5570.69566205616229306550939924848382,5569.2,1.49566205616229306550939924848382
119,5665.49737598511473971513153334470404,5664.0,1.49737598511473971513153334470404
120,5761.09907610347439823042524662063796,5759.6,1.49907610347439823042524662063796
121,5857.50076266630080596365218754355750,5856.0,1.50076266630080596365218754355750
