Eigenstate,Energy,Kinetic Energy,Potential Energy
63,1588.56869738272138272495173688193447,1587.2,1.36869738272138272495173688193447
64,1639.37187365251379050811757933275629,1638.0,1.37187365251379050811757933275629
65,1690.97500054032780357449790514901822,1689.6,1.37500054032780357449790514901822
66,1743.37807955964988826684029394112551,1742.0,1.37807955964988826684029394112551
67,1796.58111215539867619578335608350651,1795.2,1.38111215539867619578335608350651
68,1850.58409970800740019278739816696149,1849.2,1.38409970800740019278739816696149
69,1905.38704353720683295143948341656187,1904.0,1.38704353720683295143948341656187
70,1960.98994490553472347320117477904098,1959.6,1.38994490553472347320117477904098
71,2017.39280502159512772994387846668185,2016.0,1.39280502159512772994387846668185
72,2074.59562504308873171323548486649647,2073.2,1.39562504308873171323548486649647
73,2132.59840607963321203394778186922667,2131.2,1.39840607963321203394778186922667
74,2191.40114919539086038720214167338073,2190.0,1.40114919539086038720214167338073
75,2251.00385541151906709657704114974690,2249.6,1.40385541151906709657704114974690
76,2311.40652570845780939474830962214563,2310.0,1.40652570845780939474830962214563
77,2372.60916102806698769932506602492371,2371.2,1.40916102806698769932506602492371
78,2434.61176227562528734446865353633197,2433.2,1.41176227562528734446865353633197
79,2497.41433032170119640889821913121554,2496.0,1.41433032170119640889821913121554
80,2561.01686600390587215524882046102021,2559.6,1.41686600390587215524882046102021
81,2625.41937012853669925428169015551842,2624.0,1.41937012853669925428169015551842
82,2690.62184347211962151689903241558554,2689.2,1.42184347211962151689903241558554
83,2756.62428678285764012313647292139390,2755.2,1.42428678285764012313647292139390
84,2823.42670078199224704559903232909756,2822.0,1.42670078199224704559903232909756
85,2891.02908616508400308864265950433157,2889.6,1.42908616508400308864265950433157
86,2959.43144360321795409922274564001198,2958.0,1.43144360321795409922274564001198
87,3028.63377374413912143454416713381288,3027.2,1.43377374413912143454416713381288
88,3098.63607721332287939391918732271098,3097.2,1.43607721332287939391918732271098
89,3169.43835461498464882009086014362520,3168.0,1.43835461498464882009086014362520
90,3241.04060653303299285856091211531172,3239.6,1.44060653303299285856091211531172
91,3313.44283353196987941142229044097754,3312.0,1.44283353196987941142229044097754
92,3386.64503615774158652466862840307380,3385.2,1.44503615774158652466862840307380
93,3460.64721493854346469291001049528926,3459.2,1.44721493854346469291001049528926
94,3535.44937038558152713669842807880474,3534.0,1.44937038558152713669842807880474
95,3611.05150299379361795365046253558927,3609.6,1.45150299379361795365046253558927
96,3687.45361324253270622245053912482047,3686.0,1.45361324253270622245053912482047
97,3764.65570159621466979672382325859858,3763.2,1.45570159621466979672382325859858
98,3842.65776850493275965148394162377462,3841.2,1.45776850493275965148394162377462
99,3921.45981440504078217268923876178999,3920.0,1.45981440504078217268923876178999
100,4001.06183971970689044003607125379026,3999.6,1.46183971970689044003607125379026
101,4081.46384485943974624898128447069413,4080.0,1.46384485943974624898128447069413
102,4162.66583022258868904327758718761106,4161.2,1.46583022258868904327758718761106
103,4244.66779619581944001570888646660595,4243.2,1.46779619581944001570888646660595
104,4327.46974315456676237001975831368620,4326.0,1.46974315456676237001975831368620
105,4411.07167146346540566328991398182518,4409.6,1.47167146346540566328991398182518
106,4495.47358147676057138377892632804475,4494.0,1.47358147676057138377892632804475
107,4580.67547353869905883732886346419683,4579.2,1.47547353869905883732886346419683
108,4666.67734798390217117587342717743341,4665.2,1.47734798390217117587342717743341
109,4753.47920513772139280808838005049768,4752.0,1.47920513772139280808838005049768
110,4841.08104531657778701210887618847884,4839.6,1.48104531657778701210887618847884
111,4929.48286882828599670906156528445307,4928.0,1.48286882828599670906156528445307
112,5018.68467597236368192254411480039946,5017.2,1.48467597236368192254411480039946
113,5108.68646704032717191340956472188790,5107.2,1.48646704032717191340956472188790
114,5199.48824231597406122147884538369803,5198.0,1.48824231597406122147884538369803
115,5291.09000207565343839732032205242882,5289.6,1.49000207565343839732032205242882
116,5383.49174658852438787561041201194793,5382.0,1.49174658852438787561041201194793
117,5476.69347611680337372860189578061109,5475.2,1.49347611680337372860189578061109
118,5570.69519091600107300714493741402089,5569.2,1.49519091600107300714493741402089
119,5665.49689123514919266301160905769494,5664.0,1.49689123514919266301160905769494
120,5761.09857731701777820406196611034932,5759.6,1.49857731701777820406196611034932
121,5857.50024939832348396657045781836796,5856.0,1.50024939832348396657045781836796
122,5954.70190770992925597592349558291719,5953.2,1.50190770992925597592349558291719
123,6052.70355247703584617398921227047293,6051.2,1.50355247703584617398921227047293
124,6151.50518391936555911168019420519965,6150.0,1.50518391936555911168019420519965
125,6251.10680225133860263899240384074641,6249.6,1.50680225133860263899240384074641
126,6351.50840768224239892753101362948984,6350.0,1.50840768224239892753101362948984
127,6452.71000041639419158267744824596541,6451.2,1.51000041639419158267744824596541
128,6554.71158065329726201538826398335439,6553.2,1.51158065329726201538826398335439
129,6657.51314858779105617040837901423023,6656.0,1.51314858779105617040837901423023
130,6761.11470441019550432584208665811327,6759.6,1.51470441019550432584208665811327
131,6865.51624830644980127493958274925516,6864.0,1.51624830644980127493958274925516
132,6970.71778045824589922378601332097027,6969.2,1.51778045824589922378601332097027
133,7076.71930104315695395702561998872568,7075.2,1.51930104315695395702561998872568
134,7183.52081023476095354783215539645471,7182.0,1.52081023476095354783215539645471
135,7291.12230820275974078002411685022220,7289.6,1.52230820275974078002411685022220
136,7399.52379511309363676272660503122425,7398.0,1.52379511309363676272660503122425
137,7508.72527112805185991007786653174935,7507.2,1.52527112805185991007786653174935
138,7618.72673640637892084651845390890347,7617.2,1.52673640637892084651845390890347
139,7729.52819110337717169233573398244558,7728.0,1.52819110337717169233573398244558
140,7841.12963537100567273820718984754342,7839.6,1.52963537100567273820718984754342
141,7953.53106935797553496002917440760377,7952.0,1.53106935797553496002917440760377
142,8066.73249320984188875209809355051573,8065.2,1.53249320984188875209809355051573
143,8180.73390706909262060657810264295541,8179.2,1.53390706909262060657810264295541
144,8295.53531107523401228759505165084569,8294.0,1.53531107523401228759505165084569
145,8411.13670536487341286058059624817381,8409.6,1.53670536487341286058059624817381
146,8527.53809007179906606878599691284014,8526.0,1.53809007179906606878599691284014
147,8644.73946532705720734596050588636088,8643.2,1.53946532705720734596050588636088
148,8762.74083125902654579620588896976946,8761.2,1.54083125902654579620588896976946
149,8881.54218799349023294399111452045024,8880.0,1.54218799349023294399111452045024
150,9001.14353565370542189728141939843673,8999.6,1.54353565370542189728141939843673
151,9121.54487436047051284016731881391836,9120.0,1.54487436047051284016731881391836
152,9242.74620423219017515634040523636351,9241.2,1.54620423219017515634040523636351
153,9364.74752538493823513534386936551015,9363.2,1.54752538493823513534386936551015
154,9487.54883793251851316312571652149995,9486.0,1.54883793251851316312571652149995
155,9611.15014198652368863522960870966905,9609.6,1.55014198652368863522960870966905
156,9735.55143765639227046138843039655900,9734.0,1.55143765639227046138843039655900
157,9860.75272504946374421057848979671134,9859.2,1.55272504946374421057848979671134
158,9986.75400427103196771715774927541625,9985.2,1.55400427103196771715774927541625
159,10113.5552754243968788235006161486883,10112.0,1.5552754243968788235006161486883
160,10241.1565386109145815993140114097185,10239.6,1.5565386109145815993140114097185
161,10369.5577939300458695364631416501738,10368.0,1.5577939300458695364631416501738
162,10498.7590414794032451831869687409971,10497.2,1.5590414794032451831869687409971
163,10628.7602813547964910738473157803380,10627.2,1.5602813547964910738473157803380
164,10759.5615136502768465937261074919304,10758.0,1.5615136502768465937261074919304
165,10891.1627384581798393820805847912553,10889.6,1.5627384581798393820805847912553
166,11023.5639558691668217921103892295978,11022.0,1.5639558691668217921103892295978
167,11156.7651659722652596433014964181321,11155.2,1.5651659722652596433014964181321
168,11290.7663688549078159582872754795863,11289.2,1.5663688549078159582872754795863
169,11425.5675646029702747496209000594165,11424.0,1.5675646029702747496209000594165
170,11561.1687533008083446029695555386614,11559.6,1.5687533008083446029695555386614
171,11697.5699350312933822546668180337404,11696.0,1.5699350312933822546668180337404
172,11834.7711098758470740338508638955760,11833.2,1.5711098758470740338508638955760
173,11972.7722779144751105751765436114366,11971.2,1.5722779144751105751765436114366
174,12111.5734392257998906493721002944780,12110.0,1.5734392257998906493721002944780
175,12251.1745938870922881004225202117455,12249.6,1.5745938870922881004225202117455
176,12391.5757419743025115996859468848108,12390.0,1.5757419743025115996859468848108
177,12532.7768835620900904815330841141603,12531.2,1.5768835620900904815330841141603
178,12674.7780187238530158190673984462157,12673.2,1.5780187238530158190673984462157
179,12817.5791475317560631891412231040961,12816.0,1.5791475317560631891412231040961
180,12961.1802700567583280774486316444415,12959.6,1.5802700567583280774486316444415
181,13105.5813863686399965767783563498415,13104.0,1.5813863686399965767783563498415
182,13250.7824965360283790784280071595332,13249.2,1.5824965360283790784280071595332
183,13396.7836006264232300107934647316116,13395.2,1.5836006264232300107934647316116
184,13543.5846987062213778715337739975162,13542.0,1.5846987062213778715337739975162
185,13691.1857908407406873664306001704191,13689.6,1.5857908407406873664306001704191
186,13839.5868770942433746286877273256855,13838.0,1.5868770942433746286877273256855
187,13988.7879575299586993244376171855887,13987.2,1.5879575299586993244376171855887
188,14138.7890322101050490861754535568369,14137.2,1.5890322101050490861754535568369
189,14289.5901011959114400107639521330897,14288.0,1.5901011959114400107639521330897
190,14441.1911645476384488787874488652559,14439.6,1.5911645476384488787874488652559
191,14593.5922223245985963236654546337151,14592.0,1.5922223245985963236654546337151
192,14746.7932745851761973387442251541807,14745.2,1.5932745851761973387442251541807
193,14900.7943213868466974323953880101242,14899.2,1.5943213868466974323953880101242
194,15055.5953627861955077782543507189105,15054.0,1.5953627861955077782543507189105
195,15211.1963988389363572994819415443967,15209.6,1.5963988389363572994819415443967
196,15367.5974295999291753856553872403899,15366.0,1.5974295999291753856553872403899
197,15524.7984551231975196244994366480083,15523.2,1.5984551231975196244994366480083
198,15682.7994754619455627175198138273249,15681.2,1.5994754619455627175198138273249
199,15841.6004906685746514206762325470913,15840.0,1.6004906685746514206762325470913
200,16001.2015007946994514577757129987997,15999.6,1.6015007946994514577757129987997
201,16161.6025058911636893907012461809676,16160.0,1.6025058911636893907012461809676
202,16322.8035060080555048305428251343127,16321.2,1.6035060080555048305428251343127
203,16484.8045011947224236524819709444719,16483.2,1.6045011947224236524819709444719
204,16647.6054914997859638377082945199699,16646.0,1.6054914997859638377082945199699
205,16811.2064769711558839163197166285153,16809.6,1.6064769711558839163197166285153
206,16975.6074576560440870388037034318405,16974.0,1.6074576560440870388037034318405
207,17140.8084336009781865558705464733673,17139.2,1.6084336009781865558705464733673
208,17306.8094048518147473374563652405377,17305.2,1.6094048518147473374563652405377
209,17473.6103714537522085834074377629334,17472.0,1.6103714537522085834074377629334
210,17641.2113334513434996314082163590113,17639.6,1.6113334513434996314082163590113
211,17809.6122908885083561313636700145478,17808.0,1.6122908885083561313636700145478
212,17978.8132438085453468239084889075219,17977.2,1.6132438085453468239084889075219
213,18148.8141922541436153117980093847946,18147.2,1.6141922541436153117980093847946
214,18319.6151362673943518110393996281100,18318.0,1.6151362673943518110393996281100
215,18491.2160758898019940995023525305505,18489.6,1.6160758898019940995023525305505
216,18663.6170111622951716293104696130633,18662.0,1.6170111622951716293104696130633
217,18836.8179421252373967742529401564496,18835.2,1.6179421252373967742529401564496
218,19010.8188688184375121972253460498095,19009.2,1.6188688184375121972253460498095
219,19185.6197912811598976235783064877003,19184.0,1.6197912811598976235783064877003
220,19361.2207095521344485418213311278585,19359.6,1.6207095521344485418213311278585
221,19537.6216236695663247477090041322551,19536.0,1.6216236695663247477090041322551
222,19714.8225336711454859432082894126000,19713.2,1.6225336711454859432082894126000
223,19892.8234395940560079657677008686656,19891.2,1.6234395940560079657677008686656
224,20071.6243414749851947221931118942043,20070.0,1.6243414749851947221931118942043
225,20251.2252393501324883991682800854831,20249.6,1.6252393501324883991682800854831
226,20431.6261332552181815043069044024145,20430.0,1.6261332552181815043069044024145
227,20612.8270232254919393970377176900729,20611.2,1.6270232254919393970377176900729
228,20794.8279092957411351364846526991719,20793.2,1.6279092957411351364846526991719
229,20977.6287915002990038159776080147534,20976.0,1.6287915002990038159776080147534
230,21161.2296698730526210884609025753603,21159.6,1.6296698730526210884609025753603
231,21345.6305444474507076906725356764418,21344.0,1.6305444474507076906725356764418
232,21530.8314152565112703941937204222745,21529.2,1.6314152565112703941937204222745
233,21716.8322823328290743886623248284797,21715.2,1.6322823328290743886623248284797
234,21903.6331457085829632636406358608272,21902.0,1.6331457085829632636406358608272
235,22091.2340054155430197813021042612741,22089.6,1.6340054155430197813021042612741
236,22279.6348614850775771604552536858297,22278.0,1.6348614850775771604552536858297
237,22468.8357139481600845144810657800549,22467.2,1.6357139481600845144810657800549
238,22658.8365628353758281973636032493932,22657.2,1.6365628353758281973636032493932
239,22849.6374081769285145173143259688721,22848.0,1.6374081769285145173143259688721
240,23041.2382500026467159961241050153820,23039.6,1.6382500026467159961241050153820
241,23233.6390883419901854810938418521840,23232.0,1.6390883419901854810938418521840
242,23426.8399232240560409918355820811977,23425.2,1.6399232240560409918355820811977
243,23620.8407546775848253599617452974685,23619.2,1.6407546775848253599617452974685
244,23815.6415827309664423779996450814059,23814.0,1.6415827309664423779996450814059
245,24011.2424074122459738597047940954964,24009.6,1.6424074122459738597047940954964
246,24207.6432287491293801603858938230008,24206.0,1.6432287491293801603858938230008
247,24404.8440467689890855700416100083442,24403.2,1.6440467689890855700416100083442
248,24602.8448614988694561919695119755994,24601.2,1.6448614988694561919695119755994
249,24801.6456729654921653085233684679281,24800.0,1.6456729654921653085233684679281
250,25001.2464811952614566524487318178029,24999.6,1.6464811952614566524487318178029
251,25201.6472862142693035186904806069203,25200.0,1.6472862142693035186904806069203
252,25402.8480880483004665512835556948390,25401.2,1.6480880483004665512835556948390
253,25604.8488867228374553149006371624338,25603.2,1.6488867228374553149006371624338
254,25807.6496822630653933466003849892324,25806.0,1.6496822630653933466003849892324
255,26011.2504746938767906078531265697954,26009.6,1.6504746938767906078531265697954
256,26215.6512640398762234636958343739781,26214.0,1.6512640398762234636958343739781
257,26420.8520503253849286232988451133367,26419.2,1.6520503253849286232988451133367
258,26626.8528335744453075310891103705765,26625.2,1.6528335744453075310891103705765
259,26833.6536138108253480579645142883940,26832.0,1.6536138108253480579645142883940
260,27041.2543910580229639266476037505489,27039.6,1.6543910580229639266476037505489
261,27249.6551653392702522342999136659171,27248.0,1.6551653392702522342999136659171
262,27458.8559366775376738489938533664457,27457.2,1.6559366775376738489938533664457
263,27668.8567050955381555836797357807019,27667.2,1.6567050955381555836797357807019
264,27879.6574706157311196534797035222425,27878.0,1.6574706157311196534797035222425
265,28091.2582332603264389985562563821495,28089.6,1.6582332603264389985562563821495
266,28303.6589930512883206994260204940689,28302.0,1.6589930512883206994260204940689
267,28516.8597500103391207592684885611477,28515.2,1.6597500103391207592684885611477
268,28730.8605041589630903505565165003821,28729.2,1.6605041589630903505565165003821
269,28945.6612555184100578619103907917324,28944.0,1.6612555184100578619103907917324
270,29161.2620041096990425377991220192499,29159.6,1.6620041096990425377991220192499
271,29377.6627499536218090661024243562164,29376.0,1.6627499536218090661024243562164
272,29594.8634930707463571668767434219145,29593.2,1.6634930707463571668767434219145
273,29812.8642334814203537020269542024746,29811.2,1.6642334814203537020269542024746
274,30031.6649712057745045944201070238383,30030.0,1.6649712057745045944201070238383
275,30251.2657062637258705146290693101281,30249.6,1.6657062637258705146290693101281
276,30471.6664386749811246994358584392859,30470.0,1.6664386749811246994358584392859
277,30692.8671684590397604752563113740354,30691.2,1.6671684590397604752563113740354
278,30914.8678956351972403337376604445418,30913.2,1.6678956351972403337376604445418
279,31137.6686202225480981589680116470159,31136.0,1.6686202225480981589680116470159
280,31361.2693422399889867999137052995022,31359.6,1.6693422399889867999137052995022
281,31585.6700617062216789816405246822317,31584.0,1.6700617062216789816405246822317
282,31810.8707786397560191604634981436234,31809.2,1.6707786397560191604634981436234
283,32036.8714930589128296486830615694239,32035.2,1.6714930589128296486830615694239
284,32263.6722049818267682831754825340721,32262.0,1.6722049818267682831754825340721
285,32491.2729144264491445675736810609813,32489.6,1.6729144264491445675736810609813
286,32719.6736214105506904402104203075011,32718.0,1.6736214105506904402104203075011
287,32948.8743259517242908597117723041833,32947.2,1.6743259517242908597117723041833
288,33178.8750280673876707480326937701902,33177.2,1.6750280673876707480326937701902
289,33409.6757277747860430826949332692420,33408.0,1.6757277747860430826949332692420
290,33641.2764250909947190203677287642026,33639.6,1.6764250909947190203677287642026
291,33873.6771200329216780485613930473945,33872.0,1.6771200329216780485613930473945
292,34106.8778126173101012126781345724600,34105.2,1.6778126173101012126781345724600
293,34340.8785028607408714933452645041480,34339.2,1.6785028607408714933452645041480
294,34575.6791907796350365472258021821936,34574.0,1.6791907796350365472258021821936
295,34811.2798763902562360822079002971117,34809.6,1.6798763902562360822079002971117
296,35047.6805597087131016441584515762987,35046.0,1.6805597087131016441584515762987
297,35284.8812407509616189467711513718540,35283.2,1.6812407509616189467711513718540
298,35522.8819195328074622697066879601000,35521.2,1.6819195328074622697066879601000
299,35761.6825960699082979453853374994014,35760.0,1.6825960699082979453853374994014
300,36001.2832703777760589119914811947535,35999.6,1.6832703777760589119914811947535
301,36241.6839424717791909810864300521425,36240.0,1.6839424717791909810864300521425
302,36482.8846123671448731601319723586089,36481.2,1.6846123671448731601319723586089
303,36724.8852800789612094614437569129787,36723.2,1.6852800789612094614437569129787
304,36967.6859456221793960450156008124811,36966.0,1.6859456221793960450156008124811
305,37211.2866090116158654057552144424123,37209.6,1.6866090116158654057552144424123
306,37455.6872702619544071631446096910971,37454.0,1.6872702619544071631446096910971
307,37700.8879293877482629434403971671516,37699.2,1.6879293877482629434403971671516
308,37946.8885864034222031551386073778004,37945.2,1.6885864034222031551386073778004
309,38193.6892413232745820840389418315602,38192.0,1.6892413232745820840389418315602
310,38441.2898941614793719957505886119654,38439.6,1.6898941614793719957505886119654
311,38689.6905449320881802096339257517039,38688.0,1.6905449320881802096339257517039
312,38938.8911936490322470437006025775171,38937.2,1.6911936490322470437006025775171
313,39188.8918403261244264277875767290828,39187.2,1.6918403261244264277875767290828
314,39439.6924849770611514130540800340594,39438.0,1.6924849770611514130540800340594
315,39691.2931276154243843414104097736905,39689.6,1.6931276154243843414104097736905
316,39943.6937682546835535158169839986036,39942.0,1.6937682546835535158169839986036
317,40196.8944069081974743977907422692809,40195.2,1.6944069081974743977907422692809
318,40450.8950435892162611948650305050883,40449.2,1.6950435892162611948650305050883
319,40705.6956783108832265160135335474496,40704.0,1.6956783108832265160135335474496
320,40961.2963110862367696592144137902576,40959.6,1.6963110862367696592144137902576
321,41217.6969419282122580408647987479421,41216.0,1.6969419282122580408647987479421
322,41474.8975708496438985017471204454250,41473.2,1.6975708496438985017471204454250
323,41732.8981978632666026549504806135391,41731.2,1.6981978632666026549504806135391
324,41991.6988229817178459372118249829931,41990.0,1.6988229817178459372118249829931
325,42251.2994462175395228447576318023606,42249.6,1.6994462175395228447576318023606
326,42511.7000675831797973468226433448965,42510.0,1.7000675831797973468226433448965
327,42772.9006870909949520925031017376983,42771.2,1.7006870909949520925031017376983
328,43034.9013047532512344363103502878489,43033.2,1.7013047532512344363103502878489
329,43297.7019205821267051371534993926545,43296.0,1.7019205821267051371534993926545
330,43561.3025345897130870885700519796947,43559.6,1.7025345897130870885700519796947
331,43825.7031467880176164940202179091619,43824.0,1.7031467880176164940202179091619
332,44090.9037571889648985757373093269023,44089.2,1.7037571889648985757373093269023
333,44356.9043658043987692781239582738203,44355.2,1.7043658043987692781239582738203
334,44623.7049726460841622907278645496511,44622.0,1.7049726460841622907278645496511
335,44891.3055777257089869089323444610355,44889.6,1.7055777257089869089323444610355
336,45159.7061810548860140596272409730536,45158.0,1.7061810548860140596272409730536
337,45428.9067826451547747035265631132178,45427.2,1.7067826451547747035265631132178
338,45698.9073825079834730869636485651592,45697.2,1.7073825079834730869636485651592
339,45969.7079806547709124009886405756428,45968.0,1.7079806547709124009886405756428
340,46241.3085770968484405168006123523534,46239.6,1.7085770968484405168006123523534
341,46513.7091718454819131786481055002395,46512.0,1.7091718454819131786481055002395
342,46786.9097649118736789145119453617774,46785.2,1.7097649118736789145119453617774
343,47060.9103563071645871674594014079491,47059.2,1.7103563071645871674594014079491
344,47335.7109460424360216150913786381936,47334.0,1.7109460424360216150913786381936
345,47611.3115341287119625859722171355245,47609.6,1.7115341287119625859722171355245
346,47887.7121205769610782609634254006865,47886.0,1.7121205769610782609634254006865
347,48164.9127053980988505698646571656982,48163.2,1.7127053980988505698646571656982
348,48442.9132886029897350810117146221503,48441.2,1.7132886029897350810117146221503
349,48721.7138702024493610652186493771907,48720.0,1.7138702024493610652186493771907
350,49001.3144502072467720737836289857617,48999.6,1.7144502072467720737836289857617
351,49281.7150286281067120876685062179971,49280.0,1.7150286281067120876685062179971
352,49562.9156054757119600739319384471468,49561.2,1.7156054757119600739319384471468
353,49844.9161807607057155847589516960870,49843.2,1.7161807607057155847589516960870
354,50127.7167544936940403758337709036640,50126.0,1.7167544936940403758337709036640
355,50411.3173266852483601981127516151519,50409.6,1.7173266852483601981127516151519
356,50695.7178973459080290045587305666810,50694.0,1.7178973459080290045587305666810
357,50980.9184664861829631033038817536838,50979.2,1.7184664861829631033038817536838
358,51266.9190341165563490737167865906767,51265.2,1.7190341165563490737167865906767
359,51553.7196002474874260637539982943386,51552.0,1.7196002474874260637539982943386
360,51841.3201648894143566031553051028229,51839.6,1.7201648894143566031553051028229
361,52129.7207280527571832219172905206700,52128.0,1.7207280527571832219172905206700
362,52418.9212897479208832746489559931448,52417.2,1.7212897479208832746489559931448
363,52708.9218499852985228888511109188219,52707.2,1.7218499852985228888511109188219
364,52999.7224087752745218182196709406233,52998.0,1.7224087752745218182196709406233
365,53291.3229661282280346634519873412014,53289.6,1.7229661282280346634519873412014
366,53583.7235220545364550702354308424863,53582.0,1.7235220545364550702354308424863
367,53876.9240765645790540751091508176433,53875.2,1.7240765645790540751091508176433
368,54170.9246296687407582572853713947839,54169.2,1.7246296687407582572853713947839
369,54465.7251813774160818369945679683772,54464.0,1.7251813774160818369945679683772
370,54761.3257317010132186331215622763424,54759.6,1.7257317010132186331215622763424
371,55057.7262806499583076817633365079657,55056.0,1.7262806499583076817633365079657
372,55354.9268282346998832322735298779710,55353.2,1.7268282346998832322735298779710
373,55652.9273744657135217279862207844507,55651.2,1.7273744657135217279862207844507
374,55951.7279193535067036764716077653546,55950.0,1.7279193535067036764716077653546
375,56251.3284629086238957356640721047916,56249.6,1.7284629086238957356640721047916
376,56551.7290051416518802360559521583496,56550.0,1.7290051416518802360559521583496
377,56852.9295460632253409209666835359509,56851.2,1.7295460632253409209666835359509
378,57154.9300856840327264033355007974062,57153.2,1.7300856840327264033355007974062
379,57457.7306240148224129689058921534033,57456.0,1.7306240148224129689058921534033
380,57761.3311610664091848644093138826080,57759.6,1.7311610664091848644093138826080
381,58065.7316968496810580661999496826025,58064.0,1.7316968496810580661999496826025
382,58370.9322313756064696676428097254412,58369.2,1.7322313756064696676428097254412
383,58676.9327646552418646586682687135753,58675.2,1.7327646552418646586682687135753
384,58983.7332966997397044364077840095664,58982.0,1.7332966997397044364077840095664
385,59291.3338275203569325387373439535488,59289.6,1.7338275203569325387373439535488
386,59599.7343571284639328680152975197660,59598.0,1.7343571284639328680152975197660
387,59908.9348855355540137704791706808236,59907.2,1.7348855355540137704791706808236
388,60218.9354127532534628311399618831171,60217.2,1.7354127532534628311399618831171
389,60529.7359387933322176217745338780734,60528.0,1.7359387933322176217745338780734
