Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000160552225537582250186641099,0.0,0.500000000160552225537582250186641099
2,1.84623093869912147642698411407066147,1.2,0.64623093869912147642698411407066147
3,3.93633761278343658701406063084804070,3.2,0.73633761278343658701406063084804070
4,6.79966528422639401260960405422097548,6.0,0.79966528422639401260960405422097548
5,10.4480465863930110428290840303170377,9.6,0.8480465863930110428290840303170377
6,14.8870660140581570862901391927801974,14.0,0.8870660140581570862901391927801974
7,20.1197208486695598960856742357192244,19.2,0.9197208486695598960856742357192244
8,26.1477838766093011647903456986723236,25.2,0.9477838766093011647903456986723236
9,32.9723835968867529066634544549405298,32.0,0.9723835968867529066634544549405298
10,40.5942802636525541023700971552285505,39.6,0.9942802636525541023700971552285505
11,49.0140094470492641624288026877823153,48.0,1.0140094470492641624288026877823153
12,58.2319622423827312017430560883627241,57.2,1.0319622423827312017430560883627241
13,68.2484327797198126854232699613877372,67.2,1.0484327797198126854232699613877372
14,79.0636477567446111272697798410273521,78.0,1.0636477567446111272697798410273521
15,90.6777855545727037385691109538286980,89.6,1.0777855545727037385691109538286980
16,103.090989042621615697604970170586054,102.0,1.090989042621615697604970170586054
17,116.303374412072342950218471906361080,115.2,1.103374412072342950218471906361080
18,130.315037426875564162859453271264714,129.2,1.115037426875564162859453271264714
19,145.126057946855627031197184191374994,144.0,1.126057946855627031197184191374994
20,160.736503265344490919010845324122335,159.6,1.136503265344490919010845324122335
21,177.146430615263428550884826964963854,176.0,1.146430615263428550884826964963854
22,194.355889080281769500334464279688479,193.2,1.155889080281769500334464279688479
23,212.364921072753427385089959675659481,211.2,1.164921072753427385089959675659481
24,231.173563491117323983859935128450657,230.0,1.173563491117323983859935128450657
25,250.781848636693317162797392401885715,249.6,1.181848636693317162797392401885715
26,271.189804947489789849877237939130850,270.0,1.189804947489789849877237939130850
27,292.397457591166226862342311346178339,291.2,1.197457591166226862342311346178339
28,314.404828948392255561553143559117999,313.2,1.204828948392255561553143559117999
29,337.211939010049598473051204895985806,336.0,1.211939010049598473051204895985806
30,360.818805706073898429790396672066791,359.6,1.218805706073898429790396672066791
31,385.225445179587438288889777504648223,384.0,1.225445179587438288889777504648223
32,410.431872016895877682107652169615919,409.2,1.231872016895877682107652169615919
33,436.438099441612481452148468701401880,435.2,1.238099441612481452148468701401880
34,463.244139479422768157842878270259687,462.0,1.244139479422768157842878270259687
35,490.850003098663311963377390137507001,489.6,1.250003098663311963377390137507001
36,519.255700330854952346579730924135231,518.0,1.255700330854952346579730924135231
37,548.461240374526581511525366039284572,547.2,1.261240374526581511525366039284572
38,578.466631685035260646655438769206742,577.2,1.266631685035260646655438769206742
39,609.271882052590567519360112316750230,608.0,1.271882052590567519360112316750230
40,640.876998670295257113878514268300054,639.6,1.276998670295257113878514268300054
41,673.281988193697566745209479558162301,672.0,1.281988193697566745209479558162301
42,706.486856793095504479878850906842206,705.2,1.286856793095504479878850906842206
43,740.491610199626973349220983496274094,739.2,1.291610199626973349220983496274094
44,775.296253746011489825111131655503683,774.0,1.296253746011489825111131655503683
45,810.900792402671685458915269247018743,809.6,1.300792402671685458915269247018743
46,847.305230809849644301690705140177219,846.0,1.305230809849644301690705140177219
47,884.509573306239652111226171506967049,883.2,1.309573306239652111226171506967049
48,922.513823954581346987170441483150233,921.2,1.313823954581346987170441483150233
49,961.317986564592598531526532888043498,960.0,1.317986564592598531526532888043498
50,1000.92206471356731991807355300196883,999.6,1.32206471356731991807355300196883
51,1041.32606176491795029175512390223588,1040.0,1.32606176491795029175512390223588
52,1082.52998088490399970473123226821309,1081.2,1.32998088490399970473123226821309
53,1124.53382505775559867720935312986708,1123.2,1.33382505775559867720935312986708
54,1167.33759709937343333968534452218242,1166.0,1.33759709937343333968534452218242
55,1210.94129966976297162068797594318714,1209.6,1.34129966976297162068797594318714
56,1255.34493528434081137397539595691214,1254.0,1.34493528434081137397539595691214
57,1300.54850632423378237399512214248769,1299.2,1.34850632423378237399512214248769
58,1346.55201504567663692211444540218079,1345.2,1.35201504567663692211444540218079
59,1393.35546358860140985883947303599848,1392.0,1.35546358860140985883947303599848
60,1440.95885398450050426952936525898751,1439.6,1.35885398450050426952936525898751
61,1489.36218816363599494359847709490414,1488.0,1.36218816363599494359847709490414
62,1538.56546796165934064207858498007126,1537.2,1.36546796165934064207858498007126
63,1588.56869512569845433938603294954023,1587.2,1.36869512569845433938603294954023
64,1639.37187131996276812521149623028138,1638.0,1.37187131996276812521149623028138
65,1690.97499813091139461247326512622311,1689.6,1.37499813091139461247326512622311
66,1743.37807707202463935821623449514024,1742.0,1.37807707202463935821623449514024
67,1796.58110958821485651301043738039065,1795.2,1.38110958821485651301043738039065
68,1850.58409705990888375359168653075950,1849.2,1.38409705990888375359168653075950
69,1905.38704080683097988275829058489186,1904.0,1.38704080683097988275829058489186
70,1960.98994209151226021227084570981352,1959.6,1.38994209151226021227084570981352
71,2017.39280212255002614077157108086035,2016.0,1.39280212255002614077157108086035
72,2074.59562205763808709635648048403893,2073.2,1.39562205763808709635648048403893
73,2132.59840300638712000703138923925488,2131.2,1.39840300638712000703138923925488
74,2191.40114603295229261372777368247403,2190.0,1.40114603295229261372777368247403
75,2251.00385215848374583945257363296480,2249.6,1.40385215848374583945257363296480
76,2311.40652236341408087138867200472993,2310.0,1.40652236341408087138867200472993
77,2372.60915758959569421434678706800728,2371.2,1.40915758959569421434678706800728
78,2434.61175874229963817578773871142546,2433.2,1.41175874229963817578773871142546
79,2497.41432669208663742264312142660936,2496.0,1.41432669208663742264312142660936
80,2561.01686227655995412451707859803066,2559.6,1.41686227655995412451707859803066
81,2625.41936630200894485637739599605872,2624.0,1.41936630200894485637739599605872
82,2690.62183954495139098328944610298661,2689.2,1.42183954495139098328944610298661
83,2756.62428275358199551595882311059207,2755.2,1.42428275358199551595882311059207
84,2823.42669664913381513413217381512328,2822.0,1.42669664913381513413217381512328
85,2891.02908192715883679873352389549966,2889.6,1.42908192715883679873352389549966
86,2959.43143925873339250822417842518095,2958.0,1.43143925873339250822417842518095
87,3028.63376929159364828387649734630682,3027.2,1.43376929159364828387649734630682
88,3098.63607265120598009091582973169210,3097.2,1.43607265120598009091582973169210
89,3169.43834994177666590032530211184989,3168.0,1.43834994177666590032530211184989
90,3241.04060174720497987937960583156002,3239.6,1.44060174720497987937960583156002
91,3313.44282863198345324692497951312874,3312.0,1.44282863198345324692497951312874
92,3386.64503114204877803188351666807817,3385.2,1.44503114204877803188351666807817
93,3460.64720980558656771840702296219944,3459.2,1.44720980558656771840702296219944
94,3535.44936513379294583236756959509595,3534.0,1.44936513379294583236756959509595
95,3611.05149762159571236984509164276902,3609.6,1.45149762159571236984509164276902
96,3687.45360774833763614615660300792390,3686.0,1.45360774833763614615660300792390
97,3764.65569597842423680186482545979765,3763.2,1.45569597842423680186482545979765
98,3842.65776276193824732790836744159544,3841.2,1.45776276193824732790836744159544
99,3921.45980853522279449981107581376770,3920.0,1.45980853522279449981107581376770
100,4001.06183372143518827051089433948391,3999.6,1.46183372143518827051089433948391
101,4081.46383873107308186719745399708053,4080.0,1.46383873107308186719745399708053
102,4162.66582396247463876282739882741602,4161.2,1.46582396247463876282739882741602
103,4244.66778980229423477937527980817889,4243.2,1.46778980229423477937527980817889
104,4327.46973662595511631517014050606056,4326.0,1.46973662595511631517014050606056
105,4411.07166479808034261491084780438395,4409.6,1.47166479808034261491084780438395
106,4495.47357467290324923671331207338069,4494.0,1.47357467290324923671331207338069
107,4580.67546659465859178858791948918000,4579.2,1.47546659465859178858791948918000
108,4666.67734089795544976719332274160810,4665.2,1.47734089795544976719332274160810
109,4753.47919790813290173818095585041258,4752.0,1.47919790813290173818095585041258
110,4841.08103794159942067732057138849980,4839.6,1.48103794159942067732057138849980
111,4929.48286130615687243040142612205201,4928.0,1.48286130615687243040142612205201
112,5018.68466830130995081627214757852736,5017.2,1.48466830130995081627214757852736
113,5108.68645921856182736158973020813811,5107.2,1.48645921856182736158973020813811
114,5199.48823434169674489809471905004867,5198.0,1.48823434169674489809471905004867
115,5291.08999394705024380472869209699622,5289.6,1.48999394705024380472869209699622
116,5383.49173830376766134526437070601387,5382.0,1.49173830376766134526437070601387
117,5476.69346767405151283911380188524284,5475.2,1.49346767405151283911380188524284
118,5570.69518231339832237187747814334317,5569.2,1.49518231339832237187747814334317
119,5665.49688247082543703848246455605022,5664.0,1.49688247082543703848246455605022
120,5761.09856838908833286952555907679107,5759.6,1.49856838908833286952555907679107
121,5857.50024030488888232419586277308488,5856.0,1.50024030488888232419586277308488
122,5954.70189844907503432001993365478658,5953.2,1.50189844907503432001993365478658
123,6052.70354304683232557674433978992953,6051.2,1.50354304683232557674433978992953
124,6151.50517431786762437186307549315892,6150.0,1.50517431786762437186307549315892
125,6251.10679247658547823903849058650756,6249.6,1.50679247658547823903849058650756
126,6351.50839773225742194336778947567552,6350.0,1.50839773225742194336778947567552
127,6452.70999028918458148956429752143393,6451.2,1.50999028918458148956429752143393
128,6554.71157034685388733193584918501041,6553.2,1.51157034685388733193584918501041
129,6657.51313810008819788180663714912251,6656.0,1.51313810008819788180663714912251
130,6761.11469373919061602616481343726802,6759.6,1.51469373919061602616481343726802
131,6865.51623745008326596720301609035887,6864.0,1.51623745008326596720301609035887
132,6970.71776941444078271522193589655711,6969.2,1.51776941444078271522193589655711
133,7076.71928980981875478578356799923848,7075.2,1.51928980981875478578356799923848
134,7183.52079880977734937604874061733435,7182.0,1.52079880977734937604874061733435
135,7291.12229658400033118689147582832575,7289.6,1.52229658400033118689147582832575
136,7399.52378329840968236985556336479240,7398.0,1.52378329840968236985556336479240
137,7508.72525911527601777008069958742446,7507.2,1.52525911527601777008069958742446
138,7618.72672419332497602433608394646018,7617.2,1.52672419332497602433608394646018
139,7729.52817868783976496739765521692551,7728.0,1.52817868783976496739765521692551
140,7841.12962275076002435404141518518475,7839.6,1.52962275076002435404141518518475
141,7953.53105653077716434643713349416410,7952.0,1.53105653077716434643713349416410
142,8066.73248017342633014346481774392846,8065.2,1.53248017342633014346481774392846
