Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466630884237072816578492044428225,577.2,1.266630884237072816578492044428225
39,609.271881207476431078188688159616830,608.0,1.271881207476431078188688159616830
40,640.876997779651742489596322464558276,639.6,1.276997779651742489596322464558276
41,673.281987256309311519615678809771356,672.0,1.281987256309311519615678809771356
42,706.486855807745162038895660027279568,705.2,1.286855807745162038895660027279568
43,740.491609165095161305430703978617362,739.2,1.291609165095161305430703978617362
44,775.296252661076738214038654890971268,774.0,1.296252661076738214038654890971268
45,810.900791266110384709617698618401364,809.6,1.300791266110384709617698618401364
46,847.305229620435992981414300585750504,846.0,1.305229620435992981414300585750504
47,884.509572062745604443214043274547630,883.2,1.309572062745604443214043274547630
48,922.513822655776560140128966273411706,921.2,1.313822655776560140128966273411706
49,961.317985209244379678766872237461764,960.0,1.317985209244379678766872237461764
50,1000.92206330044057306392194513052144,999.6,1.32206330044057306392194513052144
51,1041.32606029277512286245958891965811,1040.0,1.32606029277512286245958891965811
52,1082.52997935250502890077412267160430,1081.2,1.32997935250502890077412267160430
53,1124.53382346385785758365630210425684,1123.2,1.33382346385785758365630210425684
54,1167.33759544273167679095522500176668,1166.0,1.33759544273167679095522500176668
55,1210.94129794912928181591046062746248,1209.6,1.34129794912928181591046062746248
56,1255.34493349846454323890780291212427,1254.0,1.34493349846454323890780291212427
57,1300.54850447186150866529531610822506,1299.2,1.34850447186150866529531610822506
58,1346.55201312555209306960743849418771,1345.2,1.35201312555209306960743849418771
59,1393.35546159946543854127140351924497,1392.0,1.35546159946543854127140351924497
60,1440.95885192509099971916951179597704,1439.6,1.35885192509099971916951179597704
61,1489.36218603268784697492744946704788,1488.0,1.36218603268784697492744946704788
62,1538.56546575790437839968650837499188,1537.2,1.36546575790437839968650837499188
63,1588.56869284786538976009792657810908,1587.2,1.36869284786538976009792657810908
64,1639.37186896677713910935632389073327,1638.0,1.37186896677713910935632389073327
65,1690.97499570109550789911710767767694,1689.6,1.37499570109550789911710767767694
66,1743.37807456429751309908923057547226,1742.0,1.37807456429751309908923057547226
67,1796.58110700129216253976942068398779,1795.2,1.38110700129216253976942068398779
68,1850.58409439250288953297591522956555,1849.2,1.38409439250288953297591522956555
69,1905.38703805765049015411333080986083,1904.0,1.38703805765049015411333080986083
70,1960.98993925926255830183659185814964,1959.6,1.38993925926255830183659185814964
71,2017.39279920593281494705107439139832,2016.0,1.39279920593281494705107439139832
72,2074.59561905535142974080643149087460,2073.2,1.39561905535142974080643149087460
73,2132.59839991712538014423839981317862,2131.2,1.39839991712538014423839981317862
74,2191.40114285540607439516020434180347,2190.0,1.40114285540607439516020434180347
75,2251.00384889133983352480238064578323,2249.6,1.40384889133983352480238064578323
76,2311.40651900535537808144465857326702,2310.0,1.40651900535537808144465857326702
77,2372.60915413930116281926558948605167,2371.2,1.40915413930116281926558948605167
78,2434.61175519844423681255545780623946,2433.2,1.41175519844423681255545780623946
79,2497.41432305334125963544586160360626,2496.0,1.41432305334125963544586160360626
80,2561.01685854159136612166492425249144,2559.6,1.41685854159136612166492425249144
81,2625.41936246947972287735057455004739,2624.0,1.41936246947972287735057455004739
82,2690.62183561351985826940082645590511,2689.2,1.42183561351985826940082645590511
83,2756.62427872190215887805034087731738,2755.2,1.42427872190215887805034087731738
84,2823.42669251585530111064646989225757,2822.0,1.42669251585530111064646989225757
85,2891.02907769092682739742430117119708,2889.6,1.42907769092682739742430117119708
86,2959.43143491818856052469087606455806,2958.0,1.43143491818856052469087606455806
87,3028.63376484537209219002897037604168,3027.2,1.43376484537209219002897037604168
88,3098.63606809793915848639504273895796,3097.2,1.43606809793915848639504273895796
89,3169.43834528009133151982451878591406,3168.0,1.43834528009133151982451878591406
90,3241.04059697572311314872826873288884,3239.6,1.44059697572311314872826873288884
91,3313.44282374932219538071347478090047,3312.0,1.44282374932219538071347478090047
92,3386.64502614682036366532290804731894,3385.2,1.44502614682036366532290804731894
93,3460.64720469639825706603105277013264,3459.2,1.44720469639825706603105277013264
94,3535.44935990924695636609736844872675,3534.0,1.44935990924695636609736844872675
95,3611.05149228028915000884800270351920,3609.6,1.45149228028915000884800270351920
96,3687.45360228886242595084077802657246,3686.0,1.45360228886242595084077802657246
97,3764.65569039936705316425877062623343,3763.2,1.45569039936705316425877062623343
98,3842.65775706188044365058295454011104,3841.2,1.45775706188044365058295454011104
99,3921.45980271274033235540538831070857,3920.0,1.45980271274033235540538831070857
100,4001.06182777509856603382824608351363,3999.6,1.46182777509856603382824608351363
101,4081.46383265944726281173957771028710,4080.0,1.46383265944726281173957771028710
102,4162.66581776411897861353557384981302,4161.2,1.46581776411897861353557384981302
103,4244.66778347576240871324620677199247,4243.2,1.46778347576240871324620677199247
104,4327.46973016979504540131079700491762,4326.0,1.46973016979504540131079700491762
105,4411.07165821083411968549301807763023,4409.6,1.47165821083411968549301807763023
106,4495.47356795310706418018125592594130,4494.0,1.47356795310706418018125592594130
107,4580.67545974084265625636475950229107,4579.2,1.47545974084265625636475950229107
108,4666.67733390864392128502164641493963,4665.2,1.47733390864392128502164641493963
109,4753.47919078184380721312069916922734,4752.0,1.47919078184380721312069916922734
110,4841.08103067684457929131376549371409,4839.6,1.48103067684457929131376549371409
111,4929.48285390144181791119710404714829,4928.0,1.48285390144181791119710404714829
112,5018.68466075513385307638653564093383,5017.2,1.48466075513385307638653564093383
113,5108.68645152941741349585714510143751,5107.2,1.48645152941741349585714510143751
114,5199.48822650807021953024199778617259,5198.0,1.48822650807021953024199778617259
115,5291.08998596742120877328173554905980,5289.6,1.48998596742120877328173554905980
116,5383.49173017660903471896867739619163,5382.0,1.49173017660903471896867739619163
117,5476.69345939782944725192231653085060,5475.2,1.49345939782944725192231653085060
118,5570.69517388657212266742754353186629,5569.2,1.49517388657212266742754353186629
119,5665.49687389184747721385058146778966,5664.0,1.49687389184747721385058146778966
120,5761.09855965640397230791269352566069,5759.6,1.49855965640397230791269352566069
121,5857.50023141693638130605747459978864,5856.0,1.50023141693638130605747459978864
122,5954.70188940428546880201473944495506,5953.2,1.50188940428546880201473944495506
123,6052.70353384362950122773204730659511,6051.2,1.50353384362950122773204730659511
124,6151.50516495466798985503622910516572,6150.0,1.50516495466798985503622910516572
125,6251.10678295179803772912419700629810,6249.6,1.50678295179803772912419700629810
126,6351.50838804428364686768473826340418,6350.0,1.50838804428364686768473826340418
127,6452.70998043641832148156659490599097,6451.2,1.50998043641832148156659490599097
128,6554.71156032768128038571829524537737,6553.2,1.51156032768128038571829524537737
129,6657.51312791288757969588702297687059,6656.0,1.51312791288757969588702297687059
130,6761.11468338233242852469659595266180,6759.6,1.51468338233242852469659595266180
131,6865.51622692192996498660657082116224,6864.0,1.51622692192996498660657082116224
132,6970.71775871334674484405364609182524,6969.2,1.51775871334674484405364609182524
133,7076.71927893413018334549254878201861,7075.2,1.51927893413018334549254878201861
134,7183.52078775783217953009492293091421,7182.0,1.52078775783217953009492293091421
135,7291.12228535412813416552201753568159,7289.6,1.52228535412813416552201753568159
136,7399.52377188893156879765670907002400,7398.0,1.52377188893156879765670907002400
137,7508.72524752450454008323689085287534,7507.2,1.52524752450454008323689085287534
138,7618.72671241956402996434153617252836,7617.2,1.52671241956402996434153617252836
139,7729.52816672938449013777521352662628,7728.0,1.52816672938449013777521352662628
140,7841.12961060589670382642850707329622,7839.6,1.52961060589670382642850707329622
141,7953.53104419778312330220190592867712,7952.0,1.53104419778312330220190592867712
142,8066.73246765056983353681360672243444,8065.2,1.53246765056983353681360672243444
143,8180.73388110671528370664236511100502,8179.2,1.53388110671528370664236511100502
144,8295.53528470569592109811969138414873,8294.0,1.53528470569592109811969138414873
145,8411.13667858408885777242631491649021,8409.6,1.53667858408885777242631491649021
146,8527.53806287565169247949726020713445,8526.0,1.53806287565169247949726020713445
147,8644.73943771139960210837361636650783,8643.2,1.53943771139960210837361636650783
148,8762.74080321967981800290584271818745,8761.2,1.54080321967981800290584271818745
149,8881.54215952624358894373920717968962,8880.0,1.54215952624358894373920717968962
150,9001.14350675431573443743471724537303,8999.6,1.54350675431573443743471724537303
151,9121.54484502466188422695514402848384,9120.0,1.54484502466188422695514402848384
152,9242.74617445565349432266109702799287,9241.2,1.54617445565349432266109702799287
153,9364.74749516333072850348546235359369,9363.2,1.54749516333072850348546235359369
154,9487.54880726146328918750244656106036,9486.0,1.54880726146328918750244656106036
155,9611.15011086160927590785782547785391,9609.6,1.55011086160927590785782547785391
156,9735.55140607317214926039688455626387,9734.0,1.55140607317214926039688455626387
157,9860.75269300345587136956636945729856,9859.2,1.55269300345587136956636945729856
158,9986.75397175771829469066450827032978,9985.2,1.55397175771829469066450827032978
159,10113.5552424392228628212450703487911,10112.0,1.5552424392228628212450703487911
160,10241.1565051492886896591856603864958,10239.6,1.5565051492886896591856603864958
161,10369.5577599873390754035118356067459,10368.0,1.5577599873390754035118356067459
162,10498.7590070509485188590489190308646,10497.2,1.5590070509485188590489190308646
163,10628.7602464358882808981713244241917,10627.2,1.5602464358882808981713244241917
164,10759.5614782361705537162150463548214,10758.0,1.5614782361705537162150463548214
165,10891.1627025440912844807414169428838,10889.6,1.5627025440912844807414169428838
166,11023.5639194502717038902113648337309,11022.0,1.5639194502717038902113648337309
167,11156.7651290436986068743602590787942,11155.2,1.5651290436986068743602590787942
168,11290.7663314117634281251573494409576,11289.2,1.5663314117634281251573494409576
169,11425.5675266403001575204108224079534,11424.0,1.5675266403001575204108224079534
170,11561.1687148136221351831049307347769,11559.6,1.5687148136221351831049307347769
171,11697.5698960145577663709002429206499,11696.0,1.5698960145577663709002429206499
172,11834.7710703244851940624256462976973,11833.2,1.5710703244851940624256462976973
173,11972.7722378233659646426631938310362,11971.2,1.5722378233659646426631938310362
174,12111.5733985897777225309104258403676,12110.0,1.5733985897777225309104258403676
175,12251.1745527009459677362235564817431,12249.6,1.5745527009459677362235564817431
176,12391.5757002327749060466648234578404,12390.0,1.5757002327749060466648234578404
177,12532.7768412598774251128619184278095,12531.2,1.5768412598774251128619184278095
178,12674.7779758556042255802461218313041,12673.2,1.5779758556042255802461218313041
179,12817.5791040920721337148853782434728,12816.0,1.5791040920721337148853782434728
180,12961.1802260401916264692815751047779,12959.6,1.5802260401916264692815751047779
181,13105.5813417696935916366885757224082,13104.0,1.5813417696935916366885757224082
182,13250.7824513491553507893066655042513,13249.2,1.5824513491553507893066655042513
183,13396.7835548460259680495976875088421,13395.2,1.5835548460259680495976875088421
184,13543.5846523266508689362270964682724,13542.0,1.5846523266508689362270964682724
185,13691.1857438562957910927265049846329,13689.6,1.5857438562957910927265049846329
186,13839.5868294991700878674659931714937,13838.0,1.5868294991700878674659931714937
187,13988.7879093184494085454037383739043,13987.2,1.5879093184494085454037383739043
188,14138.7889833762977706678971616911056,14137.2,1.5889833762977706678971616911056
189,14289.5900517338890481716330228135037,14288.0,1.5900517338890481716330228135037
190,14441.1911144514278909977208373182476,14439.6,1.5911144514278909977208373182476
191,14593.5921715881700953934676515783587,14592.0,1.5921715881700953934676515783587
192,14746.7932232024424412890027343657420,14745.2,1.5932232024424412890027343657420
193,14900.7942693516620150525651685069637,14899.2,1.5942693516620150525651685069637
194,15055.5953100923550309652012917846907,15054.0,1.5953100923550309652012917846907
195,15211.1963454801751693471945122221613,15209.6,1.5963454801751693471945122221613
196,15367.5973755699214450280906757136936,15366.0,1.5973755699214450280906757136936
197,15524.7984004155556205356027936560327,15523.2,1.5984004155556205356027936560327
198,15682.7994200702191781653365982938620,15681.2,1.5994200702191781653365982938620
199,15841.6004345862498637651531109543817,15840.0,1.6004345862498637651531109543817
200,16001.2014440151978161743295361305569,15999.6,1.6014440151978161743295361305569
201,16161.6024484078412932938978093180234,16160.0,1.6024484078412932938978093180234
202,16322.8034478142020081642727612763079,16321.2,1.6034478142020081642727612763079
203,16484.8044422835600857048521698532077,16483.2,1.6044422835600857048521698532077
204,16647.6054318644686517304510167854385,16646.0,1.6054318644686517304510167854385
205,16811.2064166047680642098822110606834,16809.6,1.6064166047680642098822110606834
206,16975.6073965515997997853814308618420,16974.0,1.6073965515997997853814308618420
207,17140.8083717514200014235019403526818,17139.2,1.6083717514200014235019403526818
208,17306.8093422500127014188846461741402,17305.2,1.6093422500127014188846461741402
209,17473.6103080925027254937314455256624,17472.0,1.6103080925027254937314455256624
210,17641.2112693233682894885814680294080,17639.6,1.6112693233682894885814680294080
211,17809.6122259864532960033471306786007,17808.0,1.6122259864532960033471306786007
212,17978.8131781249793412157326814325997,17977.2,1.6131781249793412157326814325997
213,18148.8141257815574362549237174442676,18147.2,1.6141257815574362549237174442676
214,18319.6150689981994581062316892292475,18318.0,1.6150689981994581062316892292475
215,18491.2160078163293292529187778765707,18489.6,1.6160078163293292529187778765707
216,18663.6169422767939400096540452861247,18662.0,1.6169422767939400096540452861247
217,18836.8178724198738175066369618599959,18835.2,1.6178724198738175066369618599959
218,19010.8187982852935502968317193728501,19009.2,1.6187982852935502968317193728501
219,19185.6197199122319718592417888141128,19184.0,1.6197199122319718592417888141128
220,19361.2206373393321155063459047963058,19359.6,1.6206373393321155063459047963058
221,19537.6215506047109385979785317636960,19536.0,1.6215506047109385979785317636960
222,19714.8224597459688332590136165192483,19713.2,1.6224597459688332590136165192483
223,19892.8233648001989171616757710107608,19891.2,1.6233648001989171616757710107608
224,20071.6242658039961194317700969575332,20070.0,1.6242658039961194317700969575332
225,20251.2251627934660642353662158382766,20249.6,1.6251627934660642353662158382766
226,20431.6260558042337555838699356174563,20430.0,1.6260558042337555838699356174563
227,20612.8269448714520720003219219506023,20611.2,1.6269448714520720003219219506023
228,20794.8278300298100728571153406530767,20793.2,1.6278300298100728571153406530767
229,20977.6287113135411235372684150126937,20976.0,1.6287113135411235372684150126937
230,21161.2295887564308441054809748909236,21159.6,1.6295887564308441054809748909236
231,21345.6304623918248832782300184951928,21344.0,1.6304623918248832782300184951928
232,21530.8313322526365281018095519081073,21529.2,1.6313322526365281018095519081073
233,21716.8321983713541443238035402634626,21715.2,1.6321983713541443238035402634626
234,21903.6330607800484636040420901609949,21902.0,1.6330607800484636040420901609949
235,22091.2339195103797107361248999887914,22089.6,1.6339195103797107361248999887914
236,22279.6347745936045805782642399889495,22278.0,1.6347745936045805782642399889495
237,22468.8356260605830683135581230496441,22467.2,1.6356260605830683135581230496441
238,22658.8364739417851547706878943411721,22657.2,1.6364739417851547706878943411721
239,22849.6373182672973522406032997165700,22848.0,1.6373182672973522406032997165700
240,23041.2381590668291129425943938453947,23039.6,1.6381590668291129425943938453947
241,23233.6389963697191044210806963740838,23232.0,1.6389963697191044210806963740838
242,23426.8398302049413547290494111266106,23425.2,1.6398302049413547290494111266106
243,23620.8406606011112714288969053535771,23619.2,1.6406606011112714288969053535771
244,23815.6414875864915360988902148508155,23814.0,1.6414875864915360988902148508155
245,24011.2423111889978787183398733865317,24009.6,1.6423111889978787183398733865317
246,24207.6431314362047344500318191506967,24206.0,1.6431314362047344500318191506967
247,24404.8439483553507842016836508420214,24403.2,1.6439483553507842016836508420214
248,24602.8447619733443865469593627527357,24601.2,1.6447619733443865469593627527357
249,24801.6455723167688959745375363435941,24800.0,1.6455723167688959745375363435941
250,25001.2463794118878778493331226582579,24999.6,1.6463794118878778493331226582579
251,25201.6471832846502179852793488959282,25200.0,1.6471832846502179852793488959282
252,25402.8479839606951296275638813046395,25401.2,1.6479839606951296275638813046395
253,25604.8487814653570629159168049915603,25603.2,1.6487814653570629159168049915603
254,25807.6495758236705164852019432684794,25806.0,1.6495758236705164852019432684794
255,26011.2503670603747550827350689656511,26009.6,1.6503670603747550827350689656511
256,26215.6511551999184332870902660902020,26214.0,1.6511551999184332870902660902020
257,26420.8519402664641317191329527732985,26419.2,1.6519402664641317191329527732985
258,26626.8527222838928021893327361720114,26625.2,1.6527222838928021893327361720114
259,26833.6535012758081285842006861798967,26832.0,1.6535012758081285842006861798967
260,27041.2542772655408038775497810720620,27039.6,1.6542772655408038775497810720620
261,27249.6550502761527235796300984205009,27248.0,1.6550502761527235796300984205009
262,27458.8558203304411003488645014580056,27457.2,1.6558203304411003488645014580056
263,27668.8565874509424986160665334179969,27667.2,1.6565874509424986160665334179969
264,27879.6573516599367946712919505700176,27878.0,1.6573516599367946712919505700176
265,28091.2581129794510607378508195258940,28089.6,1.6581129794510607378508195258940
266,28303.6588714312633752005113666679019,28302.0,1.6588714312633752005113666679019
267,28516.8596270369065622004265904473488,28515.2,1.6596270369065622004265904473488
268,28730.8603798176718606297814294070835,28729.2,1.6603798176718606297814294070835
269,28945.6611297946125267953583958144944,28944.0,1.6611297946125267953583958144944
270,29161.2618769885473664744448388856522,29159.6,1.6618769885473664744448388856522
271,29377.6626214200642056463168042636477,29376.0,1.6626214200642056463168042636477
272,29594.8633631095232938781423289988811,29593.2,1.6633631095232938781423289988811
273,29812.8641020770606478076967438965763,29811.2,1.6641020770606478076967438965763
274,30031.6648383425913319311862095170919,30030.0,1.6648383425913319311862095170919
275,30251.2655719258126805710368918195746,30249.6,1.6655719258126805710368918195746
276,30471.6663028462074593012804938931362,30470.0,1.6663028462074593012804938931362
277,30692.8670311230469733138278338946614,30691.2,1.6670311230469733138278338946614
278,30914.8677567753941144795564875079998,30913.2,1.6677567753941144795564875079998
279,31137.6684798221063586066584471571218,31136.0,1.6684798221063586066584471571218
280,31361.2692002818387049890957698827402,31359.6,1.6692002818387049890957698827402
281,31585.6699181730465661339691293257255,31584.0,1.6699181730465661339691293257255
282,31810.8706335139886051640491278221725,31809.2,1.6706335139886051640491278221725
283,32036.8713463227295241078987726707839,32035.2,1.6713463227295241078987726707839
284,32263.6720566171428002341037840253638,32262.0,1.6720566171428002341037840253638
285,32491.2727644149133772368535476981701,32489.6,1.6727644149133772368535476981701
286,32719.6734697335403072975992556804058,32718.0,1.6734697335403072975992556804058
287,32948.8741725903393490820625249155355,32947.2,1.6741725903393490820625249155355
288,33178.8748730024455180743520995505420,33177.2,1.6748730024455180743520995505420
289,33409.6755709868155938962346061581959,33408.0,1.6755709868155938962346061581959
290,33641.2762665602305853440684624533094,33639.6,1.6762665602305853440684624533094
291,33873.6769597392981509843229759885670,33872.0,1.6769597392981509843229759885670
292,34106.8776505404549781925709588357214,34105.2,1.6776505404549781925709588357214
293,34340.8783389799691245417110836928295,34339.2,1.6783389799691245417110836928295
294,34575.6790250739423165763166426569632,34574.0,1.6790250739423165763166426569632
295,34811.2797088383122080602368677799696,34809.6,1.6797088383122080602368677799696
296,35047.6803902888546052829929575930452,35046.0,1.6803902888546052829929575930452
297,35284.8810694411856493566752219920270,35283.2,1.6810694411856493566752219920270
298,35522.8817463107639648200742878202278,35521.2,1.6817463107639648200742878202278
299,35761.6824209128927713528833911787523,35760.0,1.6824209128927713528833911787523
300,36001.2830932627219603505569243149369,35999.6,1.6830932627219603505569243149369
301,36241.6837633752501367712417178529967,36240.0,1.6837633752501367712417178529967
302,36482.8844312653266283476932566578471,36481.2,1.6844312653266283476932566578471
303,36724.8850969476534593372847113446826,36723.2,1.6850969476534593372847113446826
304,36967.6857604367872923876169559418739,36966.0,1.6857604367872923876169559418739
305,37211.2864217471413399462355348455219,37209.6,1.6864217471413399462355348455219
306,37455.6870808929872444776530151718631,37454.0,1.6870808929872444776530151718631
307,37700.8877378884569246696295333317699,37699.2,1.6877378884569246696295333317699
308,37946.8883927475443951071386202952741,37945.2,1.6883927475443951071386202952741
309,38193.6890454841075555032834652542028,38192.0,1.6890454841075555032834652542028
310,38441.2896961118699498223083992613830,38439.6,1.6896961118699498223083992613830
311,38689.6903446444224988896079267278182,38688.0,1.6903446444224988896079267278182
312,38938.8909910952252040018648398319219,38937.2,1.6909910952252040018648398319219
313,39188.8916354776088229300651919138356,39187.2,1.6916354776088229300651919138356
314,39439.6922778047765201196630382389325,39438.0,1.6922778047765201196630382389325
315,39691.2929180898054904075369469701396,39689.6,1.6929180898054904075369469701396
316,39943.6935563456485576313798516784828,39942.0,1.6935563456485576313798516784828
317,40196.8941925851357456701259585415275,40195.2,1.6941925851357456701259585415275
318,40450.8948268209758272666593780320474,40449.2,1.6948268209758272666593780320474
319,40705.6954590657578477743655064773887,40704.0,1.6954590657578477743655064773887
320,40961.2960893319526238287827793977111,40959.6,1.6960893319526238287827793977111
321,41217.6967176319142208632884750863686,41216.0,1.6967176319142208632884750863686
322,41474.8973439778814055832488218174933,41473.2,1.6973439778814055832488218174933
323,41732.8979683819790769126717956264863,41731.2,1.6979683819790769126717956264863
324,41991.6985908562196743905021182970181,41990.0,1.6985908562196743905021182970181
325,42251.2992114125045657785381670703166,42249.6,1.6992114125045657785381670703166
326,42511.6998300626254121181972269202895,42510.0,1.6998300626254121181972269202895
327,42772.9004468182655130568837313209607,42771.2,1.7004468182655130568837313209607
328,43034.9010616910011296331548230180493,43033.2,1.7010616910011296331548230180493
329,43297.7016746923027894955409760618372,43296.0,1.7016746923027894955409760618372
330,43561.3022858335365709866872360451003,43559.6,1.7022858335365709866872360451003
331,43825.7028951259653675313907909929689,43824.0,1.7028951259653675313907909929689
332,44090.9035025807501333897581810890204,44089.2,1.7035025807501333897581810890204
333,44356.9041082089511111540193665468773,44355.2,1.7041082089511111540193665468773
334,44623.7047120215290391730035548657141,44622.0,1.7047120215290391730035548657141
335,44891.3053140293463432191908560916337,44889.6,1.7053140293463432191908560916337
336,45159.7059142431683084563730432101941,45158.0,1.7059142431683084563730432101941
337,45428.9065126736642345801510380362898,45427.2,1.7065126736642345801510380362898
338,45698.9071093314085751901023596467941,45697.2,1.7071093314085751901023596467941
339,45969.7077042268820574581073400713999,45968.0,1.7077042268820574581073400713999
340,46241.3082973704727881841556474715410,46239.6,1.7082973704727881841556474715410
341,46513.7088887724773419531926195173324,46512.0,1.7088887724773419531926195173324
342,46786.9094784431018338901360217676698,46785.2,1.7094784431018338901360217676698
343,47060.9100663924629766508342957016561,47059.2,1.7100663924629766508342957016561
344,47335.7106526305891216426545890357882,47334.0,1.7106526305891216426545890357882
345,47611.3112371674212862940165517386769,47609.6,1.7112371674212862940165517386769
346,47887.7118200128141648476483951298081,47886.0,1.7118200128141648476483951298081
347,48164.9124011765371262429052769673359,48163.2,1.7124011765371262429052769673359
348,48442.9129806682751958988558112817490,48441.2,1.7129806682751958988558112817490
349,48721.7135584976300249430429659599626,48720.0,1.7135584976300249430429659599626
350,49001.3141346741208444282416562360296,48999.6,1.7141346741208444282416562360296
351,49281.7147092071854066247988020609528,49280.0,1.7147092071854066247988020609528
352,49562.9152821061809130709029286112115,49561.2,1.7152821061809130709029286112115
353,49844.9158533803849286651437435923328,49843.2,1.7158533803849286651437435923328
354,50127.7164230389962832158208461469810,50126.0,1.7164230389962832158208461469810
355,50411.3169910911359608122675184150884,50409.6,1.7169910911359608122675184150884
356,50695.7175575458479752279615616419312,50694.0,1.7175575458479752279615616419312
357,50980.9181224121002345944506658642905,50979.2,1.7181224121002345944506658642905
358,51266.9186856987853945900831568032933,51265.2,1.7186856987853945900831568032933
359,51553.7192474147216958886720561725964,51552.0,1.7192474147216958886720561725964
360,51841.3198075686537948060025556359736,51839.6,1.7198075686537948060025556359736
361,52129.7203661692535788890412187867723,52128.0,1.7203661692535788890412187867723
362,52418.9209232251209739294384541786174,52417.2,1.7209232251209739294384541786174
363,52708.9214787447847369969276754094766,52707.2,1.7214787447847369969276754094766
364,52999.7220327367032405166066011199277,52998.0,1.7220327367032405166066011199277
365,53291.3225852092652456264594617084442,53289.6,1.7225852092652456264594617084442
366,53583.7231361707906636927815734615966,53582.0,1.7231361707906636927815734615966
367,53876.9236856295313088755090392639807,53875.2,1.7236856295313088755090392639807
368,54170.9242335936716385321748959528409,54169.2,1.7242335936716385321748959528409
369,54465.7247800713294860930306200649042,54464.0,1.7247800713294860930306200649042
370,54761.3253250705567821205008915998587,54759.6,1.7253250705567821205008915998587
371,55057.7258685993402664062748111583345,55056.0,1.7258685993402664062748111583345
372,55354.9264106656021900625062273210607,55353.2,1.7264106656021900625062273210607
373,55652.9269512772010075738330730565524,55651.2,1.7269512772010075738330730565524
374,55951.7274904419320631186894330612325,55950.0,1.7274904419320631186894330612325
375,56251.3280281675282618514739874111636,56249.6,1.7280281675282618514739874111636
376,56551.7285644616607376017858333336460,56550.0,1.7285644616607376017858333336460
377,56852.9290993319395087799320860368266,56851.2,1.7290993319395087799320860368266
378,57154.9296327859141256561140179589930,57153.2,1.7296327859141256561140179589930
379,57457.7301648310743108530876990872221,57456.0,1.7301648310743108530876990872221
380,57761.3306954748505898090590908191422,57759.6,1.7306954748505898090590908191422
381,58065.7312247246149140862438682832570,58064.0,1.7312247246149140862438682832570
382,58370.9317525876812746432571609996242,58369.2,1.7317525876812746432571609996242
383,58676.9322790713063097459892313397474,58675.2,1.7322790713063097459892313397474
384,58983.7328041826899024806626056561350,58982.0,1.7328041826899024806626056561350
385,59291.3333279289757714903203168825224,59289.6,1.7333279289757714903203168825224
386,59599.7338503172520555933915296063381,59598.0,1.7338503172520555933915296063381
387,59908.9343713545518880336652439109705,59907.2,1.7343713545518880336652439109705
388,60218.9348910478539642984632452824114,60217.2,1.7348910478539642984632452824114
389,60529.7354094040831041796906748091129,60528.0,1.7354094040831041796906748091129
