Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000039165278058537894402655838,0.0,0.500000000039165278058537894402655838
2,1.84623093790676513057892004349001265,1.2,0.64623093790676513057892004349001265
3,3.93633761045592816077184748908387974,3.2,0.73633761045592816077184748908387974
4,6.79966527937838668435400919391580594,6.0,0.79966527937838668435400919391580594
5,10.4480465779951090482082865600663932,9.6,0.8480465779951090482082865600663932
6,14.8870660010628467935232829979303889,14.0,0.8870660010628467935232829979303889
7,20.1197208300207489099118566694562057,19.2,0.9197208300207489099118566694562057
8,26.1477838512462823972621401135756600,25.2,0.9477838512462823972621401135756600
9,32.9723835637460348877098141857892870,32.0,0.9723835637460348877098141857892870
10,40.5942802216687779720150621560190475,39.6,0.9942802216687779720150621560190475
11,49.0140093951556906964074654300322594,48.0,1.0140093951556906964074654300322594
12,58.2319621795115087146215435731505078,57.2,1.0319621795115087146215435731505078
13,68.2484327048021256244042038327671760,67.2,1.0484327048021256244042038327671760
14,79.0636476687107599848583730728112952,78.0,1.0636476687107599848583730728112952
15,90.6777854523521435125038672447080840,89.6,1.0777854523521435125038672447080840
16,103.090988925142968293246213320296871,102.0,1.090988925142968293246213320296871
17,116.303374278263392613599794538122977,115.2,1.103374278263392613599794538122977
18,130.315037275663241514199630024305568,129.2,1.115037275663241514199630024305568
19,145.126057777165985226079314525295920,144.0,1.126057777165985226079314525295920
20,160.736503076102676236271399756336139,159.6,1.136503076102676236271399756336139
21,177.146430405393646944462792322661353,176.0,1.146430405393646944462792322661353
22,194.355888848707250166529871459769003,193.2,1.155888848707250166529871459769003
23,212.364920818396384079084363259060948,211.2,1.164920818396384079084363259060948
24,231.173563212898914607015874328438663,230.0,1.173563212898914607015874328438663
25,250.781848333533601997383633194350206,249.6,1.181848333533601997383633194350206
26,271.189804618307688717186063384642084,270.0,1.189804618307688717186063384642084
27,292.397457234879475409006463100953366,291.2,1.197457234879475409006463100953366
28,314.404828563917360827794424750791818,313.2,1.204828563917360827794424750791818
29,337.211938596301793859407858346220215,336.0,1.211938596301793859407858346220215
