Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001783753316293620350105076502,0.0,0.500000001783753316293620350105076502
2,1.84623094929505539949536623288090240,1.2,0.64623094929505539949536623288090240
3,3.93633764391052367983856563089618100,3.2,0.73633764391052367983856563089618100
4,6.79966534906737258712418728919196316,6.0,0.79966534906737258712418728919196316
5,10.4480466987258901073973843746613281,9.6,0.8480466987258901073973843746613281
6,14.8870661879116169622142787645698271,14.0,0.8870661879116169622142787645698271
7,20.1197210981975541579128777710242200,19.2,0.9197210981975541579128777710242200
8,26.1477842160402154946850764996019498,25.2,0.9477842160402154946850764996019498
9,32.9723840405011046412442269424088768,32.0,0.9723840405011046412442269424088768
10,40.5942808257729134825029325008647984,39.6,0.9942808257729134825029325008647984
11,49.0140101420359348179952665880846446,48.0,1.0140101420359348179952665880846446
12,58.2319630846323714682530465793124139,57.2,1.0319630846323714682530465793124139
13,68.2484337836656641151298543800750490,67.2,1.0484337836656641151298543800750490
14,79.0636489368576583012002181095617589,78.0,1.0636489368576583012002181095617589
15,90.6777869253634024189420304951426688,89.6,1.0777869253634024189420304951426688
16,103.090990618641984619071139964761188,102.0,1.090990618641984619071139964761188
17,116.303376207918298907273379974560003,115.2,1.103376207918298907273379974560003
18,130.315039457189427118963267524271242,129.2,1.115039457189427118963267524271242
19,145.126060226328749307863532490094848,144.0,1.126060226328749307863532490094848
20,160.736505808719980965123289448424857,159.6,1.136505808719980965123289448424857
21,177.146433437338949998378657273993998,176.0,1.146433437338949998378657273993998
22,194.355892195912402728180253943902014,193.2,1.155892195912402728180253943902014
23,212.364924496854585080770557925807683,211.2,1.164924496854585080770557925807683
24,231.173567238667715052058906214564977,230.0,1.173567238667715052058906214564977
25,250.781852722737955290335384720809122,249.6,1.181852722737955290335384720809122
26,271.189809387143044405370266201280425,270.0,1.189809387143044405370266201280425
27,292.397462399614914784825339567735170,291.2,1.197462399614914784825339567735170
28,314.404834140898773600692355336094483,313.2,1.204834140898773600692355336094483
29,337.211944601955095667419801597801701,336.0,1.211944601955095667419801597801701
30,360.818811712801489104350314141753553,359.6,1.218811712801489104350314141753553
31,385.225451616645456155887752278430597,384.0,1.225451616645456155887752278430597
32,410.431878899881171866967087176399296,409.2,1.231878899881171866967087176399296
33,436.438106786213755455743364979718226,435.2,1.238106786213755455743364979718226
34,463.244147301423962921618968805429911,462.0,1.244147301423962921618968805429911
35,490.850011413947034333364766124070276,489.6,1.250011413947034333364766124070276
36,519.255709155405950343111698184652772,518.0,1.255709155405950343111698184652772
37,548.461249724435267908374780161624825,547.2,1.261249724435267908374780161624825
38,578.466641576501286449972070554523410,577.2,1.266641576501286449972070554523410
39,609.271892501926447015998666117549028,608.0,1.271892501926447015998666117549028
40,640.877009693930046232529348535652207,639.6,1.277009693930046232529348535652207
41,673.281999808180596543792902769438011,672.0,1.281999808180596543792902769438011
42,706.486869015100171640183587182139602,705.2,1.286869015100171640183587182139602
43,740.491623045954589625739410862356865,739.2,1.291623045954589625739410862356865
44,775.296267233595192460228248134338952,774.0,1.296267233595192460228248134338952
45,810.900806548580410641673818698823577,809.6,1.300806548580410641673818698823577
46,847.305245631292165812801237295091196,846.0,1.305245631292165812801237295091196
47,884.509588820568687363241318026873925,883.2,1.309588820568687363241318026873925
48,922.513840179297732736164787567199990,921.2,1.313840179297732736164787567199990
49,961.318003517349538605527888500124274,960.0,1.318003517349538605527888500124274
50,1000.92208241217470737814622639170280,999.6,1.32208241217470737814622639170280
51,1041.32608022734676651430030132742040,1040.0,1.32608022734676651430030132742040
52,1082.53000012929079294844558167454053,1081.2,1.33000012929079294844558167454053
53,1124.53384510240704477545447604732604,1123.2,1.33384510240704477545447604732604
54,1167.33761796277098123895366512336089,1166.0,1.33761796277098123895366512336089
55,1210.94132137056757656859143383982988,1209.6,1.34132137056757656859143383982988
56,1255.34495784139775864591865067578741,1254.0,1.34495784139775864591865067578741
57,1300.54852975657760451659241129596515,1299.2,1.34852975657760451659241129596515
58,1346.55203937253612758366633482936292,1345.2,1.35203937253612758366633482936292
59,1393.35548882940473737295269102631987,1392.0,1.35548882940473737295269102631987
60,1440.95888015888042825744820947491782,1439.6,1.35888015888042825744820947491782
61,1489.36221529143518930418953546306680,1488.0,1.36221529143518930418953546306680
62,1538.56549606293582640586412483582910,1537.2,1.36549606293582640586412483582910
63,1588.56872422073114597475057672988991,1587.2,1.36872422073114597475057672988991
64,1639.37190142925713700111158092566314,1638.0,1.37190142925713700111158092566314
65,1690.97502927520525344288101292582549,1689.6,1.37502927520525344288101292582549
66,1743.37810927229405157932103775387584,1742.0,1.37810927229405157932103775387584
67,1796.58114286568017467513717838246524,1795.2,1.38114286568017467513717838246524
68,1850.58413143604092114609034151303278,1849.2,1.38413143604092114609034151303278
69,1905.38707630335731975205037403410226,1904.0,1.38707630335731975205037403410226
70,1960.98997873042370708100736190625612,1959.6,1.38997873042370708100736190625612
71,2017.39283992610720389002423856927929,2016.0,1.39283992610720389002423856927929
72,2074.59566104837818863311704668437392,2073.2,1.39566104837818863311704668437392
73,2132.59844320713081350641236931480128,2131.2,1.39844320713081350641236931480128
74,2191.40118746681078949940177101983610,2190.0,1.40118746681078949940177101983610
75,2251.00389484886603584740795419168132,2249.6,1.40389484886603584740795419168132
76,2311.40656633403433973131328936174648,2310.0,1.40656633403433973131328936174648
77,2372.60920286448086968031441364624873,2371.2,1.40920286448086968031441364624873
78,2434.61180534579722034372354262614541,2433.2,1.41180534579722034372354262614541
79,2497.41437464887261948674573074010536,2496.0,1.41437464887261948674573074010536
80,2561.01691161164698994881153721368222,2559.6,1.41691161164698994881153721368222
81,2625.41941704075470997132831683735828,2624.0,1.41941704075470997132831683735828
82,2690.62189171306715386138781727006866,2689.2,1.42189171306715386138781727006866
83,2756.62433637714140623490442992588504,2755.2,1.42433637714140623490442992588504
84,2823.42675175458191880219565140812230,2822.0,1.42675175458191880219565140812230
85,2891.02913854132131939466382791438107,2889.6,1.42913854132131939466382791438107
86,2959.43149740882606707822630487629024,2958.0,1.43149740882606707822630487629024
87,3028.63382900523218974138607498103066,3027.2,1.43382900523218974138607498103066
88,3098.63613395641591718174604210235430,3097.2,1.43613395641591718174604210235430
89,3169.43841286700363922698060537561085,3168.0,1.43841286700363922698060537561085
90,3241.04066632132527522465279004403362,3239.6,1.44066632132527522465279004403362
91,3313.44289488431481979905545174278057,3312.0,1.44289488431481979905545174278057
92,3386.64509910236154149242894932166098,3385.2,1.44509910236154149242894932166098
93,3460.64727950411504867036572016022945,3459.2,1.44727950411504867036572016022945
94,3535.44943660124719416096467365511566,3534.0,1.44943660124719416096467365511566
95,3611.05157088917356896267735812774265,3609.6,1.45157088917356896267735812774265
96,3687.45368284773713355413014808864030,3686.0,1.45368284773713355413014808864030
97,3764.65577294185635101864540799917376,3763.2,1.45577294185635101864540799917376
98,3842.65784162214001334455761799618634,3841.2,1.45784162214001334455761799618634
99,3921.45988932547079881416702317109707,3920.0,1.45988932547079881416702317109707
100,4001.06191647555945207893132118294610,3999.6,1.46191647555945207893132118294610
101,4081.46392348347134924094283104801741,4080.0,1.46392348347134924094283104801741
102,4162.66591074812708471401868332157158,4161.2,1.46591074812708471401868332157158
103,4244.66787865677860875370335584352958,4243.2,1.46787865677860875370335584352958
104,4327.46982758546233731200796896453744,4326.0,1.46982758546233731200796896453744
105,4411.07175789943056283186590011163105,4409.6,1.47175789943056283186590011163105
