Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000036607214277203988531224357,0.0,0.500000000036607214277203988531224357
2,1.84623093789006739982657842071973240,1.2,0.64623093789006739982657842071973240
3,3.93633761040687981689094633639691845,3.2,0.73633761040687981689094633639691845
4,6.79966527927622427885512860154647905,6.0,0.79966527927622427885512860154647905
5,10.4480465778181421808646239187314902,9.6,0.8480465778181421808646239187314902
6,14.8870660007890050287184012262017465,14.0,0.8870660007890050287184012262017465
7,20.1197208296277832551575357802481926,19.2,0.9197208296277832551575357802481926
8,26.1477838507118492960916719100804553,25.2,0.9477838507118492960916719100804553
9,32.9723835630477352470771076530195784,32.0,0.9723835630477352470771076530195784
10,40.5942802207841769433560621483614396,39.6,0.9942802207841769433560621483614396
11,49.0140093940623283963663020949215920,48.0,1.0140093940623283963663020949215920
12,58.2319621781869063287295195007578897,57.2,1.0319621781869063287295195007578897
13,68.2484327032237889971831439216105920,67.2,1.0484327032237889971831439216105920
14,79.0636476668561817633188789256031259,78.0,1.0636476668561817633188789256031259
15,90.6777854501988044168948095246295692,89.6,1.0777854501988044168948095246295692
16,103.090988922668337839545839233717758,102.0,1.090988922668337839545839233717758
17,116.303374275444929479329667370254934,115.2,1.103374275444929479329667370254934
18,130.315037272478393664998460102645246,129.2,1.115037272478393664998460102645246
19,145.126057773592189877430052748854069,144.0,1.126057773592189877430052748854069
20,160.736503072117359698893968671841378,159.6,1.136503072117359698893968671841378
21,177.146430400974224385831816765352226,176.0,1.146430400974224385831816765352226
22,194.355888843831125310739788774528474,193.2,1.155888843831125310739788774528474
23,212.364920813040948860591909357809436,211.2,1.164920813040948860591909357809436
24,231.173563207041548789315739496559156,230.0,1.173563207041548789315739496559156
25,250.781848327151672764620580685598224,249.6,1.181848327151672764620580685598224
26,271.189804611378550244585519473533043,270.0,1.189804611378550244585519473533043
27,292.397457227380468416506417457428844,291.2,1.197457227380468416506417457428844
28,314.404828555825812120185526090049951,313.2,1.204828555825812120185526090049951
29,337.211938587595015855505360173259554,336.0,1.211938587595015855505360173259554
30,360.818805252622388404234946629769121,359.6,1.218805252622388404234946629769121
31,385.225444694028832095510323704469687,384.0,1.225444694028832095510323704469687
32,410.431871498118579159399362247967651,409.2,1.231871498118579159399362247967651
33,436.438098888503419808613098943866817,435.2,1.238098888503419808613098943866817
34,463.244138890867350422118604011951288,462.0,1.244138890867350422118604011951288
35,490.850002473545375138608054354436950,489.6,1.250002473545375138608054354436950
36,519.255699668056715289164616000540443,518.0,1.255699668056715289164616000540443
37,548.461239672928596549908975808258420,547.2,1.261239672928596549908975808258420
38,578.466630943516364952244542590102710,577.2,1.266630943516364952244542590102710
39,609.271881270027834238786358217427657,608.0,1.271881270027834238786358217427657
40,640.876997845563946269504642184125155,639.6,1.276997845563946269504642184125155
41,673.281987325671075908887849524067114,672.0,1.281987325671075908887849524067114
42,706.486855880645319223422358128221290,705.2,1.286855880645319223422358128221290
43,740.491609241622617473768905981138096,739.2,1.291609241622617473768905981138096
44,775.296252741320475370512322652197824,774.0,1.296252741320475370512322652197824
45,810.900791350159462493365472374647972,809.6,1.300791350159462493365472374647972
46,847.305229708379550491116756911554877,846.0,1.305229708379550491116756911554877
47,884.509572154672862067281177832193216,883.2,1.309572154672862067281177832193216
48,922.513822751776821392169088802212710,921.2,1.313822751776821392169088802212710
49,961.317985309407033038192351238997321,960.0,1.317985309407033038192351238997321
50,1000.92206340485509382157631758962142,999.6,1.32206340485509382157631758962142
51,1041.32606040153107497117537093806675,1040.0,1.32606040153107497117537093806675
52,1082.52997946569206683079186283363546,1081.2,1.32997946569206683079186283363546
53,1124.53382358156572818285365342023543,1123.2,1.33382358156572818285365342023543
54,1167.33759556505022114985053622196796,1166.0,1.33759556505022114985053622196796
55,1210.94129807614843713741898471518198,1209.6,1.34129807614843713741898471518198
56,1255.34493363027434471284044005088402,1254.0,1.34493363027434471284044005088402
57,1300.54850460855209134760007333479736,1299.2,1.34850460855209134760007333479736
58,1346.55201326721369376636283316620661,1345.2,1.35201326721369376636283316620661
59,1393.35546174618839769744887652025360,1392.0,1.35546174618839769744887652025360
60,1440.95885207696576331218889876196566,1439.6,1.35885207696576331218889876196566
61,1489.36218618980496841303566604131505,1488.0,1.36218618980496841303566604131505
62,1538.56546592035452042519507155811604,1537.2,1.36546592035452042519507155811604
63,1588.56869301573932635751974199627412,1587.2,1.36869301573932635751974199627412
64,1639.37186914016575741848647218263655,1638.0,1.37186914016575741848647218263655
65,1690.97499588008981013310622927675353,1689.6,1.37499588008981013310622927675353
66,1743.37807474898861846756157906939815,1742.0,1.37807474898861846756157906939815
67,1796.58110719177130917704075080015450,1795.2,1.38110719177130917704075080015450
68,1850.58409458886143643142919509406187,1849.2,1.38409458886143643142919509406187
69,1905.38703825997991910279285990563346,1904.0,1.38703825997991910279285990563346
70,1960.98993946765447583032337063326470,1959.6,1.38993946765447583032337063326470
71,2017.39279942047895427468446991800966,2016.0,1.39279942047895427468446991800966
72,2074.59561927614365273131907093700563,2073.2,1.39561927614365273131907093700563
73,2132.59840014425567926587306774303457,2131.2,1.39840014425567926587306774303457
74,2191.40114308896657468633915454819208,2190.0,1.40114308896657468633915454819208
75,2251.00384913142279456542102559615740,2249.6,1.40384913142279456542102559615740
76,2311.40651925205319596986300942814619,2310.0,1.40651925205319596986300942814619
77,2372.60915439270637215507217532178044,2371.2,1.40915439270637215507217532178044
78,2434.61175545864951268517971683857212,2433.2,1.41175545864951268517971683857212
79,2497.41432332043941961869616111149597,2496.0,1.41432332043941961869616111149597
80,2561.01685881567537227427047330558708,2559.6,1.41685881567537227427047330558708
81,2625.41936275064268374958659502886276,2624.0,1.41936275064268374958659502886276
82,2690.62183590185503091587730802569341,2689.2,1.42183590185503091587730802569341
83,2756.62427901750295087674569415651261,2755.2,1.42427901750295087674569415651261
84,2823.42669281881527258826830995799066,2822.0,1.42669281881527258826830995799066
85,2891.02907800133969306118048826733768,2889.6,1.42907800133969306118048826733768
86,2959.43143523614819170055477743030868,2958.0,1.43143523614819170055477743030868
87,3028.63376517097251886758376117556955,3027.2,1.43376517097251886758376117556955
88,3098.63606843127457137034266212963602,3097.2,1.43606843127457137034266212963602
89,3169.43834562125608408824566962360340,3168.0,1.43834562125608408824566962360340
90,3241.04059732481172371818062091157372,3239.6,1.44059732481172371818062091157372
91,3313.44282410642934917825599598980277,3312.0,1.44282410642934917825599598980277
92,3386.64502651204091490755496842988205,3385.2,1.44502651204091490755496842988205
93,3460.64720506982723104523567319830754,3459.2,1.44720506982723104523567319830754
94,3535.44936029097955154357870095936070,3534.0,1.44936029097955154357870095936070
95,3611.05149267042074011555384856841595,3609.6,1.45149267042074011555384856841595
96,3687.45360268748856209536161003126104,3686.0,1.45360268748856209536161003126104
97,3764.65569080658346594829547798915651,3763.2,1.45569080658346594829547798915651
98,3842.65775747778304529197614078656338,3841.2,1.45775747778304529197614078656338
99,3921.45980313742521881881982376264073,3920.0,1.45980313742521881881982376264073
100,4001.06182820866201916918667246267065,3999.6,1.46182820866201916918667246267065
101,4081.46383310198575250050081337767610,4080.0,1.46383310198575250050081337767610
102,4162.66581821572916492291249754872602,4161.2,1.46581821572916492291249754872602
103,4244.66778393654114405845989034484928,4243.2,1.46778393654114405845989034484928
104,4327.46973063983937671597776957749518,4326.0,1.46973063983937671597776957749518
105,4411.07165869024129060024326933963164,4409.6,1.47165869024129060024326933963164
106,4495.47356844197451720960530930737139,4494.0,1.47356844197451720960530930737139
107,4580.67546023926803499438881801340932,4579.2,1.47546023926803499438881801340932
108,4666.67733441672507260881049053361222,4665.2,1.47733441672507260881049053361222
109,4753.47919129967878349560873889318617,4752.0,1.47919129967878349560873889318617
110,4841.08103120453164062246529704710204,4839.6,1.48103120453164062246529704710204
111,4929.48285443907943432809756621143844,4928.0,1.48285443907943432809756621143844
112,5018.68466130282070680226723750703859,5017.2,1.48466130282070680226723750703859
113,5108.68645208725240118815663980919270,5107.2,1.48645208725240118815663980919270
114,5199.48822707615245453780801935934245,5198.0,1.48822707615245453780801935934245
115,5291.08998654585002340281830822301616,5289.6,1.48998654585002340281830822301616
116,5383.49173076548398251083373983809817,5382.0,1.49173076548398251083373983809817
117,5476.69345999725030526538193698754174,5475.2,1.49345999725030526538193698754174
118,5570.69517449663889377547355050105594,5569.2,1.49517449663889377547355050105594
119,5665.49687451266039240768911630885996,5664.0,1.49687451266039240768911630885996
120,5761.09856028806349301123207360919239,5759.6,1.49856028806349301123207360919239
121,5857.50023205954320169918435590491499,5856.0,1.50023205954320169918435590491499
122,5954.70189005794051815606844336320061,5953.2,1.50189005794051815606844336320061
