Eigenstate,Energy,Kinetic Energy,Potential Energy
180,12961.1803622284582700300312902593410,12959.6,1.5803622284582700300312902593410
181,13105.5814800416511605082747413991358,13104.0,1.5814800416511605082747413991358
182,13250.7825917330965140358567688049613,13249.2,1.5825917330965140358567688049613
183,13396.7836973707125103638947686716563,13395.2,1.5836973707125103638947686716563
184,13543.5847970213245529467189408026891,13542.0,1.5847970213245529467189408026891
185,13691.1858907506895300697581534522970,13689.6,1.5858907506895300697581534522970
186,13839.5869786235194396511426063908578,13838.0,1.5869786235194396511426063908578
187,13988.7880607035044019614868924926373,13987.2,1.5880607035044019614868924926373
188,14138.7891370533350761631494438896353,14137.2,1.5891370533350761631494438896353
189,14289.5902077347245048872588882441770,14288.0,1.5902077347245048872588882441770
190,14441.1912728084294030101291208977935,14439.6,1.5912728084294030101291208977935
191,14593.5923323342709103868532637370562,14592.0,1.5923323342709103868532637370562
192,14746.7933863711548254854957395895963,14745.2,1.5933863711548254854957395895963
193,14900.7944349770913388144426095905367,14899.2,1.5944349770913388144426095905367
194,15055.5954782092142801013290994892040,15054.0,1.5954782092142801013290994892040
195,15211.1965161237998978041631591511992,15209.6,1.5965161237998978041631591511992
196,15367.5975487762851853271328325806158,15366.0,1.5975487762851853271328325806158
197,15524.7985762212857690311368828941489,15523.2,1.5985762212857690311368828941489
198,15682.7995985126133729518394271897060,15681.2,1.5995985126133729518394271897060
199,15841.6006157032928738481154467027644,15840.0,1.6006157032928738481154467027644
200,16001.2016278455789613504481085112482,15999.6,1.6016278455789613504481085112482
201,16161.6026349909724150578007288952658,16160.0,1.6026349909724150578007288952658
202,16322.8036371902360128764809085578352,16321.2,1.6036371902360128764809085578352
203,16484.8046344934100822209147269885401,16483.2,1.6046344934100822209147269885401
204,16647.6056269498277067072502842942299,16646.0,1.6056269498277067072502842942299
205,16811.2066146081295993748814026763568,16809.6,1.6066146081295993748814026763568
206,16975.6075975162786565814246254266267,16974.0,1.6075975162786565814246254266267
207,17140.8085757215741996290659683946008,17139.2,1.6085757215741996290659683946008
208,17306.8095492706659195951372780537303,17305.2,1.6095492706659195951372780537303
209,17473.6105182095675324293430700180494,17472.0,1.6105182095675324293430700180494
210,17641.2114825836701572051248749069218,17639.6,1.6114825836701572051248749069218
211,17809.6124424377554263528933242105436,17808.0,1.6124424377554263528933242105436
212,17978.8133978160083396526532971023508,17977.2,1.6133978160083396526532971023508
213,18148.8143487620298680011988735217126,18147.2,1.6143487620298680011988735217126
214,18319.6152953188493236591936309358571,18318.0,1.6152953188493236591936309358571
215,18491.2162375289364980123103108544290,18489.6,1.6162375289364980123103108544290
216,18663.6171754342135827335271022459548,18662.0,1.6171754342135827335271022459548
217,18836.8181090760668803497253424625728,18835.2,1.6181090760668803497253424625728
218,19010.8190384953583153479850423842796,19009.2,1.6190384953583153479850423842796
219,19185.6199637324367513841363239558869,19184.0,1.6199637324367513841363239558869
220,19361.2208848271491295264610331628672,19359.6,1.6208848271491295264610331628672
221,19537.6218018188514280058196902621819,19536.0,1.6218018188514280058196902621819
222,19714.8227147464194633925309193205893,19713.2,1.6227147464194633925309193205893
223,19892.8236236482595296483298742123342,19891.2,1.6236236482595296483298742123342
224,20071.6245285623188931759926319722387,20070.0,1.6245285623188931759926319722387
225,20251.2254295260961496745318358623748,20249.6,1.6254295260961496745318358623748
226,20431.6263265766514497903852622698398,20430.0,1.6263265766514497903852622698398
227,20612.8272197506166058753291665588790,20611.2,1.6272197506166058753291665588790
228,20794.8281090842050855598602844247726,20793.2,1.6281090842050855598602844247726
229,20977.6289946132219034399412087649632,20976.0,1.6289946132219034399412087649632
230,21161.2298763730734199741481626061227,21159.6,1.6298763730734199741481626061227
231,21345.6307543987770540757276642812258,21344.0,1.6307543987770540757276642812258
232,21530.8316287249709248089615521228348,21529.2,1.6316287249709248089615521228348
233,21716.8324993859234225037942481738197,21715.2,1.6324993859234225037942481738197
234,21903.6333664155427311156849730127257,21902.0,1.6333664155427311156849730127257
235,22091.2342298473863010617067021639950,22089.6,1.6342298473863010617067021639950
236,22279.6350897146702886995056986189323,22278.0,1.6350897146702886995056986189323
237,22468.8359460502789729762511551085134,22467.2,1.6359460502789729762511551085134
238,22658.8367988867741583588718597592047,22657.2,1.6367988867741583588718597592047
239,22849.6376482564045773715990945311107,22848.0,1.6376482564045773715990945311107
240,23041.2384941911153033352123224765220,23039.6,1.6384941911153033352123224765220
241,23233.6393367225571866245245915040933,23232.0,1.6393367225571866245245915040933
242,23426.8401758820963269773456683964299,23425.2,1.6401758820963269773456683964299
243,23620.8410117008235962570974616335566,23619.2,1.6410117008235962570974616335566
244,23815.6418442095642244796063700705063,23814.0,1.6418442095642244796063700705063
245,24011.2426734388874654125830889944460,24009.6,1.6426734388874654125830889944460
246,24207.6434994191163570825901533007294,24206.0,1.6434994191163570825901533007294
247,24404.8443221803375923426460497589541,24403.2,1.6443221803375923426460497589541
248,24602.8451417524115218888407721108195,24601.2,1.6451417524115218888407721108195
249,24801.6459581649823006277612620004082,24800.0,1.6459581649823006277612620004082
250,25001.2467714474882049354533053698879,24999.6,1.6467714474882049354533053698879
251,25201.6475816291721371944297916840564,25200.0,1.6475816291721371944297916840564
252,25402.8483887390923403422339502554345,25401.2,1.6483887390923403422339502554345
253,25604.8491928061333490169068038889129,25603.2,1.6491928061333490169068038889129
254,25807.6499938590172001903173493319612,25806.0,1.6499938590172001903173493319612
255,26011.2507919263149322818260841893565,26009.6,1.6507919263149322818260841893565
256,26215.6515870364584000020320955851111,26214.0,1.6515870364584000020320955851111
257,26420.8523792177524407259752200832667,26419.2,1.6523792177524407259752200832667
258,26626.8531684983874207040818496702526,26625.2,1.6531684983874207040818496702526
259,26833.6539549064522024680676201752628,26832.0,1.6539549064522024680676201752628
260,27041.2547384699475713218160082823687,27039.6,1.6547384699475713218160082823687
261,27249.6555192168001619726900009405997,27248.0,1.6555192168001619726900009405997
262,27458.8562971748769343284523984953908,27457.2,1.6562971748769343284523984953908
263,27668.8570723720002455238126371921218,27667.2,1.6570723720002455238126371921218
264,27879.6578448359635761504225762975508,27878.0,1.6578448359635761504225762975508
265,28091.2586145945479664889234169772522,28089.6,1.6586145945479664889234169772522
266,28303.6593816755392274268036955449453,28302.0,1.6593816755392274268036955449453
267,28516.8601461067459975834089487141731,28515.2,1.6601461067459975834089487141731
268,28730.8609079160187213908782334092264,28729.2,1.6609079160187213908782334092264
269,28945.6616671312696342113745241174842,28944.0,1.6616671312696342113745241174842
270,29161.2624237804938398929363356756152,29159.6,1.6624237804938398929363356756152
271,29377.6631778917915884608254059224963,29376.0,1.6631778917915884608254059224963
272,29594.8639294933918560473477684875572,29593.2,1.6639294933918560473477684875572
273,29812.8646786136773534353484634338102,29811.2,1.6646786136773534353484634338102
274,30031.6654252812110914048928138470153,30030.0,1.6654252812110914048928138470153
275,30251.2661695247646511872930692495126,30249.6,1.6661695247646511872930692495126
276,30471.6669113733483177662809848957782,30470.0,1.6669113733483177662809848957782
277,30692.8676508562432598000498254658153,30691.2,1.6676508562432598000498254658153
278,30914.8683880030359430753773453009453,30913.2,1.6683880030359430753773453009453
279,31137.6691228436550053392617387145028,31136.0,1.6691228436550053392617387145028
280,31361.2698554084108247703659483969397,31359.6,1.6698554084108247703659483969397
281,31585.6705857280380569899055981071110,31584.0,1.6705857280380569899055981071110
282,31810.8713138337414354070472394646613,31809.2,1.6713138337414354070472394646613
283,32036.8720397572451696473490783456854,32035.2,1.6720397572451696473490783456854
284,32263.6727635308463095264327174308522,32262.0,1.6727635308463095264327174308522
285,32491.2734851874724956656966532069030,32489.6,1.6734851874724956656966532069030
286,32719.6742047607445570575807700461250,32718.0,1.6742047607445570575807700461250
287,32948.8749222850444818573097027209377,32947.2,1.6749222850444818573097027209377
288,33178.8756377955893439918530950202105,33177.2,1.6756377955893439918530950202105
289,33409.6763513285118507189968878330115,33408.0,1.6763513285118507189968878330115
290,33641.2770629209482574953860630628633,33639.6,1.6770629209482574953860630628633
291,33873.6777726111344914072468511962601,33872.0,1.6777726111344914072468511962601
292,34106.8784804385114420281936954736253,34105.2,1.6784804385114420281936954736253
293,34340.8791864438405094776530854501845,34339.2,1.6791864438405094776530854501845
294,34575.6798906693306408269105628811143,34574.0,1.6798906693306408269105628811143
295,34811.2805931587782672771794781186643,34809.6,1.6805931587782672771794781186643
296,35047.6812939577217626043559054160476,35046.0,1.6812939577217626043559054160476
297,35284.8819931136122618811574247936502,35283.2,1.6819931136122618811574247936502
298,35522.8826906760029749900304898884986,35521.2,1.6826906760029749900304898884986
299,35761.6833866967594406971128562664974,35760.0,1.6833866967594406971128562664974
300,36001.2840812302935528075667379345485,35999.6,1.6840812302935528075667379345485
301,36241.6847743338246378833595998838773,36240.0,1.6847743338246378833595998838773
302,36482.8854660676713975495142078524362,36481.2,1.6854660676713975495142078524362
303,36724.8861564955791552522211866480059,36723.2,1.6861564955791552522211866480059
304,36967.6868456850876068311985116430745,36966.0,1.6868456850876068311985116430745
305,37211.2875337079451731993958359642118,37209.6,1.6875337079451731993958359642118
306,37455.6882206405771335938257795578084,37454.0,1.6882206405771335938257795578084
307,37700.8889065646160211157219242658244,37699.2,1.6889065646160211157219242658244
308,37946.8895915675043535408525007803760,37945.2,1.6895915675043535408525007803760
309,38193.6902757431816843091732048813787,38192.0,1.6902757431816843091732048813787
310,38441.2909591928703135541383782242619,38439.6,1.6909591928703135541383782242619
311,38689.6916420259768894106646805627018,38688.0,1.6916420259768894106646805627018
312,38938.8923243611306879116755353631542,38937.2,1.6923243611306879116755353631542
313,39188.8930063273837873908503766901402,39187.2,1.6930063273837873908503766901402
314,39439.6936880656038755793383594711134,39438.0,1.6936880656038755793383594711134
315,39691.2943697300973590565257042866403,39689.6,1.6943697300973590565257042866403
316,39943.6950514905092091476358407234597,39942.0,1.6950514905092091476358407234597
317,40196.8957335340571217307789601332917,40195.2,1.6957335340571217307789601332917
318,40450.8964160681718581379289344280956,40449.2,1.6964160681718581379289344280956
319,40705.6970993236340623185338526441102,40704.0,1.6970993236340623185338526441102
320,40961.2977835583218421557329582196717,40959.6,1.6977835583218421557329582196717
321,41217.6984690617148902319498166204438,41216.0,1.6984690617148902319498166204438
322,41474.8991561603426068230553018085613,41473.2,1.6991561603426068230553018085613
323,41732.8998452244194545515567648174726,41731.2,1.6998452244194545515567648174726
324,41991.7005366759861190370229886446784,41990.0,1.7005366759861190370229886446784
325,42251.3012309989780245655428239798095,42249.6,1.7012309989780245655428239798095
326,42511.7019287517851850336167319958309,42510.0,1.7019287517851850336167319958309
327,42772.9026305830669942367201425463603,42771.2,1.7026305830669942367201425463603
328,43034.9033372518693224165029040649739,43033.2,1.7033372518693224165029040649739
329,43297.7040496535009819208859004060382,43296.0,1.7040496535009819208859004060382
330,43561.3047688532282064823073328637950,43559.6,1.7047688532282064823073328637950
331,43825.7054961307457698702180405060910,43824.0,1.7054961307457698702180405060910
332,44090.9062330397576755134096113486263,44089.2,1.7062330397576755134096113486263
333,44356.9069814891473747675589575603887,44355.2,1.7069814891473747675589575603887
334,44623.7077438556581619588909098996449,44622.0,1.7077438556581619588909098996449
335,44891.3085231436782774914068883231410,44889.6,1.7085231436782774914068883231410
336,45159.7093232173899521767407854290816,45158.0,1.7093232173899521767407854290816
337,45428.9101491476253583764524274914240,45427.2,1.7101491476253583764524274914240
338,45698.9110077472896873352888588579381,45697.2,1.7110077472896873352888588579381
339,45969.7119084303367156512258925366682,45968.0,1.7119084303367156512258925366682
340,46241.3128646550680290644637191037039,46239.6,1.7128646550680290644637191037039
341,46513.7138964905732384277618579508354,46512.0,1.7138964905732384277618579508354
342,46786.9150355165050780587764514759400,46785.2,1.7150355165050780587764514759400
343,47060.9163350801762380601604265133927,47059.2,1.7163350801762380601604265133927
344,47335.7178946202796909390777509449481,47334.0,1.7178946202796909390777509449481
345,47611.3199287225730704340803060534450,47609.6,1.7199287225730704340803060534450
346,47887.7230287344966305336128454542409,47886.0,1.7230287344966305336128454542409
347,48164.9299225973895352526379411707888,48163.2,1.7299225973895352526379411707888
