Eigenstate,Energy,Kinetic Energy,Potential Energy
113,5108.68659472365627661585263274654256,5107.2,1.48659472365627661585263274654256
114,5199.48837296106073805209710918994330,5198.0,1.48837296106073805209710918994330
115,5291.09013573888714612082191299202806,5289.6,1.49013573888714612082191299202806
116,5383.49188332750759263147494941401868,5382.0,1.49188332750759263147494941401868
117,5476.69361599038829252400453511497392,5475.2,1.49361599038829252400453511497392
118,5570.69533398432776112374367696103992,5569.2,1.49533398432776112374367696103992
119,5665.49703755968503522991916669335370,5664.0,1.49703755968503522991916669335370
120,5761.09872696059844935814734986972271,5759.6,1.49872696059844935814734986972271
121,5857.50040242519544038303312005547873,5856.0,1.50040242519544038303312005547873
122,5954.70206418579383512023601178600498,5953.2,1.50206418579383512023601178600498
123,6052.70371246909504341515888509238486,6051.2,1.50371246909504341515888509238486
124,6151.50534749636956186190263990827916,6150.0,1.50534749636956186190263990827916
125,6251.10696948363516396295354877392660,6249.6,1.50696948363516396295354877392660
126,6351.50857864182813761387119179419534,6350.0,1.50857864182813761387119179419534
127,6452.71017517696791051008267081041243,6451.2,1.51017517696791051008267081041243
128,6554.71175929031538179752657799240059,6553.2,1.51175929031538179752657799240059
129,6657.51333117852526655035431765061473,6656.0,1.51333117852526655035431765061473
130,6761.11489103379274163643191324961513,6759.6,1.51489103379274163643191324961513
131,6865.51643904399466651359656800902364,6864.0,1.51643904399466651359656800902364
132,6970.71797539282563793765768719294333,6969.2,1.51797539282563793765768719294333
133,7076.71950025992912622837193325876438,7075.2,1.51950025992912622837193325876438
134,7183.52101382102392994474047671012670,7182.0,1.52101382102392994474047671012670
135,7291.12251624802616823071986505895973,7289.6,1.52251624802616823071986505895973
136,7399.52400770916702696350712661822424,7398.0,1.52400770916702696350712661822424
137,7508.72548836910646213104294453878671,7507.2,1.52548836910646213104294453878671
138,7618.72695838904305090365659093226658,7617.2,1.52695838904305090365659093226658
139,7729.52841792682017946116946441583435,7728.0,1.52841792682017946116946441583435
140,7841.12986713702874194992411733724503,7839.6,1.52986713702874194992411733724503
141,7953.53130617110652120767373125836896,7952.0,1.53130617110652120767373125836896
142,8066.73273517743441470964569450795712,8065.2,1.53273517743441470964569450795712
143,8180.73415430142966150140764461204474,8179.2,1.53415430142966150140764461204474
144,8295.53556368563621974779719563503964,8294.0,1.53556368563621974779719563503964
145,8411.13696346981244147114866816848343,8409.6,1.53696346981244147114866816848343
146,8527.53835379101618441189251657400720,8526.0,1.53835379101618441189251657400720
147,8644.73973478368749407640264909910655,8643.2,1.53973478368749407640264909910655
148,8762.74110657972899153034042660479291,8761.2,1.54110657972899153034042660479291
149,8881.54246930858409054700728559525389,8880.0,1.54246930858409054700728559525389
150,9001.14382309731317128029212067153675,8999.6,1.54382309731317128029212067153675
151,9121.54516807066783178020699306123725,9120.0,1.54516807066783178020699306123725
152,9242.74650435116333509947791497443217,9241.2,1.54650435116333509947791497443217
153,9364.74783205914937062399248771027819,9363.2,1.54783205914937062399248771027819
154,9487.54915131287924565066894875294534,9486.0,1.54915131287924565066894875294534
155,9611.15046222857762024382211600546119,9609.6,1.55046222857762024382211600546119
156,9735.55176492050690095578853376743422,9734.0,1.55176492050690095578853376743422
157,9860.75305950103240538290625371671380,9859.2,1.55305950103240538290625371671380
158,9986.75434608068641381599315389512693,9985.2,1.55434608068641381599315389512693
159,10113.5556247682312199608468264122069,10112.0,1.5556247682312199608468264122069
160,10241.1568956707212996144584586908741,10239.6,1.5568956707212996144584586908741
161,10369.5581588935647130132344062546729,10368.0,1.5581588935647130132344062546729
162,10498.7594145405838626816175227366555,10497.2,1.5594145405838626816175227366555
163,10628.7606627140757296782240563717617,10627.2,1.5606627140757296782240563717617
164,10759.5619035148717171877771335582276,10758.0,1.5619035148717171877771335582276
165,10891.1631370423972312989292494361149,10889.6,1.5631370423972312989292494361149
166,11023.5643633947311383910550905174482,11022.0,1.5643633947311383910550905174482
167,11156.7655826686652437656885744433486,11155.2,1.5655826686652437656885744433486
168,11290.7667949597639410403088906441429,11289.2,1.5667949597639410403088906441429
169,11425.5680003624241946649474819553612,11424.0,1.5680003624241946649474819553612
170,11561.1691989699360242482450327803277,11559.6,1.5691989699360242482450327803277
171,11697.5703908745436728001430626031150,11696.0,1.5703908745436728001430626031150
172,11834.7715761675076531345114282229061,11833.2,1.5715761675076531345114282229061
173,11972.7727549391678803642736348755022,11971.2,1.5727549391678803642736348755022
174,12111.5739272790081169289158787679693,12110.0,1.5739272790081169289158787679693
175,12251.1750932757219749711106687865691,12249.6,1.5750932757219749711106687865691
176,12391.5762530172807392996153291780028,12390.0,1.5762530172807392996153291780028
177,12532.7774065910033032325728655132201,12531.2,1.5774065910033032325728655132201
178,12674.7785540836285342071341525661921,12673.2,1.5785540836285342071341525661921
179,12817.5796955813904156792399145431282,12816.0,1.5796955813904156792399145431282
180,12961.1808311700963528605388854556562,12959.6,1.5808311700963528605388854556562
181,13105.5819609352090628488987440181076,13104.0,1.5819609352090628488987440181076
182,13250.7830849619325215587804796888167,13249.2,1.5830849619325215587804796888167
183,13396.7842033353024883398843761362693,13395.2,1.5842033353024883398843761362693
184,13543.5853161402821907874591795906569,13542.0,1.5853161402821907874591795906569
185,13691.1864234618638186677586046313375,13689.6,1.5864234618638186677586046313375
186,13839.5875253851765536618939672139899,13838.0,1.5875253851765536618939672139899
187,13988.7886219956019544204119590723915,13987.2,1.5886219956019544204119590723915
188,14138.7897133788976112087571975931567,14137.2,1.5897133788976112087571975931567
189,14289.5907996213301112638459338717415,14288.0,1.5907996213301112638459338717415
190,14441.1918808098184844501282589579435,14439.6,1.5918808098184844501282589579435
191,14593.5929570320894600347937555716918,14592.0,1.5929570320894600347937555716918
192,14746.7940283768460450434980109662698,14745.2,1.5940283768460450434980109662698
193,14900.7950949339511483295823233495819,14899.2,1.5950949339511483295823233495819
194,15055.5961567946282158868813002443701,15054.0,1.5961567946282158868813002443701
195,15211.1972140516811349381428960393268,15209.6,1.5972140516811349381428960393268
196,15367.5982667997359963399662015017264,15366.0,1.5982667997359963399662015017264
197,15524.7993151355077000757293821178583,15523.2,1.5993151355077000757293821178583
198,15682.8003591580948527571388014238792,15681.2,1.6003591580948527571388014238792
199,15841.6013989693069529975403592374647,15840.0,1.6013989693069529975403592374647
200,16001.2024346740285111021885495347286,15999.6,1.6024346740285111021885495347286
201,16161.6034663806255185640380054141716,16160.0,1.6034663806255185640380054141716
202,16322.8044942014006061977784068235033,16321.2,1.6044942014006061977784068235033
203,16484.8055182531043297387241105098287,16483.2,1.6055182531043297387241105098287
204,16647.6065386575113482062738538367697,16646.0,1.6065386575113482062738538367697
205,16811.2075555420718584956048626889260,16809.6,1.6075555420718584956048626889260
206,16975.6085690406505918164746476784744,16974.0,1.6085690406505918164746476784744
207,17140.8095792943680312781634417178494,17139.2,1.6095792943680312781634417178494
208,17306.8105864525614059722572107605300,17305.2,1.6105864525614059722572107605300
209,17473.6115906738865579086846441082263,17472.0,1.6115906738865579086846441082263
210,17641.2125921275861693054045909032009,17639.6,1.6125921275861693054045909032009
211,17809.6135909949552811091239977106009,17808.0,1.6135909949552811091239977106009
212,17978.8145874710418419788218833232968,17977.2,1.6145874710418419788218833232968
213,18148.8155817666285742527872993569393,18147.2,1.6155817666285742527872993569393
214,18319.6165741105532719340586402125002,18318.0,1.6165741105532719340586402125002
215,18491.2175647524384043472456971371728,18489.6,1.6175647524384043472456971371728
216,18663.6185539659185776894062777025255,18662.0,1.6185539659185776894062777025255
217,18836.8195420524772195499135425441741,18835.2,1.6195420524772195499135425441741
218,19010.8205293460335823855368909364085,19009.2,1.6205293460335823855368909364085
219,19185.6215162184602050444694258544217,19184.0,1.6215162184602050444694258544217
220,19361.2225030862627460141706036776774,19359.6,1.6225030862627460141706036776774
221,19537.6234904187233831999353101727938,19536.0,1.6234904187233831999353101727938
222,19714.8244787479027328277827210732519,19713.2,1.6244787479027328277827210732519
223,19892.8254686810234543854407144025130,19891.2,1.6254686810234543854407144025130
224,20071.6264609159363068589069356897611,20070.0,1.6264609159363068589069356897611
225,20251.2274562606185577612317778585220,20249.6,1.6274562606185577612317778585220
226,20431.6284556580092329678448402274234,20430.0,1.6284556580092329678448402274234
227,20612.8294602179982391774618654789621,20611.2,1.6294602179982391774618654789621
228,20794.8304712591399263206286269572699,20793.2,1.6304712591399263206286269572699
229,20977.6314903637903937808700255855416,20976.0,1.6314903637903937808700255855416
230,21161.2325194520937449870998936827200,21159.6,1.6325194520937449870998936827200
231,21345.6335608829425116412293184428551,21344.0,1.6335608829425116412293184428551
232,21530.8346175943705673499244563075011,21529.2,1.6346175943705673499244563075011
233,21716.8356933029930461862305122722266,21715.2,1.6356933029930461862305122722266
234,21903.6367927943167012063891980815095,21902.0,1.6367927943167012063891980815095
235,22091.2379223573609720609190778813838,22089.6,1.6379223573609720609190778813838
236,22279.6390904569807825374502132968145,22278.0,1.6390904569807825374502132968145
237,22468.8403088149094469759964098083998,22467.2,1.6403088149094469759964098083998
238,22658.8415942306092802497101561548379,22657.2,1.6415942306092802497101561548379
239,22849.6429718276283011371374206019404,22848.0,1.6429718276283011371374206019404
240,23041.2444812695001102307088697313883,23039.6,1.6444812695001102307088697313883
241,23233.6461898144703796105163619305828,23232.0,1.6461898144703796105163619305828
242,23426.8482233898922087376610384212734,23425.2,1.6482233898922087376610384212734
243,23620.8508552118210080775954834052190,23619.2,1.6508552118210080775954834052190
244,23815.6548434927516252434445918171165,23814.0,1.6548434927516252434445918171165
245,24011.2637245654649797013254582571400,24009.6,1.6637245654649797013254582571400
