Eigenstate,Energy,Kinetic Energy,Potential Energy
110,4841.08103222293351130039227815945807,4839.6,1.48103222293351130039227815945807
111,4929.48285547679935561336348168647612,4928.0,1.48285547679935561336348168647612
112,5018.68466236005452029201921994465567,5017.2,1.48466236005452029201921994465567
113,5108.68645316419648992000350522923680,5107.2,1.48645316419648992000350522923680
114,5199.48822817300374892694704606076679,5198.0,1.48822817300374892694704606076679
115,5291.08998766280600720975265339057342,5289.6,1.48998766280600720975265339057342
116,5383.49173190274269884005318413070079,5382.0,1.49173190274269884005318413070079
117,5476.69346115501036259538274772424326,5475.2,1.49346115501036259538274772424326
118,5570.69517567509947202049625500679489,5569.2,1.49517567509947202049625500679489
119,5665.49687571202124901155635467336679,5664.0,1.49687571202124901155635467336679
120,5761.09856150852496907367180550990968,5759.6,1.49856150852496907367180550990968
121,5857.50023330130622813502696680046996,5856.0,1.50023330130622813502696680046996
122,5954.70189132120662188770960108941740,5953.2,1.50189132120662188770960108941740
123,6052.70353579340525643241207452628513,6051.2,1.50353579340525643241207452628513
124,6151.50516693760249132437247837152654,6150.0,1.50516693760249132437247837152654
125,6251.10678496819628655165922600972491,6249.6,1.50678496819628655165922600972491
126,6351.50839009445150977960504633226350,6350.0,1.50839009445150977960504633226350
127,6452.70998252066253961730990485820113,6451.2,1.50998252066253961730990485820113
128,6554.71156244630947807494287887195261,6553.2,1.51156244630947807494287887195261
129,6657.51313006620827330733453440970746,6656.0,1.51313006620827330733453440970746
130,6761.11468557065503535748439575482218,6759.6,1.51468557065503535748439575482218
131,6865.51622914556481220948995580378857,6864.0,1.51622914556481220948995580378857
132,6970.71776097260507848320335877789966,6969.2,1.51776097260507848320335877789966
133,7076.71928122932417732133698703422013,7075.2,1.51928122932417732133698703422013
134,7183.52079008927494474378171915034054,7182.0,1.52079008927494474378171915034054
135,7291.12228772213372763555818670015181,7289.6,1.52228772213372763555818670015181
136,7399.52377429381500284729127624408962,7398.0,1.52377429381500284729127624408962
137,7508.72524996658179157915505353276888,7507.2,1.52524996658179157915505353276888
138,7618.72671489915204960724414217372915,7617.2,1.52671489915204960724414217372915
139,7729.52816924680121180542249019732970,7728.0,1.52816924680121180542249019732970
140,7841.12961316146105396973196079150973,7839.6,1.52961316146105396973196079150973
141,7953.53104679181503039495344231643232,7952.0,1.53104679181503039495344231643232
142,8066.73247028339023757964621957219210,8065.2,1.53247028339023757964621957219210
143,8180.73388377864614578582189821891711,8179.2,1.53388377864614578582189821891711
144,8295.53528741706023299977259636993680,8294.0,1.53528741706023299977259636993680
145,8411.13668133521065165281363625535813,8409.6,1.53668133521065165281363625535813
146,8527.53806566685605059195067567121668,8526.0,1.53806566685605059195067567121668
147,8644.73944054301266658751474774627286,8643.2,1.53944054301266658751474774627286
148,8762.74080609202880070677587437400289,8761.2,1.54080609202880070677587437400289
149,8881.54216243965678135447130459146791,8880.0,1.54216243965678135447130459146791
150,9001.14350970912251762110754992452727,8999.6,1.54350970912251762110754992452727
151,9121.54484802119273885327188799867655,9120.0,1.54484802119273885327188799867655
152,9242.74617749424001074510383370738036,9241.2,1.54617749424001074510383370738036
153,9364.74749824430561690060110712483456,9363.2,1.54749824430561690060110712483456
154,9487.54881038516038976598226318995671,9486.0,1.54881038516038976598226318995671
155,9611.15011402836356916807883891594199,9609.6,1.55011402836356916807883891594199
156,9735.55140928331976632509970578198718,9734.0,1.55140928331976632509970578198718
157,9860.75269625733410437635005429952053,9859.2,1.55269625733410437635005429952053
158,9986.75397505566560724898571501780702,9985.2,1.55397505566560724898571501780702
159,10113.5552457815789005346149517789417,10112.0,1.5552457815789005346149517789417
160,10241.1565085363942907132647703668345,10239.6,1.5565085363942907132647703668345
161,10369.5577634195362812208096553341480,10368.0,1.5577634195362812208096553341480
162,10498.7590105285805848209415453941841,10497.2,1.5590105285805848209415453941841
163,10628.7602499592996871349574503468638,10627.2,1.5602499592996871349574503468638
164,10759.5614818057070159659373973499856,10758.0,1.5614818057070159659373973499856
165,10891.1627061600997650175078012714225,10889.6,1.5627061600997650175078012714225
166,11023.5639231131004225227563110791663,11022.0,1.5639231131004225227563110791663
167,11156.7651327536970520155955609014971,11155.2,1.5651327536970520155955609014971
168,11290.7663351692823679334671498464863,11289.2,1.5663351692823679334671498464863
169,11425.5675304456916511134538976740862,11424.0,1.5675304456916511134538976740862
170,11561.1687186672395439248946184654695,11559.6,1.5687186672395439248946184654695
171,11697.5698999167557652329396567774523,11696.0,1.5698999167557652329396567774523
172,11834.7710742756197830596836529289862,11833.2,1.5710742756197830596836529289862
173,11972.7722418237944803451842645887788,11971.2,1.5722418237944803451842645887788
174,12111.5734026398588496518592641094416,12110.0,1.5734026398588496518592641094416
175,12251.1745568010397507971733870728458,12249.6,1.5745568010397507971733870728458
176,12391.5757043832427611209461667306422,12390.0,1.5757043832427611209461667306422
177,12532.7768454610821516477968549442937,12531.2,1.5768454610821516477968549442937
178,12674.7779801079100182991012464284050,12673.2,1.5779801079100182991012464284050
179,12817.5791083958445945993848903690910,12816.0,1.5791083958445945993848903690910
180,12961.1802303957977768235306437533063,12959.6,1.5802303957977768235306437533063
181,13105.5813461775018842333653269747685,13104.0,1.5813461775018842333653269747685
182,13250.7824558095356820989900902337581,13249.2,1.5824558095356820989900902337581
183,13396.7835593593496905541072827003572,13395.2,1.5835593593496905541072827003572
184,13543.5846568932908035268591497816508,13542.0,1.5846568932908035268591497816508
185,13691.1857484766262395542808844655949,13689.6,1.5857484766262395542808844655949
186,13839.5868341735668454489661730444809,13838.0,1.5868341735668454489661730444809
187,13988.7879140472897766184224218157101,13987.2,1.5879140472897766184224218157101
188,14138.7889881599605694734088615671029,14137.2,1.5889881599605694734088615671029
189,14289.5900565727546296563247013014831,14288.0,1.5900565727546296563247013014831
190,14441.1911193458781517407010859229015,14439.6,1.5911193458781517407010859229015
191,14593.5921765385884896243247163170721,14592.0,1.5921765385884896243247163170721
192,14746.7932282092139939981715366221122,14745.2,1.5932282092139939981715366221122
193,14900.7942744151733351949734083232905,14899.2,1.5942744151733351949734083232905
194,15055.5953152129943247581748761656382,15054.0,1.5953152129943247581748761656382
195,15211.1963506583322536636126723883650,15209.6,1.5963506583322536636126723883650
196,15367.5973808059877608857917065890872,15366.0,1.5973808059877608857917065890872
197,15524.7984057099242466840515841505024,15523.2,1.5984057099242466840515841505024
198,15682.7994254232848447705759565133001,15681.2,1.5994254232848447705759565133001
199,15841.6004399984089661940716767447624,15840.0,1.6004399984089661940716767447624
200,16001.2014494868484288792898113778147,15999.6,1.6014494868484288792898113778147
201,16161.6024539393831837987789888583784,16160.0,1.6024539393831837987789888583784
202,16322.8034534060366511529944538856823,16321.2,1.6034534060366511529944538856823
203,16484.8044479360906772134561401024180,16483.2,1.6044479360906772134561401024180
204,16647.6054375781001234438297119717399,16646.0,1.6054375781001234438297119717399
205,16811.2064223799070978642545257956661,16809.6,1.6064223799070978642545257956661
206,16975.6074023886548416776278054777801,16974.0,1.6074023886548416776278054777801
207,17140.8083776508012770284831749135313,17139.2,1.6083776508012770284831749135313
208,17306.8093482121322301158806109104188,17305.2,1.6093482121322301158806109104188
209,17473.6103141177743354031482768737676,17472.0,1.6103141177743354031482768737676
210,17641.2112754122076324200883407349836,17639.6,1.6112754122076324200883407349836
211,17809.6122321392778625166160850320229,17808.0,1.6122321392778625166160850320229
212,17978.8131843422084757949677904954654,17977.2,1.6131843422084757949677904954654
213,18148.8141320636123525983794345298676,18147.2,1.6141320636123525983794345298676
214,18319.6150753455032545319322146074631,18318.0,1.6150753455032545319322146074631
215,18491.2160142293070042218044654785455,18489.6,1.6160142293070042218044654785455
216,18663.6169487558724077673940535675788,18662.0,1.6169487558724077673940535675788
217,18836.8178789654819238453608343603397,18835.2,1.6178789654819238453608343603397
218,19010.8188048978620884380464959630027,19009.2,1.6188048978620884380464959630027
219,19185.6197265921936984592155611919935,19184.0,1.6197265921936984592155611919935
220,19361.2206440871217667852522530550481,19359.6,1.6206440871217667852522530550481
221,19537.6215574207652465941114751751921,19536.0,1.6215574207652465941114751751921
222,19714.8224666307265422093964160334398,19713.2,1.6224666307265422093964160334398
223,19892.8233717541008000104025833458234,19891.2,1.6233717541008000104025833458234
224,20071.6242728274849944674334954529082,20070.0,1.6242728274849944674334954529082
225,20251.2251698869868118589396669051630,20249.6,1.6251698869868118589396669051630
226,20431.6260629682333352084291128401117,20430.0,1.6260629682333352084291128401117
227,20612.8269521063795390840043067531625,20611.2,1.6269521063795390840043067531625
228,20794.8278373361165960707337889814926,20793.2,1.6278373361165960707337889814926
229,20977.6287186916800020680099224054468,20976.0,1.6287186916800020680099224054468
230,21161.2295962068575250981382490465252,21159.6,1.6295962068575250981382490465252
231,21345.6304699149969794154298126593487,21344.0,1.6304699149969794154298126593487
232,21530.8313398490138353247185760222863,21529.2,1.6313398490138353247185760222863
233,21716.8322060413986596948094566265616,21715.2,1.6322060413986596948094566265616
234,21903.6330685242244033129241671075673,21902.0,1.6330685242244033129241671075673
235,22091.2339273291535282512464674973891,22089.6,1.6339273291535282512464674973891
236,22279.6347824874449849443363647577729,22278.0,1.6347824874449849443363647577729
237,22468.8356340299610425975419586954549,22467.2,1.6356340299610425975419586954549
238,22658.8364819871739746574210323891891,22657.2,1.6364819871739746574210323891891
239,22849.6373263891726047797539685026886,22848.0,1.6373263891726047797539685026886
240,23041.2381672656687154485657176370879,23039.6,1.6381672656687154485657176370879
241,23233.6390046460033235275062205301998,23232.0,1.6390046460033235275062205301998
242,23426.8398385591528255995397340395579,23425.2,1.6398385591528255995397340395579
243,23620.8406690337350171257172063540476,23619.2,1.6406690337350171257172063540476
244,23815.6414960980149871112674023231831,23814.0,1.6414960980149871112674023231831
245,24011.2423197799108926521183505482157,24009.6,1.6423197799108926521183505482157
246,24207.6431401069996158804172091205934,24206.0,1.6431401069996158804172091205934
247,24404.8439571065223046908334117379332,24403.2,1.6439571065223046908334117379332
248,24602.8447708053898048282007480893928,24601.2,1.6447708053898048282007480893928
249,24801.6455812301879783050136177006920,24800.0,1.6455812301879783050136177006920
250,25001.2463884071829185328996612284404,24999.6,1.6463884071829185328996612284404
251,25201.6471923623260600674960975457426,25200.0,1.6471923623260600674960975457426
252,25402.8479931212591857646463011391221,25401.2,1.6479931212591857646463011391221
253,25604.8487907093193364195357366319391,25603.2,1.6487907093193364195357366319391
254,25807.6495851515436225450420118104426,25806.0,1.6495851515436225450420118104426
255,26011.2503764726739421687446291787902,26009.6,1.6503764726739421687446291787902
256,26215.6511646971616047333794620548739,26214.0,1.6511646971616047333794620548739
257,26420.8519498491718674914994804308194,26419.2,1.6519498491718674914994804308194
258,26626.8527319525883808384185215107433,26625.2,1.6527319525883808384185215107433
259,26833.6535110310175493863070073655377,26832.0,1.6535110310175493863070073655377
260,27041.2542871077928091651631208674954,27039.6,1.6542871077928091651631208674954
261,27249.6550602059788212637347005368386,27248.0,1.6550602059788212637347005368386
262,27458.8558303483755866351444317083471,27457.2,1.6558303483755866351444317083471
263,27668.8565975575224809171232827769768,27667.2,1.6565975575224809171232827769768
264,27879.6573618557022147170316690382407,27878.0,1.6573618557022147170316690382407
265,28091.2581232649447178862198310156236,28089.6,1.6581232649447178862198310156236
266,28303.6588818070309499507861935984938,28302.0,1.6588818070309499507861935984938
267,28516.8596375034966399112907250945152,28515.2,1.6596375034966399112907250945152
268,28730.8603903756359554444493532981325,28729.2,1.6603903756359554444493532981325
269,28945.6611404445051057760345424003307,28944.0,1.6611404445051057760345424003307
270,29161.2618877309258739484332287955751,29159.6,1.6618877309258739484332287955751
271,29377.6626322554890877661256109775499,29376.0,1.6626322554890877661256109775499
272,29594.8633740385580233979571433307396,29593.2,1.6633740385580233979571433307396
273,29812.8641131002717490786246212806800,29811.2,1.6641131002717490786246212806800
274,30031.6648494605484061177032105900735,30030.0,1.6648494605484061177032105900735
275,30251.2655831390884310911011994792644,30249.6,1.6655831390884310911011994792644
276,30471.6663141553777174926046876815237,30470.0,1.6663141553777174926046876815237
277,30692.8670425286907243288342966897850,30691.2,1.6670425286907243288342966897850
278,30914.8677682780935234115713318164177,30913.2,1.6677682780935234115713318164177
279,31137.6684914224467968499320257079038,31136.0,1.6684914224467968499320257079038
280,31361.2692119804087768352694408442367,31359.6,1.6692119804087768352694408442367
281,31585.6699299704381356076412819905652,31584.0,1.6699299704381356076412819905652
282,31810.8706454107968231001266480750504,31809.2,1.6706454107968231001266480750504
283,32036.8713583195528554734541231893528,32035.2,1.6713583195528554734541231893528
284,32263.6720687145830516974918134217134,32262.0,1.6720687145830516974918134217134
285,32491.2727766135757249868778164619821,32489.6,1.6727766135757249868778164619821
286,32719.6734820340333251155519582691633,32718.0,1.6734820340333251155519582691633
287,32948.8741849932750366694986419710668,32947.2,1.6741849932750366694986419710668
288,33178.8748855084393296394947578452972,33177.2,1.6748855084393296394947578452972
289,33409.6755835964864670019450204381062,33408.0,1.6755835964864670019450204381062
290,33641.2762792742009700203521092575458,33639.6,1.6762792742009700203521092575458
291,33873.6769725581940391083810420517302,33872.0,1.6769725581940391083810420517302
292,34106.8776634649059331394446810118011,34105.2,1.6776634649059331394446810118011
293,34340.8783520106083111086064160838259,34339.2,1.6783520106083111086064160838259
294,34575.6790382114065311837354772621839,34574.0,1.6790382114065311837354772621839
295,34811.2797220832419092330819492988593,34809.6,1.6797220832419092330819492988593
296,35047.6804036418939444148545793695836,35046.0,1.6804036418939444148545793695836
297,35284.8810829029825017605489628321077,35283.2,1.6810829029825017605489628321077
298,35522.8817598819699610688014219265022,35521.2,1.6817598819699610688014219265022
299,35761.6824345941633289126483146094294,35760.0,1.6824345941633289126483146094294
300,36001.2831070547163155108193913546529,35999.6,1.6831070547163155108193913546529
301,36241.6837772786313768745257588836532,36240.0,1.6837772786313768745257588836532
302,36482.8844452807617243226993787476337,36481.2,1.6844452807617243226993787476337
303,36724.8851110758132985388370667908845,36723.2,1.6851110758132985388370667908845
304,36967.6857746783467117470038813006811,36966.0,1.6857746783467117470038813006811
305,37211.2864361027791594355481967696047,37209.6,1.6864361027791594355481967696047
306,37455.6870953633863008917741903949303,37454.0,1.6870953633863008917741903949303
307,37700.8877524743041057295732019096141,37699.2,1.6877524743041057295732019096141
308,37946.8884074495306738884901637210520,37945.2,1.6884074495306738884901637210520
309,38193.6890603029280251935390500444933,38192.0,1.6890603029280251935390500444933
310,38441.2897110482238588109633673728168,38439.6,1.6897110482238588109633673728168
311,38689.6903596990132861948948286325643,38688.0,1.6903596990132861948948286325643
312,38938.8910062687605350380943660369007,38937.2,1.6910062687605350380943660369007
313,39188.8916507708006256195747535865471,39187.2,1.6916507708006256195747535865471
314,39439.6922932183410213534325447141348,39438.0,1.6922932183410213534325447141348
315,39691.2929336244632528585856013565159,39689.6,1.6929336244632528585856013565159
316,39943.6935720021245169251121741822368,39942.0,1.6935720021245169251121741822368
317,40196.8942083641592479158524237623858,40195.2,1.6942083641592479158524237623858
318,40450.8948427232806669545732962992518,40449.2,1.6948427232806669545732962992518
319,40705.6954750920823060423160191941842,40704.0,1.6954750920823060423160191941842
320,40961.2961054830395071032424591682350,40959.6,1.6961054830395071032424591682350
321,41217.6967339085108998789735802092023,41216.0,1.6967339085108998789735802092023
322,41474.8973603807398547859110194542358,41473.2,1.6973603807398547859110194542358
323,41732.8979849118559142496417214323496,41731.2,1.6979849118559142496417214323496
324,41991.6986075138762014936275351796465,41990.0,1.6986075138762014936275351796465
325,42251.2992281987068085442226317110076,42249.6,1.6992281987068085442226317110076
326,42511.6998469781441616893108861742980,42510.0,1.6998469781441616893108861742980
327,42772.9004638638763672113814233195565,42771.2,1.7004638638763672113814233195565
328,43034.9010788674845345843049471229660,43033.2,1.7010788674845345843049471229660
329,43297.7016920004440821087353399884426,43296.0,1.7016920004440821087353399884426
330,43561.3023032741260214178703468744402,43559.6,1.7023032741260214178703468744402
331,43825.7029126997982222922179843402125,43824.0,1.7029126997982222922179843402125
332,44090.9035202886266588446615083745761,44089.2,1.7035202886266588446615083745761
333,44356.9041260516766374544329436632183,44355.2,1.7041260516766374544329436632183
334,44623.7047299999140046340727734750478,44622.0,1.7047299999140046340727734750478
335,44891.3053321442063391443644439728891,44889.6,1.7053321442063391443644439728891
336,45159.7059324953241244153518739939130,45158.0,1.7059324953241244153518739939130
337,45428.9065310639419041457449805890616,45427.2,1.7065310639419041457449805890616
338,45698.9071278606394221396239406625753,45697.2,1.7071278606394221396239406625753
339,45969.7077228959027424450096117349980,45968.0,1.7077228959027424450096117349980
340,46241.3083161801253558857029818076595,46239.6,1.7083161801253558857029818076595
341,46513.7089077236092687000346601684585,46512.0,1.7089077236092687000346601684585
342,46786.9094975365660757837375145858765,46785.2,1.7094975365660757837375145858765
343,47060.9100856291180181747983595066757,47059.2,1.7100856291180181747983595066757
344,47335.7106720112990247740625876617013,47334.0,1.7106720112990247740625876617013
345,47611.3112566930557401209949152026135,47609.6,1.7112566930557401209949152026135
346,47887.7118396842485356994612688498998,47886.0,1.7118396842485356994612688498998
347,48164.9124209946525083389618459546589,48163.2,1.7124209946525083389618459546589
348,48442.9130006339584625231128040073121,48441.2,1.7130006339584625231128040073121
349,48721.7135786117738801503752232382695,48720.0,1.7135786117738801503752232382695
350,49001.3141549376238752894492714048870,48999.6,1.7141549376238752894492714048870
351,49281.7147296209521360170142488541481,49280.0,1.7147296209521360170142488541481
352,49562.9153026711218530202595104451437,49561.2,1.7153026711218530202595104451437
353,49844.9158740974166342486668419948233,49843.2,1.7158740974166342486668419948233
354,50127.7164439090414070296031029364271,50126.0,1.7164439090414070296031029364271
355,50411.3170121151233080130921459124436,50409.6,1.7170121151233080130921459124436
356,50695.7175787247125591556426427235961,50694.0,1.7175787247125591556426427235961
357,50980.9181437467833329822647553116190,50979.2,1.7181437467833329822647553116190
358,51266.9187071902346063707743373445016,51265.2,1.7187071902346063707743373445016
359,51553.7192690638909986036227146982685,51552.0,1.7192690638909986036227146982685
360,51841.3198293765036026252729268213822,51839.6,1.7198293765036026252729268213822
361,52129.7203881367508012500942536224587,52128.0,1.7203881367508012500942536224587
362,52418.9209453532390748024819159184537,52417.2,1.7209453532390748024819159184537
363,52708.9215010345037947849223531931393,52707.2,1.7215010345037947849223531931393
364,52999.7220551890100085981084205390801,52998.0,1.7220551890100085981084205390801
365,53291.3226078251532135495850756292374,53289.6,1.7226078251532135495850756292374
366,53583.7231589512601190287097140051759,53582.0,1.7231589512601190287097140051759
367,53876.9237085755893997400546520156652,53875.2,1.7237085755893997400546520156652
368,54170.9242567063324367841020506248744,54169.2,1.7242567063324367841020506248744
369,54465.7248033516140512178979838000833,54464.0,1.7248033516140512178979838000833
370,54761.3253485194932258089667134536071,54759.6,1.7253485194932258089667134536071
371,55057.7258922179638178359216077251684,55056.0,1.7258922179638178359216077251684
372,55354.9264344549552618923823173835980,55353.2,1.7264344549552618923823173835980
373,55652.9269752383332626610463005269160,55651.2,1.7269752383332626610463005269160
374,55951.7275145759004819665299424679072,55950.0,1.7275145759004819665299424679072
375,56251.3280524753972107986861140929557,56249.6,1.7280524753972107986861140929557
376,56551.7285889445020377627552485079274,56550.0,1.7285889445020377627552485079274
377,56852.9291239908325057457038802281028,56851.2,1.7291239908325057457038802281028
378,57154.9296576219457599663063258200812,57153.2,1.7296576219457599663063258200812
379,57457.7301898453391892489217632884803,57456.0,1.7301898453391892489217632884803
380,57761.3307206684510572778816621685223,57759.6,1.7307206684510572778816621685223
381,58065.7312500986611267080771468989751,58064.0,1.7312500986611267080771468989751
382,58370.9317781432912732500742228215442,58369.2,1.7317781432912732500742228215442
383,58676.9323048096060944045767992892546,58675.2,1.7323048096060944045767992892546
384,58983.7328301048135078101016551821068,58982.0,1.7328301048135078101016551821068
385,59291.3333540360653428252849014425638,59289.6,1.7333540360653428252849014425638
386,59599.7338766104579260046408825046882,59598.0,1.7338766104579260046408825046882
387,59908.9343978350326562172804172163765,59907.2,1.7343978350326562172804172163765
388,60218.9349177167765733455591004345651,60217.2,1.7349177167765733455591004345651
389,60529.7354362626229212385185359192921,60528.0,1.7354362626229212385185359192921
