Eigenstate,Energy,Kinetic Energy,Potential Energy
45,810.900792631908911080319827449567119,809.6,1.300792631908911080319827449567119
46,847.305231049787899867555762031375375,846.0,1.305231049787899867555762031375375
47,884.509573557131326479893356694590387,883.2,1.309573557131326479893356694590387
48,922.513824216679550459747551357918339,921.2,1.313824216679550459747551357918339
49,961.317986838151179942231448153793014,960.0,1.317986838151179942231448153793014
50,1000.92206499884088382424030467810295,999.6,1.32206499884088382424030467810295
51,1041.32606206216187426540089143468707,1040.0,1.32606206216187426540089143468707
52,1082.52998119437445172766162923892284,1081.2,1.32998119437445172766162923892284
53,1124.53382537970955464171034844782102,1123.2,1.33382537970955464171034844782102
54,1167.33759743406869465691505768912762,1166.0,1.33759743406869465691505768912762
55,1210.94130001745818293894112006949911,1209.6,1.34130001745818293894112006949911
56,1255.34493564529547840904850372786060,1254.0,1.34493564529547840904850372786060
57,1300.54850669870828985393246220863363,1299.2,1.34850669870828985393246220863363
58,1346.55201543393226664866355981763887,1345.2,1.35201543393226664866355981763887
59,1393.35546399090035888799153704741094,1392.0,1.35546399090035888799153704741094
60,1440.95885440110590321356429971344060,1439.6,1.35885440110590321356429971344060
61,1489.36218859481192639709763305974383,1488.0,1.36218859481192639709763305974383
62,1538.56546840767085773440949509442805,1537.2,1.36546840767085773440949509442805
63,1588.56869558681159941620444352759759,1587.2,1.36869558681159941620444352759759
64,1639.37187179644459156156579141155830,1638.0,1.37187179644459156156579141155830
65,1690.97499862302997376013577642364826,1689.6,1.37499862302997376013577642364826
66,1743.37807758004909762990484423757253,1742.0,1.37807758004909762990484423757253
67,1796.58111011241538260620261092074479,1795.2,1.38111011241538260620261092074479
68,1850.58409760055675101667165575113081,1849.2,1.38409760055675101667165575113081
69,1905.38704136419856582627671082296969,1904.0,1.38704136419856582627671082296969
70,1960.98994266587306616813477397847177,1959.6,1.38994266587306616813477397847177
71,2017.39280271417869707222175192079618,2016.0,1.39280271417869707222175192079618
72,2074.59562266681043156162756111676506,2073.2,1.39562266681043156162756111676506
73,2132.59840363338013027963068828847899,2131.2,1.39840363338013027963068828847899
74,2191.40114667804416496230765677651031,2190.0,1.40114667804416496230765677651031
75,2251.00385282195390097029184025896941,2249.6,1.40385282195390097029184025896941
76,2311.40652304554318453653919936149652,2310.0,1.40652304554318453653919936149652
77,2372.60915829066567798854292647289715,2371.2,1.40915829066567798854292647289715
78,2434.61175946259372040525794309332446,2433.2,1.41175946259372040525794309332446
79,2497.41432743188934434900580448136460,2496.0,1.41432743188934434900580448136460
80,2561.01686303615714118698587562820635,2559.6,1.41686303615714118698587562820635
81,2625.41936708168781817554492871098270,2624.0,1.41936708168781817554492871098270
82,2690.62184034500052902980346571114348,2689.2,1.42184034500052902980346571114348
83,2756.62428357429137096744975598144397,2755.2,1.42428357429137096744975598144397
84,2823.42669749079481692379764615348095,2822.0,1.42669749079481692379764615348095
85,2891.02908279006429235903230297130058,2889.6,1.42908279006429235903230297130058
86,2959.43144014317759021317992388253853,2958.0,1.43144014317759021317992388253853
87,3028.63377019787236009354053706428882,3027.2,1.43377019787236009354053706428882
88,3098.63607357961648440158787928413457,3097.2,1.43607357961648440158787928413457
89,3169.43835089261777060418167432143844,3168.0,1.43835089261777060418167432143844
90,3241.04060272077704563721015659644023,3239.6,1.44060272077704563721015659644023
91,3313.44282962858841697773243734921876,3312.0,1.44282962858841697773243734921876
92,3386.64503216199017662315286400377595,3385.2,1.44503216199017662315286400377595
93,3460.64721084916956196090674104121216,3459.2,1.44721084916956196090674104121216
94,3535.44936620132434458340079265065697,3534.0,1.44936620132434458340079265065697
95,3611.05149871338399694892515072673134,3609.6,1.45149871338399694892515072673134
96,3687.45360886469298496713971816841662,3686.0,1.45360886469298496713971816841662
97,3764.65569711965855024563145354562875,3763.2,1.45569711965855024563145354562875
98,3842.65776392836517285974528736524495,3841.2,1.45776392836517285974528736524495
99,3921.45980972715775203570757222765769,3920.0,1.45980972715775203570757222765769
100,4001.06183493919539579664501644035841,3999.6,1.46183493919539579664501644035841
101,4081.46383997497758131695262823705501,4080.0,1.46383997497758131695262823705501
102,4162.66582523284432215574428391035074,4161.2,1.46582523284432215574428391035074
103,4244.66779109945187062651075602338188,4243.2,1.46779109945187062651075602338188
104,4327.46973795022537629540305041320760,4326.0,1.46973795022537629540305041320760
105,4411.07166614978982852680312830403145,4409.6,1.47166614978982852680312830403145
106,4495.47357605238052023060599044770751,4494.0,1.47357605238052023060599044770751
107,4580.67546800223419188368336384885176,4579.2,1.47546800223419188368336384885176
108,4666.67734233396193565844847127578294,4665.2,1.47734233396193565844847127578294
109,4753.47919937290487089791150804539540,4752.0,1.47919937290487089791150804539540
110,4841.08103943547353975649233495938195,4839.6,1.48103943547353975649233495938195
111,4929.48286282947190596466298105689771,4928.0,1.48286282947190596466298105689771
112,5018.68466985440679024186294767899357,5017.2,1.48466985440679024186294767899357
113,5108.68646080178352034633842022964294,5107.2,1.48646080178352034633842022964294
114,5199.48823595538852499280578507759087,5198.0,1.48823595538852499280578507759087
115,5291.08999559155956042033976276284428,5289.6,1.48999559155956042033976276284428
116,5383.49173997944421006124287510868050,5382.0,1.49173997944421006124287510868050
117,5476.69346938124726604864964689902914,5475.2,1.49346938124726604864964689902914
118,5570.69518405246756026951825087547904,5569.2,1.49518405246756026951825087547904
119,5665.49688424212477895594908574232058,5664.0,1.49688424212477895594908574232058
120,5761.09857019297676896554019010224448,5759.6,1.49857019297676896554019010224448
121,5857.50024214172780563424877303157402,5856.0,1.50024214172780563424877303157402
122,5954.70190031922827317209978987998205,5953.2,1.50190031922827317209978987998205
123,6052.70354495066617637915549130884094,6051.2,1.50354495066617637915549130884094
124,6151.50517625575088477935491724671096,6150.0,1.50517625575088477935491724671096
125,6251.10679444888948070357527183941789,6249.6,1.50679444888948070357527183941789
126,6351.50839973935606765597302624504838,6350.0,1.50839973935606765597302624504838
127,6452.70999233145437471978149600148729,6451.2,1.50999233145437471978149600148729
128,6554.71157242467397017155749067286193,6553.2,1.51157242467397017155749067286193
129,6657.51314021384038539963508917633320,6656.0,1.51314021384038539963508917633320
130,6761.11469588925943184068395226867464,6759.6,1.51469588925943184068395226867464
131,6865.51623963685597824415613484172351,6864.0,1.51623963685597824415613484172351
132,6970.71777163830744059721062592261799,6969.2,1.51777163830744059721062592261799
133,7076.71929207117222526112420463811698,7075.2,1.51929207117222526112420463811698
134,7183.52080110901335459424760403165901,7182.0,1.52080110901335459424760403165901
135,7291.12229892151748622822650638177772,7289.6,1.52229892151748622822650638177772
136,7399.52378567460953347668190499059351,7398.0,1.52378567460953347668190499059351
137,7508.72526153056308104761068350820705,7507.2,1.52526153056308104761068350820705
138,7618.72672664810677661877728958790921,7617.2,1.52672664810677661877728958790921
139,7729.52818118252687672947238329459497,7728.0,1.52818118252687672947238329459497
140,7841.12962528576610999605145234722506,7839.6,1.52962528576610999605145234722506
141,7953.53105910651901610117991186931891,7952.0,1.53105910651901610117991186931891
142,8066.73248279032391093345559330847194,8065.2,1.53248279032391093345559330847194
143,8180.73389647965161960391386849595130,8179.2,1.53389647965161960391386849595130
144,8295.53530031399111188629123509535956,8294.0,1.53530031399111188629123509535956
145,8411.13669442993217044017011243420207,8409.6,1.53669442993217044017011243420207
146,8527.53807896124521430738776345370276,8526.0,1.53807896124521430738776345370276
147,8644.73945403895839196912833071238066,8643.2,1.53945403895839196912833071238066
148,8762.74081979143205929309476299489640,8761.2,1.54081979143205929309476299489640
149,8881.54217634443074417209003499171448,8880.0,1.54217634443074417209003499171448
150,9001.14352382119270149526667365234652,8999.6,1.54352382119270149526667365234652
151,9121.54486234249715436668945072725159,9120.0,1.54486234249715436668945072725159
152,9242.74619202672931187077828048120801,9241.2,1.54619202672931187077828048120801
153,9364.74751298994325233473106386070063,9363.2,1.54751298994325233473106386070063
154,9487.54882534592275598758170722021008,9486.0,1.54882534592275598758170722021008
155,9611.15012920624016525230837142185599,9609.6,1.55012920624016525230837142185599
156,9735.55142468031335053778660068890028,9734.0,1.55142468031335053778660068890028
157,9860.75271187546085257762816517678028,9859.2,1.55271187546085257762816517678028
158,9986.75399089695527313445719108259124,9985.2,1.55399089695527313445719108259124
159,10113.5552618480749777429127980664032,10112.0,1.5552618480749777429127980664032
160,10241.1565248301541768293853580297637,10239.6,1.5565248301541768293853580297637
161,10369.5577799426314437050811133476643,10368.0,1.5577799426314437050811133476643
162,10498.7590272830967288940033113752577,10497.2,1.5590272830967288940033113752577
163,10628.7602669473369256496435513152683,10627.2,1.5602669473369256496435513152683
164,10759.5614990293800412974867666012675,10758.0,1.5614990293800412974867666012675
165,10891.1627236215380230040640057936200,10889.6,1.5627236215380230040640057936200
166,11023.5639408144482884886696803524464,11022.0,1.5639408144482884886696803524464
167,11156.7651506971140089106036266666667,11155.2,1.5651506971140089106036266666667
168,11290.7663533569431866214027848863714,11289.2,1.5663533569431866214027848863714
169,11425.5675488797865728447156000568249,11424.0,1.5675488797865728447156000568249
170,11561.1687373499744650275118266165129,11559.6,1.5687373499744650275118266165129
171,11697.5699188503524240576752382742157,11696.0,1.5699188503524240576752382742157
172,11834.7710934623159492152382727168077,11833.2,1.5710934623159492152382727168077
173,11972.7722612658441462602024065653541,11971.2,1.5722612658441462602024065653541
174,12111.5734223395324245010862501302326,12110.0,1.5734223395324245010862501302326
175,12251.1745767606242568297737680293768,12249.6,1.5745767606242568297737680293768
176,12391.5757246050420324296703865289927,12390.0,1.5757246050420324296703865289927
177,12532.7768659474170354183726463572766,12531.2,1.5768659474170354183726463572766
178,12674.7780008611185785799307953848514,12673.2,1.5780008611185785799307953848514
179,12817.5791294182823186323480934242982,12816.0,1.5791294182823186323480934242982
180,12961.1802516898377839774297065250038,12959.6,1.5802516898377839774297065250038
181,13105.5813677455351375822948001048244,13104.0,1.5813677455351375822948001048244
182,13250.7824776539712026886824724649157,13249.2,1.5824776539712026886824724649157
183,13396.7835814826147744000871824771494,13395.2,1.5835814826147744000871824771494
184,13543.5846792978312413890362307901452,13542.0,1.5846792978312413890362307901452
185,13691.1857711649065395334291754104018,13689.6,1.5857711649065395334291754104018
186,13839.5868571480704584513674804483291,13838.0,1.5868571480704584513674804483291
187,13988.7879373105193247358059218766277,13987.2,1.5879373105193247358059218766277
188,14138.7890117144380773261851880193047,14137.2,1.5890117144380773261851880193047
189,14289.5900804210217587490023139929532,14288.0,1.5900804210217587490023139929532
190,14441.1911434904964378792781579587027,14439.6,1.5911434904964378792781579587027
191,14593.5922009821395834463783301521650,14592.0,1.5922009821395834463783301521650
192,14746.7932529542999046673108589376945,14745.2,1.5932529542999046673108589376945
193,14900.7942994644166773122912615740799,14899.2,1.5942994644166773122912615740799
194,15055.5953405690385685443201775975955,15054.0,1.5953405690385685443201775975955
195,15211.1963763238419784661167906427252,15209.6,1.5963763238419784661167906427252
196,15367.5974067836489120673122884676975,15366.0,1.5974067836489120673122884676975
197,15524.7984320024443959482536676644513,15523.2,1.5984320024443959482536676644513
198,15682.7994520333934539834458554792718,15681.2,1.5994520333934539834458554792718
199,15841.6004669288576547595634560645687,15840.0,1.6004669288576547595634560645687
200,16001.2014767404112447293276287534295,15999.6,1.6014767404112447293276287534295
201,16161.6024815188568780587894537352267,16160.0,1.6024815188568780587894537352267
202,16322.8034813142409565453228747622229,16321.2,1.6034813142409565453228747622229
203,16484.8044761758685902622184096214847,16483.2,1.6044761758685902622184096214847
204,16647.6054661523181905459856648390201,16646.0,1.6054661523181905459856648390201
205,16811.2064512914557052929419259692279,16809.6,1.6064512914557052929419259692279
206,16975.6074316404485095850850823085665,16974.0,1.6074316404485095850850823085665
207,17140.8084072457789575172002909197766,17139.2,1.6084072457789575172002909197766
208,17306.8093781532576094479636260004002,17305.2,1.6093781532576094479636260004002
209,17473.6103444080361404192570579831842,17472.0,1.6103444080361404192570579831842
210,17641.2113060546199412407124672937069,17639.6,1.6113060546199412407124672937069
211,17809.6122631368804195998916359536437,17808.0,1.6122631368804195998916359536437
212,17978.8132156980670114267088320726879,17977.2,1.6132156980670114267088320726879
213,18148.8141637808189068915024789930442,18147.2,1.6141637808189068915024789930442
214,18319.6151074271765060139899031378497,18318.0,1.6151074271765060139899031378497
215,18491.2160466785926030909202624043192,18489.6,1.6160466785926030909202624043192
216,18663.6169815759433138985001688727141,18662.0,1.6169815759433138985001688727141
217,18836.8179121595387496302887558750111,18835.2,1.6179121595387496302887558750111
218,19010.8188384691334465447066960865276,19009.2,1.6188384691334465447066960865276
219,19185.6197605439365545968291500181793,19184.0,1.6197605439365545968291500181793
220,19361.2206784226217975643621480676022,19359.6,1.6206784226217975643621480676022
221,19537.6215921433372025719085403590023,19536.0,1.6215921433372025719085403590023
222,19714.8225017437146162127460860445723,19713.2,1.6225017437146162127460860445723
223,19892.8234072608790008308508302195447,19891.2,1.6234072608790008308508302195447
224,20071.6243087314575260244086905736455,20070.0,1.6243087314575260244086905736455
225,20251.2252061915884579293526928530477,20249.6,1.6252061915884579293526928530477
226,20431.6260996769298498229033202268692,20430.0,1.6260996769298498229033202268692
227,20612.8269892226680426920479271194451,20611.2,1.6269892226680426920479271194451
228,20794.8278748635259775792973448380255,20793.2,1.6278748635259775792973448380255
229,20977.6287566337713268600512330918564,20976.0,1.6287566337713268600512330918564
230,21161.2296345672244491400499200044633,21159.6,1.6296345672244491400499200044633
231,21345.6305086972661695644738587807604,21344.0,1.6305086972661695644738587807604
232,21530.8313790568453959499523964845904,21529.2,1.6313790568453959499523964845904
233,21716.8322456784865657273875820527443,21715.2,1.6322456784865657273875820527443
234,21903.6331085942969398441197859796865,21902.0,1.6331085942969398441197859796865
235,22091.2339678359737367990512325563920,22089.6,1.6339678359737367990512325563920
236,22279.6348234348111165120786432784212,22278.0,1.6348234348111165120786432784212
237,22468.8356754217070176506066016231522,22467.2,1.6356754217070176506066016231522
238,22658.8365238271698501468613394685077,22657.2,1.6365238271698501468613394685077
239,22849.6373686813250483443600525235441,22848.0,1.6373686813250483443600525235441
240,23041.2382100139214869298012011718992,23039.6,1.6382100139214869298012011718992
241,23233.6390478543377639346360379965650,23232.0,1.6390478543377639346360379965650
242,23426.8398822315883536652600753452136,23425.2,1.6398822315883536652600753452136
243,23620.8407131743296335956630972135169,23619.2,1.6407131743296335956630972135169
244,23815.6415407108657869139099431625832,23814.0,1.6415407108657869139099431625832
245,24011.2423648691545850987823835178319,24009.6,1.6423648691545850987823835178319
246,24207.6431856768130530484518494424896,24206.0,1.6431856768130530484518494424896
247,24404.8440031611230181463483864098463,24403.2,1.6440031611230181463483864098463
248,24602.8448173490365508482527826042645,24601.2,1.6448173490365508482527826042645
249,24801.6456282671812917626841432802935,24800.0,1.6456282671812917626841432802935
250,25001.2464359418656756123541518240938,24999.6,1.6464359418656756123541518240938
251,25201.6472403990840499798602986892922,25200.0,1.6472403990840499798602986892922
252,25402.8480416645216916393691916901390,25401.2,1.6480416645216916393691916901390
253,25604.8488397635597255498527926252470,25603.2,1.6488397635597255498527926252470
254,25807.6496347212799461701906723902137,25806.0,1.6496347212799461701906723902137
255,26011.2504265624695449797276749701347,26009.6,1.6504265624695449797276749701347
256,26215.6512153116257442933307372814272,26214.0,1.6512153116257442933307372814272
257,26420.8520009929603437660702266902637,26419.2,1.6520009929603437660702266902637
258,26626.8527836304041760360788113280278,26625.2,1.6527836304041760360788113280278
259,26833.6535632476114783130629151625981,26832.0,1.6535632476114783130629151625981
260,27041.2543398679641803029037781210781,27039.6,1.6543398679641803029037781210781
261,27249.6551135145761087862730521882725,27248.0,1.6551135145761087862730521882725
262,27458.8558842102971135809880426595569,27457.2,1.6558842102971135809880426595569
263,27668.8566519777171137431218404862528,27667.2,1.6566519777171137431218404862528
264,27879.6574168391700694622883176883801,27878.0,1.6574168391700694622883176883801
265,28091.2581788167378781810426974691005,28089.6,1.6581788167378781810426974691005
266,28303.6589379322541971109871440656826,28302.0,1.6589379322541971109871440656826
267,28516.8596942073081953638195210751948,28515.2,1.6596942073081953638195210751948
268,28730.8604476632482357361846835486388,28729.2,1.6604476632482357361846835486388
269,28945.6611983211854904235535315819446,28944.0,1.6611983211854904235535315819446
270,29161.2619462019974863927330567086488,29159.6,1.6619462019974863927330567086488
271,29377.6626913263315897026080362698051,29376.0,1.6626913263315897026080362698051
272,29594.8634337146084227584786258095929,29593.2,1.6634337146084227584786258095929
273,29812.8641733870252219491106066965506,29811.2,1.6641733870252219491106066965506
274,30031.6649103635591328816810771599832,30030.0,1.6649103635591328816810771599832
275,30251.2656446639704470965737387899739,30249.6,1.6656446639704470965737387899739
276,30471.6663763078057785469413462913859,30470.0,1.6663763078057785469413462913859
277,30692.8671053144011873338177147139286,30691.2,1.6671053144011873338177147139286
278,30914.8678317028852424584084828059685,30913.2,1.6678317028852424584084828059685
279,31137.6685554921820351019268813587622,31136.0,1.6685554921820351019268813587622
280,31361.2692767010141345339672654877081,31359.6,1.6692767010141345339672654877081
281,31585.6699953479054945465942655677032,31584.0,1.6699953479054945465942655677032
282,31810.8707114511843079190175763141154,31809.2,1.6707114511843079190175763141154
283,32036.8714250289858121341336308703187,32035.2,1.6714250289858121341336308703187
284,32263.6721360992550435125748132784943,32262.0,1.6721360992550435125748132784943
285,32491.2728446797495465808845406138992,32489.6,1.6728446797495465808845406138992
286,32719.6735507880420347081949650012357,32718.0,1.6735507880420347081949650012357
287,32948.8742544415230070806098706950251,32947.2,1.6742544415230070806098706950251
288,33178.8749556574033184252749567262281,33177.2,1.6749556574033184252749567262281
289,33409.6756544527167061426986076219109,33408.0,1.6756544527167061426986076219109
290,33641.2763508443222755906582886826353,33639.6,1.6763508443222755906582886826353
291,33873.6770448489069413717710106188497,33872.0,1.6770448489069413717710106188497
292,34106.8777364829878275210838528564355,34105.2,1.6777364829878275210838528564355
293,34340.8784257629146305112714281877795,34339.2,1.6784257629146305112714281877795
294,34575.6791127048719401245036386219446,34574.0,1.6791127048719401245036386219446
295,34811.2797973248815202906432379408812,34809.6,1.6797973248815202906432379408812
296,35047.6804796388045574902386425825613,35046.0,1.6804796388045574902386425825613
297,35284.8811596623438666673167794651493,35283.2,1.6811596623438666673167794651493
298,35522.8818374110460639824155146288091,35521.2,1.6818374110460639824155146288091
299,35761.6825129003037032228197909449708,35760.0,1.6825129003037032228197909449708
300,36001.2831861453573776351418379203005,35999.6,1.6831861453573776351418379203005
301,36241.6838571612977876066655417319485,36240.0,1.6838571612977876066655417319485
302,36482.8845259630677763038260903051564,36481.2,1.6845259630677763038260903051564
303,36724.8851925654643304568804138977341,36723.2,1.6851925654643304568804138977341
304,36967.6858569831405498847152149852944,36966.0,1.6858569831405498847152149852944
305,37211.2865192306075872052405256289517,37209.6,1.6865192306075872052405256289517
306,37455.6871793222365570120551530167045,37454.0,1.6871793222365570120551530167045
307,37700.8878372722604117173608694970470,37699.2,1.6878372722604117173608694970470
308,37946.8884930947757915581508842021838,37945.2,1.6884930947757915581508842021838
309,38193.6891468037448448741274076144525,38192.0,1.6891468037448448741274076144525
310,38441.2897984129970190122859598111908,38439.6,1.6897984129970190122859598111908
311,38689.6904479362308254735014879236787,38688.0,1.6904479362308254735014879236787
312,38938.8910953870155768353316492433864,38937.2,1.6910953870155768353316492433864
313,39188.8917407787930968655477238723999,39187.2,1.6917407787930968655477238723999
314,39439.6923841248794056531303710183066,39438.0,1.6923841248794056531303710183066
315,39691.2930254384663790995785941972159,39689.6,1.6930254384663790995785941972159
316,39943.6936647326233841701181089769995,39942.0,1.6936647326233841701181089769995
317,40196.8943020202988874681501439789048,40195.2,1.6943020202988874681501439789048
318,40450.8949373143220425097477536620685,40449.2,1.6949373143220425097477536620685
319,40705.6955706274042528661439689061184,40704.0,1.6955706274042528661439689061184
320,40961.2962019721407112027447217648606,40959.6,1.6962019721407112027447217648606
321,41217.6968313610119181617858191850510,41216.0,1.6968313610119181617858191850510
322,41474.8974588063851772321762341637523,41473.2,1.6974588063851772321762341637523
323,41732.8980843205160691506774530278927,41731.2,1.6980843205160691506774530278927
324,41991.6987079155499048426704255537126,41990.0,1.6987079155499048426704255537126
325,42251.2993296035231586966631466492760,42249.6,1.6993296035231586966631466492760
326,42511.6999493963648804430342784641464,42510.0,1.6999493963648804430342784641464
327,42772.9005673058980884921719609076903,42771.2,1.7005673058980884921719609076903
328,43034.9011833438411419567924775668437,43033.2,1.7011833438411419567924775668437
329,43297.7017975218090963701086893392448,43296.0,1.7017975218090963701086893392448
330,43561.3024098513150395696097439083508,43559.6,1.7024098513150395696097439083508
331,43825.7030203437714092244459679856066,43824.0,1.7030203437714092244459679856066
332,44090.9036290104912931084373623773334,44089.2,1.7036290104912931084373623773334
333,44356.9042358626897125394774456875348,44355.2,1.7042358626897125394774456875348
334,44623.7048409114848872130553011639936,44622.0,1.7048409114848872130553011639936
335,44891.3054441678994857900896748326430,44889.6,1.7054441678994857900896748326430
336,45159.7060456428618583439865114955161,45158.0,1.7060456428618583439865114955161
337,45428.9066453472072535877122000875669,45427.2,1.7066453472072535877122000875669
338,45698.9072432916790219900350414477204,45697.2,1.7072432916790219900350414477204
339,45969.7078394869298008975405688434331,45968.0,1.7078394869298008975405688434331
340,46241.3084339435226878077638523144292,46239.6,1.7084339435226878077638523144292
341,46513.7090266719323975630003160443869,46512.0,1.7090266719323975630003160443869
342,46786.9096176825464060199529698256853,46785.2,1.7096176825464060199529698256853
343,47060.9102069856660798931783135409409,47059.2,1.7102069856660798931783135409409
344,47335.7107945915077928284173848273494,47334.0,1.7107945915077928284173848273494
345,47611.3113805102040295898626973208496,47609.6,1.7113805102040295898626973208496
346,47887.7119647518044759032740026766720,47886.0,1.7119647518044759032740026766720
347,48164.9125473262770975899527207487989,48163.2,1.7125473262770975899527207487989
348,48442.9131282435092058755793293773099,48441.2,1.7131282435092058755793293773099
349,48721.7137075133085124938395202451533,48720.0,1.7137075133085124938395202451533
350,49001.3142851454041722050793732000171,48999.6,1.7142851454041722050793732000171
351,49281.7148611494478148984229185652171,49280.0,1.7148611494478148984229185652171
352,49562.9154355350145670437112465712797,49561.2,1.7154355350145670437112465712797
353,49844.9160083116040618648448387461330,49843.2,1.7160083116040618648448387461330
354,50127.7165794886414397396298399717365,50126.0,1.7165794886414397396298399717365
355,50411.3171490754783392855510251068266,50409.6,1.7171490754783392855510251068266
356,50695.7177170813938774391164112707978,50694.0,1.7177170813938774391164112707978
357,50980.9182835155956218695319168261017,50979.2,1.7182835155956218695319168261017
358,51266.9188483872205550764619194877710,51265.2,1.7188483872205550764619194877710
359,51553.7194117053360260269885884428553,51552.0,1.7194117053360260269885884428553
360,51841.3199734789406983840719944302700,51839.6,1.7199734789406983840719944302700
361,52129.7205337169654871903829111715638,52128.0,1.7205337169654871903829111715638
362,52418.9210924282744906129175123904885,52417.2,1.7210924282744906129175123904885
363,52708.9216496216659114728657414227815,52707.2,1.7216496216659114728657414227815
364,52999.7222053058729737188780023797449,52998.0,1.7222053058729737188780023797449
365,53291.3227594895648322197486154069622,53289.6,1.7227594895648322197486154069622
366,53583.7233121813474748996307251950466,53582.0,1.7233121813474748996307251950466
367,53876.9238633897646202592859984511040,53875.2,1.7238633897646202592859984511040
368,54170.9244131232986072299465323349297,54169.2,1.7244131232986072299465323349297
369,54465.7249613903712821567987687950265,54464.0,1.7249613903712821567987687950265
370,54761.3255081993448787967040464060837,54759.6,1.7255081993448787967040464060837
371,55057.7260535585228943622014091448476,55056.0,1.7260535585228943622014091448476
372,55354.9265974761509607546435787206094,55353.2,1.7265974761509607546435787206094
373,55652.9271399604177111475733747297644,55651.2,1.7271399604177111475733747297644
374,55951.7276810194556464316366682868867,55950.0,1.7276810194556464316366682868867
375,56251.3282206613419924242155772408860,56249.6,1.7282206613419924242155772408860
376,56551.7287588940995595209023221598058,56550.0,1.7287588940995595209023221598058
377,56852.9292957256975968086296978734887,56851.2,1.7292957256975968086296978734887
378,57154.9298311640526440486845352293409,57153.2,1.7298311640526440486845352293409
379,57457.7303652170293836209641097654405,57456.0,1.7303652170293836209641097654405
380,57761.3308978924414894490220930105457,57759.6,1.7308978924414894490220930105457
381,58065.7314291980524760560172640447439,58064.0,1.7314291980524760560172640447439
382,58370.9319591415765451567924030583027,58369.2,1.7319591415765451567924030583027
383,58676.9324877306794347609531447350294,58675.2,1.7324877306794347609531447350294
384,58983.7330149729792660645675469294368,58982.0,1.7330149729792660645675469294368
385,59291.3335408760473920801865341220792,59289.6,1.7335408760473920801865341220792
386,59599.7340654474092490074942688912574,59598.0,1.7340654474092490074942688912574
387,59908.9345886945452064536568277696234,59907.2,1.7345886945452064536568277696234
388,60218.9351106248914208167806427394224,60217.2,1.7351106248914208167806427394224
389,60529.7356312458406929015966356294044,60528.0,1.7356312458406929015966356294044
