Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000220714958030278313999958171,0.0,0.500000000220714958030278313999958171
2,1.84623093909183788950751619605564131,1.2,0.64623093909183788950751619605564131
3,3.93633761393703421212272299662934318,3.2,0.73633761393703421212272299662934318
4,6.79966528662927705746202525357363031,6.0,0.79966528662927705746202525357363031
5,10.4480465905554527257339864538227645,9.6,0.8480465905554527257339864538227645
6,14.8870660204994602710648118138818479,14.0,0.8870660204994602710648118138818479
7,20.1197208579133420604538508089775336,19.2,0.9197208579133420604538508089775336
8,26.1477838891815425301044386683689569,25.2,0.9477838891815425301044386683689569
9,32.9723836133149021400677070442326808,32.0,0.9723836133149021400677070442326808
10,40.5942802844650867079025315428953830,39.6,0.9942802844650867079025315428953830
11,49.0140094727754540001834638271338174,48.0,1.0140094727754540001834638271338174
12,58.2319622735525306368597141819618204,57.2,1.0319622735525306368597141819618204
13,68.2484328168637918989073195248367374,67.2,1.0484328168637918989073195248367374
14,79.0636478003939314982608204172648769,78.0,1.0636478003939314982608204172648769
15,90.6777856052591118053667435768452188,89.6,1.0777856052591118053667435768452188
16,103.090989100877450069709989131532239,102.0,1.090989100877450069709989131532239
17,116.303374478430549669626800484040867,115.2,1.103374478430549669626800484040867
18,130.315037501869717756713428868448146,129.2,1.115037501869717756713428868448146
19,145.126058031019955510301016880521760,144.0,1.126058031019955510301016880521760
20,160.736503359213903585460710036760795,159.6,1.136503359213903585460710036760795
21,177.146430719373545855656868473575854,176.0,1.146430719373545855656868473575854
22,194.355889195168954432475011684044102,193.2,1.155889195168954432475011684044102
23,212.364921198954818031584947376996578,211.2,1.164921198954818031584947376996578
24,231.173563629170867004521772855682075,230.0,1.173563629170867004521772855682075
25,250.781848787137801996330541064010169,249.6,1.181848787137801996330541064010169
26,271.189805110864883517204901550936161,270.0,1.189805110864883517204901550936161
27,292.397457768012509268565967655515664,291.2,1.197457768012509268565967655515664
28,314.404829139251255223252470943597312,313.2,1.204829139251255223252470943597312
29,337.211939215463828616083490782666452,336.0,1.211939215463828616083490782666452
30,360.818805926586893416365276906174232,359.6,1.218805926586893416365276906174232
31,385.225445415743790342868269586393827,384.0,1.225445415743790342868269586393827
32,410.431872269241273889162464960666547,409.2,1.231872269241273889162464960666547
33,436.438099710693741017295478206118729,435.2,1.238099710693741017295478206118729
34,463.244139765787879907385674440253417,462.0,1.244139765787879907385674440253417
35,490.850003402861472081837961451453114,489.6,1.250003402861472081837961451453114
36,519.255700653436602341964888618445578,518.0,1.255700653436602341964888618445578
37,548.461240716043446404481189546896797,547.2,1.261240716043446404481189546896797
38,578.466632046040387380824198333797765,577.2,1.266632046040387380824198333797765
39,609.271882433638363591675765956442792,608.0,1.271882433638363591675765956442792
40,640.876999071941529424693101095811838,639.6,1.276999071941529424693101095811838
41,673.281988616499560669090653133649983,672.0,1.281988616499560669090653133649983
42,706.486857237611943158702392208934444,705.2,1.286857237611943158702392208934444
43,740.491610666418097209834914465114307,739.2,1.291610666418097209834914465114307
44,775.296254235639096324396505316506301,774.0,1.296254235639096324396505316506301
45,810.900792915699169059533222213723939,809.6,1.300792915699169059533222213723939
46,847.305231346842036682202301909408845,846.0,1.305231346842036682202301909408845
47,884.509573867763662614613490197906357,883.2,1.309573867763662614613490197906357
48,922.513824541205403312084829280929234,921.2,1.313824541205403312084829280929234
49,961.317987176886887670850757885057219,960.0,1.317987176886887670850757885057219
50,1000.92206535210382934961570167550604,999.6,1.32206535210382934961570167550604
51,1041.32606243027050942609863938641263,1040.0,1.32606243027050942609863938641263
52,1082.52998157764832159545190110608278,1081.2,1.32998157764832159545190110608278
53,1124.53382577846932199883979066467970,1123.2,1.33382577846932199883979066467970
54,1167.33759784863616463896375428611326,1166.0,1.33759784863616463896375428611326
55,1210.94130044815632784677275547216013,1209.6,1.34130044815632784677275547216013
56,1255.34493609244846269344282963726138,1254.0,1.34493609244846269344282963726138
57,1300.54850716264149527656537455173467,1299.2,1.34850716264149527656537455173467
58,1346.55201591497231762317305823546027,1345.2,1.35201591497231762317305823546027
59,1393.35546448937514800493819260135650,1392.0,1.35546448937514800493819260135650
60,1440.95885491734461695316307526044758,1439.6,1.35885491734461695316307526044758
61,1489.36218912914507103366450166964785,1488.0,1.36218912914507103366450166964785
62,1538.56546896043028543653183829963928,1537.2,1.36546896043028543653183829963928
63,1588.56869615833053454670870850418745,1587.2,1.36869615833053454670870850418745
64,1639.37187238705765718141972388246778,1638.0,1.37187238705765718141972388246778
65,1690.97499923307321834048641367025264,1689.6,1.37499923307321834048641367025264
66,1743.37807820986002197651683996497945,1742.0,1.37807820986002197651683996497945
67,1796.58111076233296700062513729821946,1795.2,1.38111076233296700062513729821946
68,1850.58409827092148257852566962176180,1849.2,1.38409827092148257852566962176180
69,1905.38704205535246610111931178503927,1904.0,1.38704205535246610111931178503927
70,1960.98994337815971894542138192668129,1959.6,1.38994337815971894542138192668129
71,2017.39280344794327643795279310830007,2016.0,1.39280344794327643795279310830007
72,2074.59562342239973019033227910640549,2073.2,1.39562342239973019033227910640549
73,2132.59840441114258797040780955207126,2131.2,1.39840441114258797040780955207126
74,2191.40114747832989742371050267344065,2190.0,1.40114747832989742371050267344065
75,2251.00385364511472885891462738200584,2249.6,1.40385364511472885891462738200584
76,2311.40652389193266275423116075856386,2310.0,1.40652389193266275423116075856386
77,2372.60915916063912524324816768381988,2371.2,1.40915916063912524324816768381988
78,2434.61176035650824904055140125146118,2433.2,1.41176035650824904055140125146118
79,2497.41432835010389044746944052649025,2496.0,1.41432835010389044746944052649025
80,2561.01686397903249495264414757779838,2559.6,1.41686397903249495264414757779838
81,2625.41936804958665460065524962663575,2624.0,1.41936804958665460065524962663575
82,2690.62184133828743885137512561798524,2689.2,1.42184133828743885137512561798524
83,2756.62428459333289191894429704421534,2755.2,1.42428459333289191894429704421534
84,2823.42669853595946528754445670618160,2822.0,1.42669853595946528754445670618160
85,2891.02908386172259482497609180896825,2889.6,1.42908386172259482497609180896825
86,2959.43144124170211604966055974891002,2958.0,1.43144124170211604966055974891002
87,3028.63377132363775363589192637186505,3027.2,1.43377132363775363589192637186505
88,3098.63607473299949786443007183155738,3097.2,1.43607473299949786443007183155738
89,3169.43835207399729722336998947422983,3168.0,1.43835207399729722336998947422983
90,3241.04060393053415314749594178521357,3239.6,1.44060393053415314749594178521357
91,3313.44283086710638143228399284374111,3312.0,1.44283086710638143228399284374111
92,3386.64503342965451656117928555903330,3385.2,1.44503342965451656117928555903330
93,3460.64721214636807292972523013865350,3459.2,1.44721214636807292972523013865350
94,3535.44936752844713402138655611310178,3534.0,1.44936752844713402138655611310178
95,3611.05150007082351943588454318886693,3609.6,1.45150007082351943588454318886693
96,3687.45361025284407784875021414443207,3686.0,1.45361025284407784875021414443207
97,3764.65569853891846963869786807678720,3763.2,1.45569853891846963869786807678720
98,3842.65776537913363004512896518487474,3841.2,1.45776537913363004512896518487474
99,3921.45981120983695024589561144084309,3920.0,1.45981120983695024589561144084309
100,4001.06183645419006740503825819060252,3999.6,1.46183645419006740503825819060252
101,4081.46384152269502543606648174476285,4080.0,1.46384152269502543606648174476285
