Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000135184066330919353082824273,0.0,0.500000000135184066330919353082824273
2,1.84623093853352954220728135279176611,1.2,0.64623093853352954220728135279176611
3,3.93633761229701538106784435478560702,3.2,0.73633761229701538106784435478560702
4,6.79966528321321060862683155290465841,6.0,0.79966528321321060862683155290465841
5,10.4480465846379180186022454941040254,9.6,0.8480465846379180186022454941040254
6,14.8870660113422086906954495416333974,14.0,0.8870660113422086906954495416333974
7,20.1197208447720025212560289807245729,19.2,0.9197208447720025212560289807245729
8,26.1477838713083987105539402139732006,25.2,0.9477838713083987105539402139732006
9,32.9723835899601662145148617013332188,32.0,0.9723835899601662145148617013332188
10,40.5942802548775295138853447909150197,39.6,0.9942802548775295138853447909150197
11,49.0140094362027322155159186597298262,48.0,1.0140094362027322155159186597298262
12,58.2319622292413595277938075095338569,57.2,1.0319622292413595277938075095338569
13,68.2484327640600339664794189537537421,67.2,1.0484327640600339664794189537537421
14,79.0636477383426366933059342910160992,78.0,1.0636477383426366933059342910160992
15,90.6777855332045284947451211748655347,89.6,1.0777855332045284947451211748655347
16,103.090989018063017598347516756954724,102.0,1.090989018063017598347516756954724
17,116.303374384098878918905925728194669,115.2,1.103374384098878918905925728194669
18,130.315037395262563620575966709567627,129.2,1.115037395262563620575966709567627
19,145.126057911378183771141013555887821,144.0,1.126057911378183771141013555887821
20,160.736503225777453806466159673293706,159.6,1.136503225777453806466159673293706
21,177.146430571381391369456669149091760,176.0,1.146430571381391369456669149091760
22,194.355889031859060163615917270818884,193.2,1.155889031859060163615917270818884
23,212.364921019564096666552790626625050,211.2,1.164921019564096666552790626625050
24,231.173563432935133873380570826509962,230.0,1.173563432935133873380570826509962
25,250.781848573291728927950170427488236,249.6,1.181848573291728927950170427488236
26,271.189804878641951859082086020678745,270.0,1.189804878641951859082086020678745
27,292.397457516644962212078909479317789,291.2,1.197457516644962212078909479317789
28,314.404828867970049539175626764059954,313.2,1.204828867970049539175626764059954
29,337.211938923498585878962380188338260,336.0,1.211938923498585878962380188338260
30,360.818805613165850776998147011542939,359.6,1.218805613165850776998147011542939
31,385.225445080093750893684223218426312,384.0,1.225445080093750893684223218426312
32,410.431871910587556656361564192473879,409.2,1.231871910587556656361564192473879
33,436.438099328260130605272913662425872,435.2,1.238099328260130605272913662425872
34,463.244139358796575814525106252180035,462.0,1.244139358796575814525106252180035
35,490.850002970533037701745265822470082,489.6,1.250002970533037701745265822470082
36,519.255700194989913660272696405227404,518.0,1.255700194989913660272696405227404
37,548.461240230695640398229743085924157,547.2,1.261240230695640398229743085924157
38,578.466631533006810124925722262512019,577.2,1.266631533006810124925722262512019
