Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000025343671654673266463713916,0.0,0.500000000025343671654673266463713916
2,1.84623093781654482006237335585898461,1.2,0.64623093781654482006237335585898461
3,3.93633761019091297353005270929029163,3.2,0.73633761019091297353005270929029163
4,6.79966527882638943948417588487711165,6.0,0.79966527882638943948417588487711165
5,10.4480465770389349400178252744076106,9.6,0.8480465770389349400178252744076106
6,14.8870659995832487512996632551949953,14.0,0.8870659995832487512996632551949953
7,20.1197208278975165049997296153021875,19.2,0.9197208278975165049997296153021875
8,26.1477838483586959577770051009781808,25.2,0.9477838483586959577770051009781808
9,32.9723835599730766581382166456425956,32.0,0.9723835599730766581382166456425956
10,40.5942802168892392821951061239174489,39.6,0.9942802168892392821951061239174489
11,49.0140093892482301764046517179843428,48.0,1.0140093892482301764046517179843428
12,58.2319621723546855632659634241927939,57.2,1.0319621723546855632659634241927939
13,68.2484326962744192968765746409812540,67.2,1.0484326962744192968765746409812540
14,79.0636476586905820643440272728964522,78.0,1.0636476586905820643440272728964522
15,90.6777854407178448665654258727202587,89.6,1.0777854407178448665654258727202587
16,103.090988911772843268205298585588212,102.0,1.090988911772843268205298585588212
17,116.303374263035681302090985249805317,115.2,1.103374263035681302090985249805317
18,130.315037258456130730448592671569036,129.2,1.115037258456130730448592671569036
19,145.126057757857608590886098753756931,144.0,1.126057757857608590886098753756931
20,160.736503054571113633841419272551795,159.6,1.136503054571113633841419272551795
21,177.146430381516923526491505880854334,176.0,1.146430381516923526491505880854334
22,194.355888822363335023635517482630702,193.2,1.155888822363335023635517482630702
23,212.364920789463188663523359964283305,211.2,1.164920789463188663523359964283305
24,231.173563181254290966440904768340420,230.0,1.173563181254290966440904768340420
25,250.781848299055340862911484046339605,249.6,1.181848299055340862911484046339605
26,271.189804580873517477580800801319704,270.0,1.189804580873517477580800801319704
27,292.397457194367055994683427413057035,291.2,1.197457194367055994683427413057035
28,314.404828520204287522537103653166774,313.2,1.204828520204287522537103653166774
29,337.211938549265591053457900718742717,336.0,1.211938549265591053457900718742717
30,360.818805211485218046501044602563362,359.6,1.218805211485218046501044602563362
31,385.225444649984011660570771211552587,384.0,1.225444649984011660570771211552587
32,410.431871451066143080876173509382997,409.2,1.231871451066143080876173509382997
33,436.438098838343339577702098185111107,435.2,1.238098838343339577702098185111107
34,463.244138837499532670408186365655210,462.0,1.244138837499532670408186365655210
35,490.850002416869659703956366950895820,489.6,1.250002416869659703956366950895820
36,519.255699607972873266794516596297463,518.0,1.255699607972873266794516596297463
37,548.461239609336328330474872363868866,547.2,1.261239609336328330474872363868866
38,578.466630876315298248302642388745225,577.2,1.266630876315298248302642388745225
39,609.271881199117522100841270025951328,608.0,1.271881199117522100841270025951328
40,640.876997770843865092596572909377785,639.6,1.276997770843865092596572909377785
41,673.281987247040623430515189771100942,672.0,1.281987247040623430515189771100942
42,706.486855798003812513455998451491581,705.2,1.286855798003812513455998451491581
43,740.491609154869290916900885424416008,739.2,1.291609154869290916900885424416008
44,775.296252650354478641687477664427835,774.0,1.296252650354478641687477664427835
45,810.900791254879858526566757188621164,809.6,1.300791254879858526566757188621164
46,847.305229608685313441809832263006333,846.0,1.305229608685313441809832263006333
