Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000038410707647683420194995961,0.0,0.500000000038410707647683420194995961
2,1.84623093790183968073935781238892582,1.2,0.64623093790183968073935781238892582
3,3.93633761044146001540506446796057498,3.2,0.73633761044146001540506446796057498
4,6.79966527934825109285309355884679165,6.0,0.79966527934825109285309355884679165
5,10.4480465779429078233627652748168150,9.6,0.8480465779429078233627652748168150
6,14.8870660009820696369428333942915791,14.0,0.8870660009820696369428333942915791
7,20.1197208299048328411747617598716672,19.2,0.9197208299048328411747617598716672
8,26.1477838510886365274844767009284255,25.2,0.9477838510886365274844767009284255
9,32.9723835635400519293181338560868095,32.0,0.9723835635400519293181338560868095
10,40.5942802214078400712865715479229680,39.6,0.9942802214078400712865715479229680
11,49.0140093948331725934158404680447654,48.0,1.0140093948331725934158404680447654
12,58.2319621791207795412568472296956709,57.2,1.0319621791207795412568472296956709
13,68.2484327043365499609428638014444625,67.2,1.0484327043365499609428638014444625
14,79.0636476681636984898150205989710902,78.0,1.0636476681636984898150205989710902
15,90.6777854517169532950393853321788854,89.6,1.0777854517169532950393853321788854
16,103.090988924413003123849064163469048,102.0,1.090988924413003123849064163469048
17,116.303374277432003029552518364310140,115.2,1.103374277432003029552518364310140
18,130.315037274723774854471567190811785,129.2,1.115037274723774854471567190811785
19,145.126057776111785617589691607866367,144.0,1.126057776111785617589691607866367
20,160.736503074927084545832613118461119,159.6,1.136503074927084545832613118461119
21,177.146430404090000705978448326635598,176.0,1.146430404090000705978448326635598
22,194.355888847268883490002462251027180,193.2,1.155888847268883490002462251027180
23,212.364920816816627546013356792285020,211.2,1.164920816816627546013356792285020
24,231.173563211171095155447206194163265,230.0,1.173563211171095155447206194163265
25,250.781848331651042798971168556754565,249.6,1.181848331651042798971168556754565
26,271.189804616263709047999867112543661,270.0,1.189804616263709047999867112543661
27,292.397457232667390515380491394043033,291.2,1.197457232667390515380491394043033
28,314.404828561530481788188871889912271,313.2,1.204828561530481788188871889912271
29,337.211938593733427443030353144406774,336.0,1.211938593733427443030353144406774
30,360.818805259210546674200828623758587,359.6,1.218805259210546674200828623758587
