Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000028094345960749329456763527,0.0,0.500000000028094345960749329456763527
2,1.84623093783449978966168938190319267,1.2,0.64623093783449978966168938190319267
3,3.93633761024365425345473821909686159,3.2,0.73633761024365425345473821909686159
4,6.79966527893624351910435980088254061,6.0,0.79966527893624351910435980088254061
5,10.4480465772292247208870321000641968,9.6,0.8480465772292247208870321000641968
6,14.8870659998777053352334762999644737,14.0,0.8870659998777053352334762999644737
7,20.1197208283200624297692238393228408,19.2,0.9197208283200624297692238393228408
8,26.1477838489333547644486271236818579,25.2,0.9477838489333547644486271236818579
9,32.9723835607239308094985495803232318,32.0,0.9723835607239308094985495803232318
10,40.5942802178404087765723191680706752,39.6,0.9942802178404087765723191680706752
11,49.0140093904238609039250999961385562,48.0,1.0140093904238609039250999961385562
12,58.2319621737789426266960757292089553,57.2,1.0319621737789426266960757292089553
13,68.2484326979714830351921916016915832,67.2,1.0484326979714830351921916016915832
14,79.0636476606846456317126994372548267,78.0,1.0636476606846456317126994372548267
15,90.6777854430331127496696613560682679,89.6,1.0777854430331127496696613560682679
16,103.090988914433530392976148605919379,102.0,1.090988914433530392976148605919379
17,116.303374266066012523837493326944563,115.2,1.103374266066012523837493326944563
18,130.315037261880340581095166885356611,129.2,1.115037261880340581095166885356611
19,145.126057761699941203314296793523467,144.0,1.126057761699941203314296793523467
20,160.736503058855822791162162776643335,159.6,1.136503058855822791162162776643335
21,177.146430386268272801335329716177657,176.0,1.146430386268272801335329716177657
22,194.355888827605597983556120334020276,193.2,1.155888827605597983556120334020276
23,212.364920795220649125805923007436230,211.2,1.164920795220649125805923007436230
24,231.173563187551243290417654272125423,230.0,1.173563187551243290417654272125423
25,250.781848305916090271169248970840982,249.6,1.181848305916090271169248970840982
26,271.189804588322380399726266901245085,270.0,1.189804588322380399726266901245085
27,292.397457202428360428943786943506150,291.2,1.197457202428360428943786943506150
28,314.404828528902373411630721478182048,313.2,1.204828528902373411630721478182048
29,337.211938558624810672011777873761563,336.0,1.211938558624810672011777873761563
30,360.818805221529936397912949554052359,359.6,1.218805221529936397912949554052359
31,385.225444660738606881677531156630414,384.0,1.225444660738606881677531156630414
32,410.431871462555006853139582820407692,409.2,1.231871462555006853139582820407692
33,436.438098850590877543890841766608421,435.2,1.238098850590877543890841766608421
34,463.244138850530164855959771539033581,462.0,1.244138850530164855959771539033581
35,490.850002430707820942362843094171163,489.6,1.250002430707820942362843094171163
36,519.255699622643013628481004877363270,518.0,1.255699622643013628481004877363270
37,548.461239624862913554738879753322569,547.2,1.261239624862913554738879753322569
38,578.466630892722810177960894922835320,577.2,1.266630892722810177960894922835320
39,609.271881216430459119293940226808078,608.0,1.271881216430459119293940226808078
40,640.876997789086742563069724739975938,639.6,1.276997789086742563069724739975938
41,673.281987266237974137283635111857634,672.0,1.281987266237974137283635111857634
42,706.486855818180187104882552571631668,705.2,1.286855818180187104882552571631668
43,740.491609176049258350155773605352712,739.2,1.291609176049258350155773605352712
44,775.296252672562626629034568147828533,774.0,1.296252672562626629034568147828533
45,810.900791278140793983122329054681894,809.6,1.300791278140793983122329054681894
46,847.305229633023662934695461754376529,846.0,1.305229633023662934695461754376529
47,884.509572075903285467593788596539477,883.2,1.309572075903285467593788596539477
48,922.513822669517013434679870886547608,921.2,1.313822669517013434679870886547608
49,961.317985223580377488657599412664530,960.0,1.317985223580377488657599412664530
50,1000.92206331538489891939356069237224,999.6,1.32206331538489891939356069237224
51,1041.32606030834057181841762852740133,1040.0,1.32606030834057181841762852740133
52,1082.52997936870440777698444453650889,1081.2,1.32997936870440777698444453650889
53,1124.53382348070398520553536051626817,1123.2,1.33382348070398520553536051626817
54,1167.33759546023738423094763696558297,1166.0,1.33759546023738423094763696558297
55,1210.94129796730741263544868393820088,1209.6,1.34129796730741263544868393820088
56,1255.34493351732795373095041484940117,1254.0,1.34493351732795373095041484940117
57,1300.54850449142306809744185163331593,1299.2,1.34850449142306809744185163331593
58,1346.55201314582468392778902404065073,1345.2,1.35201314582468392778902404065073
59,1393.35546162046195677401753854359197,1392.0,1.35546162046195677401753854359197
60,1440.95885194682435498245233770070543,1439.6,1.35885194682435498245233770070543
61,1489.36218605517096287758570948922398,1488.0,1.36218605517096287758570948922398
62,1538.56546578115019274943217086515899,1537.2,1.36546578115019274943217086515899
63,1588.56869287188685481010912147036643,1587.2,1.36869287188685481010912147036643
64,1639.37186899158722180546085126844492,1638.0,1.37186899158722180546085126844492
65,1690.97499572670719012757131500922823,1689.6,1.37499572670719012757131500922823
66,1743.37807459072379193495753493092066,1742.0,1.37807459072379193495753493092066
67,1796.58110702854605049591019849211748,1795.2,1.38110702854605049591019849211748
68,1850.58409442059741480963985188888495,1849.2,1.38409442059741480963985188888495
69,1905.38703808659869688916069951547897,1904.0,1.38703808659869688916069951547897
70,1960.98993928907750682158023271156630,1959.6,1.38993928907750682158023271156630
71,2017.39279923662758201773214847229548,2016.0,1.39279923662758201773214847229548
72,2074.59561908693910882071028415320057,2073.2,1.39561908693910882071028415320057
73,2132.59839994961908163645810835340190,2131.2,1.39839994961908163645810835340190
74,2191.40114288881892590101561629105187,2190.0,1.40114288881892590101561629105187
75,2251.00384892568498009792265067809080,2249.6,1.40384892568498009792265067809080
76,2311.40651904064598248252247859387134,2310.0,1.40651904064598248252247859387134
77,2372.60915417555040577149149340392257,2371.2,1.40915417555040577149149340392257
78,2434.61175523566531725774073322889790,2433.2,1.41175523566531725774073322889790
79,2497.41432309154739499084276911108327,2496.0,1.41432309154739499084276911108327
80,2561.01685858079579253749305797079324,2559.6,1.41685858079579253749305797079324
81,2625.41936250969569549503834015652706,2624.0,1.41936250969569549503834015652706
82,2690.62183565476065148055113494449326,2689.2,1.42183565476065148055113494449326
83,2756.62427876418106658413974782858918,2755.2,1.42427876418106658413974782858918
84,2823.42669255918563698346709316328905,2822.0,1.42669255918563698346709316328905
85,2891.02907773532192514027796552133454,2889.6,1.42907773532192514027796552133454
86,2959.43143496366177413434504538602439,2958.0,1.43143496366177413434504538602439
87,3028.63376489193679621944411914109410,3027.2,1.43376489193679621944411914109410
88,3098.63606814560874830823322455726857,3097.2,1.43606814560874830823322455726857
89,3169.43834532887922359074897312144599,3168.0,1.43834532887922359074897312144599
90,3241.04059702564274527450400694288307,3239.6,1.44059702564274527450400694288307
91,3313.44282380038702698211887772473239,3312.0,1.44282380038702698211887772473239
92,3386.64502619904387604488244766590071,3385.2,1.44502619904387604488244766590071
93,3460.64720474979395367557933297247487,3459.2,1.44720474979395367557933297247487
94,3535.44935996382836307518477452378153,3534.0,1.44935996382836307518477452378153
95,3611.05149233606981537399831422931374,3609.6,1.45149233606981537399831422931374
96,3687.45360234585592148567119440439978,3686.0,1.45360234585592148567119440439978
97,3764.65569045758697361047287086745241,3763.2,1.45569045758697361047287086745241
98,3842.65775712134040724984718566627243,3841.2,1.45775712134040724984718566627243
99,3921.45980277345398112211976635629836,3920.0,1.45980277345398112211976635629836
100,4001.06182783707956602880201716682711,3999.6,1.46182783707956602880201716682711
101,4081.46383272270930441678267015644102,4080.0,1.46383272270930441678267015644102
102,4162.66581782867577680697674571038838,4161.2,1.46581782867577680697674571038838
103,4244.66778354162770334638886757338588,4243.2,1.46778354162770334638886757338588
104,4327.46973023698260147583755959068736,4326.0,1.46973023698260147583755959068736
105,4411.07165827935772763183010425345798,4409.6,1.47165827935772763183010425345798
106,4495.47356802298054013683396157553660,4494.0,1.47356802298054013683396157553660
107,4580.67545981207984235023525629518074,4579.2,1.47545981207984235023525629518074
108,4666.67733398125868591272047777301915,4665.2,1.47733398125868591272047777301915
109,4753.47919085585004532328338957497641,4752.0,1.47919085585004532328338957497641
110,4841.08103075225621266793404623559923,4839.6,1.48103075225621266793404623559923
111,4929.48285397827279545798833915959820,4928.0,1.48285397827279545798833915959820
112,5018.68466083339815110218298659831741,5017.2,1.48466083339815110218298659831741
113,5108.68645160912903600106682199219105,5107.2,1.48645160912903600106682199219105
114,5199.48822658924319849436288604522616,5198.0,1.48822658924319849436288604522616
115,5291.08998605006960444349328204339736,5289.6,1.48998605006960444349328204339736
116,5383.49173026074693589981049917872123,5382.0,1.49173026074693589981049917872123
117,5476.69345948347097159607216551094601,5475.2,1.49345948347097159607216551094601
118,5570.69517397373141696759064518987108,5569.2,1.49517397373141696759064518987108
119,5665.49687398053871769577252888671233,5664.0,1.49687398053871769577252888671233
120,5761.09855974664136492452818465970174,5759.6,1.49855974664136492452818465970174
121,5857.50023150873416203278722763393454,5856.0,1.50023150873416203278722763393454
122,5954.70188949765790393322303373494678,5953.2,1.50188949765790393322303373494678
123,6052.70353393859088767435740470675218,6051.2,1.50353393859088767435740470675218
124,6151.50516505123265544340781218253630,6150.0,1.50516505123265544340781218253630
125,6251.10678304998034150097662582235405,6249.6,1.50678304998034150097662582235405
126,6351.50838814409797938138407654439854,6350.0,1.50838814409797938138407654439854
127,6452.70998053787910511456035254437992,6451.2,1.50998053787910511456035254437992
128,6554.71156043080296963822238252483907,6553.2,1.51156043080296963822238252483907
129,6657.51312801768466149582267080396871,6656.0,1.51312801768466149582267080396871
130,6761.11468348881942253389036068642100,6759.6,1.51468348881942253389036068642100
131,6865.51622703012142390826656517253903,6864.0,1.51622703012142390826656517253903
132,6970.71775882325725473153535245712540,6969.2,1.51775882325725473153535245712540
133,7076.71927904577436391236754002540875,7075.2,1.51927904577436391236754002540875
134,7183.52078787122468446153594350293480,7182.0,1.52078787122468446153594350293480
135,7291.12228546928365143101799711683635,7289.6,1.52228546928365143101799711683635
136,7399.52377200586482096507133486448179,7398.0,1.52377200586482096507133486448179
137,7508.72524764323028463422449097083500,7507.2,1.52524764323028463422449097083500
138,7618.72671254009705961113409847499179,7617.2,1.52671254009705961113409847499179
139,7729.52816685173963314135445503893699,7728.0,1.52816685173963314135445503893699
140,7841.12961073008882431609703629030326,7839.6,1.52961073008882431609703629030326
141,7953.53104432382712159656756132384551,7952.0,1.53104432382712159656756132384551
142,8066.73246777848064646620123212701682,8065.2,1.53246777848064646620123212701682
143,8180.73388123650788493694730398249867,8179.2,1.53388123650788493694730398249867
144,8295.53528483738532145611742374711881,8294.0,1.53528483738532145611742374711881
145,8411.13667871769010557255275864341339,8409.6,1.53667871769010557255275864341339
146,8527.53806301117987385211435264309666,8526.0,1.53806301117987385211435264309666
147,8644.73943784886984132953490178357445,8643.2,1.53943784886984132953490178357445
148,8762.74080335910727782563687066115097,8761.2,1.54080335910727782563687066115097
149,8881.54215966764347093084771363997746,8880.0,1.54215966764347093084771363997746
150,9001.14350689770327929586560097298744,8999.6,1.54350689770327929586560097298744
151,9121.54484517005237214370538013966340,9120.0,1.54484517005237214370538013966340
152,9242.74617460306224530226986209197290,9241.2,1.54617460306224530226986209197290
153,9364.74749531277310270711482983263667,9363.2,1.54749531277310270711482983263667
154,9487.54880741295468727362413872858320,9486.0,1.54880741295468727362413872858320
155,9611.15011101516513937456158389597538,9609.6,1.55011101516513937456158389597538
156,9735.55140622880796078933619256945179,9734.0,1.55140622880796078933619256945179
157,9860.75269316118715517155734228582163,9859.2,1.55269316118715517155734228582163
158,9986.75397191756061685295387598284100,9985.2,1.55397191756061685295387598284100
159,10113.5552426011918316564633160268967,10112.0,1.5552426011918316564633160268967
160,10241.1565053133999560560014866759203,10239.6,1.5565053133999560560014866759203
161,10369.5577601536083331790042377352270,10368.0,1.5577601536083331790042377352270
162,10498.7590072193915051128133070887253,10497.2,1.5590072193915051128133070887253
163,10628.7602466065207763681762119751808,10627.2,1.5602466065207763681762119751808
164,10759.5614784090083831364259539398689,10758.0,1.5614784090083831364259539398689
165,10891.1627027191503169405288149858594,10889.6,1.5627027191503169405288149858594
166,11023.5639196275678531955595432067796,11022.0,1.5639196275678531955595432067796
