Eigenstate,Energy,Kinetic Energy,Potential Energy
266,28303.6588737078335442494488804897362,28302.0,1.6588737078335442494488804897362
267,28516.8596293328516028359388224496791,28515.2,1.6596293328516028359388224496791
268,28730.8603821331003931841547582702305,28729.2,1.6603821331003931841547582702305
269,28945.6611321296336516299405033338697,28944.0,1.6611321296336516299405033338697
270,29161.2618793432706674722213330834036,29159.6,1.6618793432706674722213330834036
271,29377.6626237945997537298386248517528,29376.0,1.6626237945997537298386248517528
272,29594.8633655039816505530435624060169,29593.2,1.6633655039816505530435624060169
273,29812.8641044915528687320450106300519,29811.2,1.6641044915528687320450106300519
274,30031.6648407772289705109100513410541,30030.0,1.6648407772289705109100513410541
275,30251.2655743807077915816772167817391,30249.6,1.6655743807077915816772167817391
276,30471.6663053214726025363156935045470,30470.0,1.6663053214726025363156935045470
277,30692.8670336187952172598247421352674,30691.2,1.6670336187952172598247421352674
278,30914.8677592917390400184016647117112,30913.2,1.6677592917390400184016647117112
279,31137.6684823591620627451273000638867,31136.0,1.6684823591620627451273000638867
280,31361.2692028397198046160195169936161,31359.6,1.6692028397198046160195169936161
281,31585.6699207518682018052620963143480,31584.0,1.6699207518682018052620963143480
282,31810.8706361138664449158618677392870,31809.2,1.6706361138664449158618677392870
283,32036.8713489437797672981650243826177,32035.2,1.6713489437797672981650243826177
284,32263.6720592594821814127523188625878,32262.0,1.6720592594821814127523188625878
285,32491.2727670786591700449584595991568,32489.6,1.6727670786591700449584595991568
286,32719.6734724188103283957453337772020,32718.0,1.6734724188103283957453337772020
287,32948.8741752972519621082050331658614,32947.2,1.6741752972519621082050331658614
288,33178.8748757311196376314535669457085,33177.2,1.6748757311196376314535669457085
289,33409.6755737373706895699636443560697,33408.0,1.6755737373706895699636443560697
290,33641.2762693327866857508490698902980,33639.6,1.6762693327866857508490698902980
291,33873.6769625339758478500256170346247,33872.0,1.6769625339758478500256170346247
292,34106.8776533573754304621397180870528,34105.2,1.6776533573754304621397180870528
293,34340.8783418192540625200245310961987,34339.2,1.6783418192540625200245310961987
294,34575.6790279357140461005828615381625,34574.0,1.6790279357140461005828615381625
295,34811.2797117226936147042265237660586,34809.6,1.6797117226936147042265237660586
296,35047.6803931959691585934173947513396,35046.0,1.6803931959691585934173947513396
297,35284.8810723711574071220198260818385,35283.2,1.6810723711574071220198260818385
298,35522.8817492637175773722006287514628,35521.2,1.6817492637175773722006287514628
299,35761.6824238889534859017171144866518,35760.0,1.6824238889534859017171144866518
300,36001.2830962620156253521815681657659,35999.6,1.6830962620156253521815681657659
301,36241.6837663979032063297221065628062,36240.0,1.6837663979032063297221065628062
302,36482.8844343114661666509557590998185,36481.2,1.6844343114661666509557590998185
303,36724.8851000174071451273846864341298,36723.2,1.6851000174071451273846864341298
304,36967.6857635302834234657278966803927,36966.0,1.6857635302834234657278966803927
305,37211.2864248645088377126974428515901,37209.6,1.6864248645088377126974428515901
306,37455.6870840343556585074215131905838,37454.0,1.6870840343556585074215131905838
307,37700.8877410539564373234705804570993,37699.2,1.6877410539564373234705804570993
308,37946.8883959373058261789179274474344,37945.2,1.6883959373058261789179274474344
309,38193.6890486982623669037029827160375,38192.0,1.6890486982623669037029827160375
310,38441.2896993505502502994462141581282,38439.6,1.6896993505502502994462141581282
311,38689.6903479077610487866218866128758,38688.0,1.6903479077610487866218866128758
312,38938.8909943833554200522241046846827,38937.2,1.6909943833554200522241046846827
313,39188.8916387906647830906776627022138,39187.2,1.6916387906647830906776627022138
314,39439.6922811428929684422708703174931,39438.0,1.6922811428929684422708703174931
315,39691.2929214531178419487564539901891,39689.6,1.6929214531178419487564539901891
316,39943.6935597342929034017657467857603,39942.0,1.6935597342929034017657467857603
317,40196.8941959992488576226448454467723,40195.2,1.6941959992488576226448454467723
318,40450.8948302606951633249608012798797,40449.2,1.6948302606951633249608012798797
319,40705.6954625312215569012436492894249,40704.0,1.6954625312215569012436492894249
320,40961.2960928232995511352259841454426,40959.6,1.6960928232995511352259841454426
321,41217.6967211492839127585182380143208,41216.0,1.6967211492839127585182380143208
322,41474.8973475214141149661545569521971,41473.2,1.6973475214141149661545569521971
323,41732.8979719518157684050516780919756,41731.2,1.6979719518157684050516780919756
324,41991.6985944525020296125250341400205,41990.0,1.6985944525020296125250341400205
325,42251.2992150353749886668467405842338,42249.6,1.6992150353749886668467405842338
326,42511.6998337122270342870761189481461,42510.0,1.6998337122270342870761189481461
327,42772.9004504947421992029224100797440,42771.2,1.7004504947421992029224100797440
328,43034.9010653944974829838385614970202,43033.2,1.7010653944974829838385614970202
329,43297.7016784229641573022088567620397,43296.0,1.7016784229641573022088567620397
330,43561.3022895915090500623007618168758,43559.6,1.7022895915090500623007618168758
331,43825.7028989113958098335616827870446,43824.0,1.7028989113958098335616827870446
332,44090.9035063937861516494890840512982,44089.2,1.7035063937861516494890840512982
333,44356.9041120497410845506158613122552,44355.2,1.7041120497410845506158613122552
334,44623.7047158902221190556217637384119,44622.0,1.7047158902221190556217637384119
335,44891.3053179260924588754894049121872,44889.6,1.7053179260924588754894049121872
336,45159.7059181681181729287440785769808,45158.0,1.7059181681181729287440785769808
337,45428.9065166269693505300097218045560,45427.2,1.7065166269693505300097218045560
338,45698.9071133132212408107203647487851,45697.2,1.7071133132212408107203647487851
339,45969.7077082373553724364805857464673,45968.0,1.7077082373553724364805857464673
340,46241.3083014097606597124030671713920,46239.6,1.7083014097606597124030671713920
341,46513.7088928407344907899875227068628,46512.0,1.7088928407344907899875227068628
342,46786.9094825404838004726779220937389,46785.2,1.7094825404838004726779220937389
343,47060.9100705191261272578743339741640,47059.2,1.7100705191261272578743339741640
344,47335.7106567866906546090940702362347,47334.0,1.7106567866906546090940702362347
345,47611.3112413531192382776038670491651,47609.6,1.7112413531192382776038670491651
346,47887.7118242282674171483054050955022,47886.0,1.7118242282674171483054050955022
347,48164.9124054219054111752207009886840,48163.2,1.7124054219054111752207009886840
348,48442.9129849437191032182891724441194,48441.2,1.7129849437191032182891724441194
349,48721.7135628033110083263886416933693,48720.0,1.7135628033110083263886416933693
350,49001.3141390102012280089097230564081,48999.6,1.7141390102012280089097230564081
351,49281.7147135738283915834747181437029,49280.0,1.7147135738283915834747181437029
352,49562.9152865035505842821555349551782,49561.2,1.7152865035505842821555349551782
353,49844.9158578086462614005572156243039,49843.2,1.7158578086462614005572156243039
354,50127.7164274983151499042328636579915,50126.0,1.7164274983151499042328636579915
355,50411.3169955816791378577030056537393,50409.6,1.7169955816791378577030056537393
356,50695.7175620677831498858579828802836,50694.0,1.7175620677831498858579828802836
357,50980.9181269655960119067779451435763,50979.2,1.7181269655960119067779451435763
358,51266.9186902840113043799679447475977,51265.2,1.7186902840113043799679447475977
359,51553.7192520318481998151442524844441,51552.0,1.7192520318481998151442524844441
360,51841.3198122178522934794877954255776,51839.6,1.7198122178522934794877954255776
361,52129.7203708506964190482316152572963,52128.0,1.7203708506964190482316152572963
362,52418.9209279389814556801804458288364,52417.2,1.7209279389814556801804458288364
363,52708.9214834912371211137741097073281,52707.2,1.7214834912371211137741097073281
364,52999.7220375159227558076870436174998,52998.0,1.7220375159227558076870436174998
365,53291.3225900214280963623312775514051,53289.6,1.7225900214280963623312775514051
366,53583.7231410160740370999314396789778,53582.0,1.7231410160740370999314396789778
367,53876.9236905081133826951828778696459,53875.2,1.7236905081133826951828778696459
368,54170.9242385057315886452224904128327,54169.2,1.7242385057315886452224904128327
369,54465.7247850170474942114585774624963,54464.0,1.7247850170474942114585774624963
370,54761.3253300501140435464367658261007,54759.6,1.7253300501140435464367658261007
371,55057.7258736129189978590531009629698,55056.0,1.7258736129189978590531009629698
372,55354.9264157133856375745954537375375,55353.2,1.7264157133856375745954537375375
373,55652.9269563593734544563320683268229,55651.2,1.7269563593734544563320683268229
374,55951.7274955586788379971292658720870,55950.0,1.7274955586788379971292658720870
375,56251.3280333190357467726714148142732,56249.6,1.7280333190357467726714148142732
376,56551.7285696481163762125021424588912,56550.0,1.7285696481163762125021424588912
377,56852.9291045535318145781020219793372,56851.2,1.7291045535318145781020219793372
378,57154.9296380428326903154163662336890,57153.2,1.7296380428326903154163662336890
379,57457.7301701235098126216405867354582,57456.0,1.7301701235098126216405867354582
380,57761.3307008029948019830312549334077,57759.6,1.7307008029948019830312549334077
381,58065.7312300886607135591834623300978,58064.0,1.7312300886607135591834623300978
382,58370.9317579878226505319488282900689,58369.2,1.7317579878226505319488282900689
383,58676.9322845077383720936604323597817,58675.2,1.7322845077383720936604323597817
384,58983.7328096556088910383702589187834,58982.0,1.7328096556088910383702589187834
385,59291.3333334385790645773584820170857,59289.6,1.7333334385790645773584820170857
386,59599.7338558637381790375718723970513,59598.0,1.7338558637381790375718723970513
387,59908.9343769381205241923318796457574,59907.2,1.7343769381205241923318796457574
388,60218.9348966687059611611143713122875,60217.2,1.7348966687059611611143713122875
389,60529.7354150624204845530899954341965,60528.0,1.7354150624204845530899954341965
