Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000056077624626475496840026351,0.0,0.500000000056077624626475496840026351
2,1.84623093801716038691834690385827534,1.2,0.64623093801716038691834690385827534
3,3.93633761078020655719195691735517075,3.2,0.73633761078020655719195691735517075
4,6.79966528005382509153551708468802849,6.0,0.79966528005382509153551708468802849
5,10.4480465791651143913003877009078273,9.6,0.8480465791651143913003877009078273
6,14.8870660028733407346180361408665421,14.0,0.8870660028733407346180361408665421
7,20.1197208326188363538412270793933819,19.2,0.9197208326188363538412270793933819
8,26.1477838547796967407662388273831605,25.2,0.9477838547796967407662388273831605
9,32.9723835683628805534091665463685616,32.0,0.9723835683628805534091665463685616
10,40.5942802275174001879147978057648980,39.6,0.9942802275174001879147978057648980
11,49.0140094023846051773502872491852757,48.0,1.0140094023846051773502872491852757
12,58.2319621882693618694197920523148674,57.2,1.0319621882693618694197920523148674
13,68.2484327152376713818214684274826213,67.2,1.0484327152376713818214684274826213
14,79.0636476809728461843259145791032608,78.0,1.0636476809728461843259145791032608
15,90.6777854665897040656301419044410289,89.6,1.0777854665897040656301419044410289
16,103.090988941505018970835630764261943,102.0,1.090988941505018970835630764261943
17,116.303374296899029191612901176313416,115.2,1.103374296899029191612901176313416
18,130.315037296721639502284231030815621,129.2,1.115037296721639502284231030815621
19,145.126057800796400686881723415348460,144.0,1.126057800796400686881723415348460
20,160.736503102454447374847203378064248,159.6,1.136503102454447374847203378064248
21,177.146430434616196253239936669266295,176.0,1.146430434616196253239936669266295
22,194.355888880950086978958098189579705,193.2,1.155888880950086978958098189579705
23,212.364920853809107429351466353730967,211.2,1.164920853809107429351466353730967
24,231.173563251631216322792343520517014,230.0,1.173563251631216322792343520517014
25,250.781848375735269972738878514499513,249.6,1.181848375735269972738878514499513
26,271.189804664128610326844386465373687,270.0,1.189804664128610326844386465373687
27,292.397457284469641035022830806958791,291.2,1.197457284469641035022830806958791
28,314.404828617426867476843930703909791,313.2,1.204828617426867476843930703909791
29,337.211938653880848854061269600756011,336.0,1.211938653880848854061269600756011
30,360.818805323766022882618410424857658,359.6,1.218805323766022882618410424857658
31,385.225444770203425116857129636636651,384.0,1.225444770203425116857129636636651
32,410.431871579497425352815565724471384,409.2,1.231871579497425352815565724471384
33,436.438098975259955752568531369687727,435.2,1.238098975259955752568531369687727
34,463.244138983175159064820794706334067,462.0,1.244138983175159064820794706334067
35,490.850002571578190250839575802611087,489.6,1.250002571578190250839575802611087
36,519.255699771988425945953890490263955,518.0,1.255699771988425945953890490263955
37,548.461239782933251638105549586691731,547.2,1.261239782933251638105549586691731
38,578.466631059768177701627871108552653,577.2,1.266631059768177701627871108552653
39,609.271881392701186774784610376074362,608.0,1.271881392701186774784610376074362
40,640.876997974833394185961244819436878,639.6,1.276997974833394185961244819436878
41,673.281987461711352859606877133975868,672.0,1.281987461711352859606877133975868
42,706.486856023631341531463671544936513,705.2,1.286856023631341531463671544936513
43,740.491609391729488757661064725048486,739.2,1.291609391729488757661064725048486
44,775.296252898723491186714149827076018,774.0,1.296252898723491186714149827076018
45,810.900791515034114994442495176449309,809.6,1.300791515034114994442495176449309
46,847.305229880901533099211763464564506,846.0,1.305229880901533099211763464564506
47,884.509572335018074162552902837456996,883.2,1.309572335018074162552902837456996
48,922.513822940121373015952994113620684,921.2,1.313822940121373015952994113620684
49,961.317985505927249610705123275919534,960.0,1.317985505927249610705123275919534
50,1000.92206360972752087404324459545330,999.6,1.32206360972752087404324459545330
51,1041.32606061493248289230896099174153,1040.0,1.32606061493248289230896099174153
52,1082.52997968779945562759220151005363,1081.2,1.32997968779945562759220151005363
53,1124.53382381255633225573731779689713,1123.2,1.33382381255633225573731779689713
54,1167.33759580510151408214630313133822,1166.0,1.33759580510151408214630313133822
55,1210.94129832543813649929584593132310,1209.6,1.34129832543813649929584593132310
56,1255.34493388898041687975718728004475,1254.0,1.34493388898041687975718728004475
57,1300.54850487685275633338653077992023,1299.2,1.34850487685275633338653077992023
58,1346.55201354528743007106113696981790,1345.2,1.35201354528743007106113696981790
59,1393.35546203421394717005928584303785,1392.0,1.35546203421394717005928584303785
60,1440.95885237512213602847894237862383,1439.6,1.35885237512213602847894237862383
61,1489.36218649827144756858413673673629,1488.0,1.36218649827144756858413673673629
62,1538.56546623931066724385377066119632,1537.2,1.36546623931066724385377066119632
63,1588.56869334536498501548603278027428,1587.2,1.36869334536498501548603278027428
64,1639.37186948064105998418886462589047,1638.0,1.37186948064105998418886462589047
65,1690.97499623159518152311360836226750,1689.6,1.37499623159518152311360836226750
66,1743.37807511170478141873415097485279,1742.0,1.37807511170478141873415097485279
67,1796.58110756587928923514772854507681,1795.2,1.38110756587928923514772854507681
68,1850.58409497454256695646454236232338,1849.2,1.38409497454256695646454236232338
69,1905.38703865741584629122629016111792,1904.0,1.38703865741584629122629016111792
70,1960.98993987702716375452907472005614,1959.6,1.38993987702716375452907472005614
71,2017.39279984197068993979522928795307,2016.0,1.39279984197068993979522928795307
72,2074.59561970993705114975791227008888,2073.2,1.39561970993705114975791227008888
73,2132.59840059053368854981917677342537,2131.2,1.39840059053368854981917677342537
74,2191.40114354791248115838877189149961,2190.0,1.40114354791248115838877189149961
75,2251.00384960322022788770810343028787,2249.6,1.40384960322022788770810343028787
76,2311.40651973688613429190799571234678,2310.0,1.40651973688613429190799571234678
77,2372.60915489075914728063097496279359,2371.2,1.40915489075914728063097496279359
78,2434.61175597010681525836822495080151,2433.2,1.41175597010681525836822495080151
79,2497.41432384548630432966911173131394,2496.0,1.41432384548630432966911173131394
80,2561.01685935449726308473643862967156,2559.6,1.41685935449726308473643862967156
81,2625.41936330342537913844414537722661,2624.0,1.41936330342537913844414537722661
82,2690.62183646878470914526028116829903,2689.2,1.42183646878470914526028116829903
83,2756.62427959876617527876848593683595,2755.2,1.42427959876617527876848593683595
84,2823.42669341459899687276494827005867,2822.0,1.42669341459899687276494827005867
85,2891.02907861183126664473408104366975,2889.6,1.42907861183126664473408104366975
86,2959.43143586153536505711667781317002,2958.0,1.43143586153536505711667781317002
87,3028.63376581144344890098458231460427,3027.2,1.43376581144344890098458231460427
88,3098.63606908701782680899992595815469,3097.2,1.43606908701782680899992595815469
89,3169.43834629246065090237561159692333,3168.0,1.43834629246065090237561159692333
90,3241.04059801166701055982428918794440,3239.6,1.44059801166701055982428918794440
91,3313.44282480912519284443251053395564,3312.0,1.44282480912519284443251053395564
92,3386.64502723076758582685739433418418,3385.2,1.44502723076758582685739433418418
93,3460.64720580477543878818764225267266,3459.2,1.44720580477543878818764225267266
94,3535.44936104234045035707255542385930,3534.0,1.44936104234045035707255542385930
95,3611.05149343838593448169372630438914,3609.6,1.45149343838593448169372630438914
96,3687.45360347225011231503752603688504,3686.0,1.45360347225011231503752603688504
97,3764.65569160833389374981718138451991,3763.2,1.45569160833389374981718138451991
98,3842.65775829671533946509812147694706,3841.2,1.45775829671533946509812147694706
99,3921.45980397373284087449160639679123,3920.0,1.45980397373284087449160639679123
100,4001.06182906253890902536517323096557,3999.6,1.46182906253890902536517323096557
101,4081.46383397362633419436431877582784,4080.0,1.46383397362633419436431877582784
102,4162.66581910532835234981852652793112,4161.2,1.46581910532835234981852652793112
103,4244.66778484429434673799195484550181,4243.2,1.46778484429434673799195484550181
104,4327.46973156594250558542890539130299,4326.0,1.46973156594250558542890539130299
105,4411.07165963489076383588692562783921,4409.6,1.47165963489076383588692562783921
106,4495.47356940536726607610711891356303,4494.0,1.47356940536726607610711891356303
107,4580.67546122160150972271551599142090,4579.2,1.47546122160150972271551599142090
108,4666.67733541819724830299529854764069,4665.2,1.47733541819724830299529854764069
109,4753.47919232048816606873529636877779,4752.0,1.47919232048816606873529636877779
110,4841.08103224487727276223533224475030,4839.6,1.48103224487727276223533224475030
111,4929.48285549916090149235031705394155,4928.0,1.48285549916090149235031705394155
112,5018.68466238283814324482178303510609,5017.2,1.48466238283814324482178303510609
113,5108.68645318740649601535132573595997,5107.2,1.48645318740649601535132573595997
114,5199.48822819664445779611422602274777,5198.0,1.48822819664445779611422602274777
115,5291.08998768688175219790893022112739,5289.6,1.48998768688175219790893022112739
116,5383.49173192725782715848993349190592,5382.0,1.49173192725782715848993349190592
117,5476.69346117996923547462494592627011,5475.2,1.49346117996923547462494592627011
118,5570.69517570050646486431146381909540,5569.2,1.49517570050646486431146381909540
119,5665.49687573788075155187191696896410,5664.0,1.49687573788075155187191696896410
120,5761.09856153484138552641155830946124,5759.6,1.49856153484138552641155830946124
121,5857.50023332808397735687884552530071,5856.0,1.50023332808397735687884552530071
122,5954.70189134845013753383561554285165,5953.2,1.50189134845013753383561554285165
123,6052.70353582111898711511231402279663,6051.2,1.50353582111898711511231402279663
124,6151.50516696579090077271484037079180,6150.0,1.50516696579090077271484037079180
125,6251.10678499686385377208663761666246,6249.6,1.50678499686385377208663761666246
126,6351.50839012360272921753216943628825,6350.0,1.50839012360272921753216943628825
127,6452.70998255030192131972137227072497,6451.2,1.50998255030192131972137227072497
128,6554.71156247644154785400520572614233,6553.2,1.51156247644154785400520572614233
129,6657.51313009683757290503398179337993,6656.0,1.51313009683757290503398179337993
130,6761.11468560178612261130317404323800,6759.6,1.51468560178612261130317404323800
131,6865.51622917720226121913327723845648,6864.0,1.51622917720226121913327723845648
132,6970.71776100475347977839002422646625,6969.2,1.51776100475347977839002422646625
133,7076.71928126198813803066619896918309,7075.2,1.51928126198813803066619896918309
134,7183.52079012245908876468904898006170,7182.0,1.52079012245908876468904898006170
135,7291.12228775584269580537362785968946,7289.6,1.52228775584269580537362785968946
136,7399.52377432805345311541261752963552,7398.0,1.52377432805345311541261752963552
137,7508.72525000135439918034979494290556,7507.2,1.52525000135439918034979494290556
138,7618.72671493446350723609327916958556,7617.2,1.52671493446350723609327916958556
139,7729.52816928265622979191977256562913,7728.0,1.52816928265622979191977256562913
140,7841.12961319786436045605230079095836,7839.6,1.52961319786436045605230079095836
141,7953.53104682877137151340420623615829,7952.0,1.53104682877137151340420623615829
142,8066.73247032090437763181534307608894,8065.2,1.53247032090437763181534307608894
143,8180.73388381672286742293695218770840,8179.2,1.53388381672286742293695218770840
144,8295.53528745570433740428499947813872,8294.0,1.53528745570433740428499947813872
145,8411.13668137442695872122229272987576,8409.6,1.53668137442695872122229272987576
146,8527.53806570664939911887971382795109,8526.0,1.53806570664939911887971382795109
147,8644.73944058338791445105986186286622,8643.2,1.53944058338791445105986186286622
148,8762.74080613299082505513413158853725,8761.2,1.54080613299082505513413158853725
149,8881.54216248121047879386942697510034,8880.0,1.54216248121047879386942697510034
150,9001.14350975127280440504369194646759,8999.6,1.54350975127280440504369194646759
151,9121.54484806394455107308623738405634,9120.0,1.54484806394455107308623738405634
152,9242.74617753759830452189339375349172,9241.2,1.54617753759830452189339375349172
153,9364.74749828827536857849438628566307,9363.2,1.54749828827536857849438628566307
154,9487.54881042974659610678949966632413,9486.0,1.54881042974659610678949966632413
155,9611.15011407357124754733367580580361,9609.6,1.55011407357124754733367580580361
156,9735.55140932915395492950849252878852,9734.0,1.55140932915395492950849252878852
157,9860.75269630379986240266493612116091,9859.2,1.55269630379986240266493612116091
158,9986.75397510276801510431799633975954,9985.2,1.55397510276801510431799633975954
159,10113.5552458293230600382053083719843,10112.0,1.5552458293230600382053083719843
160,10241.1565085847853252997270533688569,10239.6,1.5565085847853252997270533688569
161,10369.5577634685793361448653404606906,10368.0,1.5577634685793361448653404606906
162,10498.7590105782808273636618930127913,10497.2,1.5590105782808273636618930127913
163,10628.7602500096623068115306850212935,10627.2,1.5602500096623068115306850212935
164,10759.5614818567372247349784440970624,10758.0,1.5614818567372247349784440970624
165,10891.1627062118027974919282957533202,10889.6,1.5627062118027974919282957533202
166,11023.5639231654815361822127732041663,11022.0,1.5639231654815361822127732041663
167,11156.7651328067615274205337935991240,11155.2,1.5651328067615274205337935991240
168,11290.7663352230355089407811612885089,11289.2,1.5663352230355089407811612885089
169,11425.5675305001387850937778157677926,11424.0,1.5675305001387850937778157677926
170,11561.1687187223860219815462855997029,11559.6,1.5687187223860219815462855997029
171,11697.5698999726069624225348490961751,11696.0,1.5698999726069624225348490961751
172,11834.7710743321810986144400049036138,11833.2,1.5710743321810986144400049036138
173,11972.7722418810713378969341757810507,11971.2,1.5722418810713378969341757810507
174,12111.5734026978566974577913275212471,12110.0,1.5734026978566974577913275212471
175,12251.1745568597640619673221153697304,12249.6,1.5745568597640619673221153697304
176,12391.5757044426990338474499953524086,12390.0,1.5757044426990338474499953524086
177,12532.7768455212759094359445276694969,12531.2,1.5768455212759094359445276694969
178,12674.7779801688468102001871091425740,12673.2,1.5779801688468102001871091425740
179,12817.5791084575299954453936854094934,12816.0,1.5791084575299954453936854094934
180,12961.1802304582373874636727193691938,12959.6,1.5802304582373874636727193691938
181,13105.5813462407013317724833355189436,13104.0,1.5813462407013317724833355189436
182,13250.7824558735006201378585310377362,13249.2,1.5824558735006201378585310377362
183,13396.7835594240857994316465798146707,13395.2,1.5835594240857994316465798146707
184,13543.5846569588037905642859913216673,13542.0,1.5846569588037905642859913216673
185,13691.1857485429218393012170171039494,13689.6,1.5857485429218393012170171039494
186,13839.5868342406508199315279647641952,13838.0,1.5868342406508199315279647641952
187,13988.7879141151679155893138178874790,13987.2,1.5879141151679155893138178874790
188,14138.7889882286386906640405871164365,14137.2,1.5889882286386906640405871164365
189,14289.5900566422385790309828569286666,14288.0,1.5900566422385790309828569286666
190,14441.1911194161738037527885030895330,14439.6,1.5911194161738037527885030895330
191,14593.5921766097017474746988054398228,14592.0,1.5921766097017474746988054398228
192,14746.7932282811507898956025921377194,14745.2,1.5932282811507898956025921377194
