Eigenstate,Energy,Kinetic Energy,Potential Energy
70,1960.98993925134044497075103019456778,1959.6,1.38993925134044497075103019456778
71,2017.39279919777696493732512627354225,2016.0,1.39279919777696493732512627354225
72,2074.59561904695836687561636436286948,2073.2,1.39561904695836687561636436286948
73,2132.59839990849162384568329967332512,2131.2,1.39839990849162384568329967332512
74,2191.40114284652813961853059684632162,2190.0,1.40114284652813961853059684632162
75,2251.00384888221423069268013711838449,2249.6,1.40384888221423069268013711838449
76,2311.40651899597861301763213376080696,2310.0,1.40651899597861301763213376080696
77,2372.60915412966973668254188321398322,2371.2,1.40915412966973668254188321398322
78,2434.61175518855464603025766177813885,2433.2,1.41175518855464603025766177813885
79,2497.41432304318999583687309874798769,2496.0,1.41432304318999583687309874798769
80,2561.01685853117491607130296395417692,2559.6,1.41685853117491607130296395417692
81,2625.41936245879456840791476176019083,2624.0,1.41936245879456840791476176019083
82,2690.62183560256247621469503166524057,2689.2,1.42183560256247621469503166524057
83,2756.62427871066902100563961139231595,2755.2,1.42427871066902100563961139231595
84,2823.42669250434287405434102998727472,2822.0,1.42669250434287405434102998727472
85,2891.02907767913157258957251023432979,2889.6,1.42907767913157258957251023432979
86,2959.43143490610693412827874973381078,2958.0,1.43143490610693412827874973381078
87,3028.63376483300054503058382141817775,3027.2,1.43376483300054503058382141817775
88,3098.63606808527413598369078244870445,3097.2,1.43606808527413598369078244870445
89,3169.43834526712927361938613638330301,3168.0,1.43834526712927361938613638330301
90,3241.04059696246045425313298590676873,3239.6,1.44059696246045425313298590676873
91,3313.44282373575536428068603132223025,3312.0,1.44282373575536428068603132223025
92,3386.64502613294578347062244332898212,3385.2,1.44502613294578347062244332898212
93,3460.64720468221234513612699700575044,3459.2,1.44720468221234513612699700575044
94,3535.44935989474612424063175679464216,3534.0,1.44935989474612424063175679464216
95,3611.05149226546980333788158842399204,3609.6,1.45149226546980333788158842399204
96,3687.45360227372096442488032220852434,3686.0,1.45360227372096442488032220852434
97,3764.65569038389987044406283843393728,3763.2,1.45569038389987044406283843393728
98,3842.65775704608392729674355315003293,3841.2,1.45775704608392729674355315003293
99,3921.45980269661086375770274398129126,3920.0,1.45980269661086375770274398129126
100,4001.06182775863252034035601810321373,3999.6,1.46182775863252034035601810321373
101,4081.46383264264100885779776103887878,4080.0,1.46383264264100885779776103887878
102,4162.66581774696887885028834943132867,4161.2,1.46581774696887885028834943132867
103,4244.66778345826481913614196706197731,4243.2,1.46778345826481913614196706197731
104,4327.46973015194631547826155462257727,4326.0,1.46973015194631547826155462257727
105,4411.07165819263059228481038904803061,4409.6,1.47165819263059228481038904803061
106,4495.47356793454507549826619157191666,4494.0,1.47356793454507549826619157191666
107,4580.67545972191853574514818442563781,4579.2,1.47545972191853574514818442563781
108,4666.67733388935399157915313501381604,4665.2,1.47733388935399157915313501381604
109,4753.47919076218438405690230716258461,4752.0,1.47919076218438405690230716258461
110,4841.08103065681197146537611718189057,4839.6,1.48103065681197146537611718189057
111,4929.48285388103232715891481892238353,4928.0,1.48285388103232715891481892238353
112,5018.68466073434377403003004107249052,5017.2,1.48466073434377403003004107249052
113,5108.68645150824303360247793043983814,5107.2,1.48645150824303360247793043983814
114,5199.48822648650781897728833236502089,5198.0,1.48822648650781897728833236502089
115,5291.08998594546706041394184301722569,5289.6,1.48998594546706041394184301722569
116,5383.49173015425940399723836320592015,5382.0,1.49173015425940399723836320592015
117,5476.69345937508059212739401025631273,5475.2,1.49345937508059212739401025631273
118,5570.69517386342029353979769959146024,5569.2,1.49517386342029353979769959146024
119,5665.49687386828891684714236272063944,5664.0,1.49687386828891684714236272063944
120,5761.09855963243491575441085539050764,5759.6,1.49855963243491575441085539050764
121,5857.50023139255305582995231969337105,5856.0,1.50023139255305582995231969337105
122,5954.70188937948409380275202259783411,5953.2,1.50188937948409380275202259783411
123,6052.70353381840628816306567528101538,6051.2,1.50353381840628816306567528101538
124,6151.50516492901914216378057304940113,6150.0,1.50516492901914216378057304940113
125,6251.10678292571975075360283766239175,6249.6,1.50678292571975075360283766239175
126,6351.50838801777210777587241181280318,6350.0,1.50838801777210777587241181280318
127,6452.70998040946970918892112041074218,6451.2,1.50998040946970918892112041074218
128,6554.71156030029176547669921168949096,6553.2,1.51156030029176547669921168949096
129,6657.51312788505332434515766955302285,6656.0,1.51312788505332434515766955302285
130,6761.11468335404958641800632821233547,6759.6,1.51468335404958641800632821233547
131,6865.51622689319468124134979437884202,6864.0,1.51622689319468124134979437884202
132,6970.71775868415515592950232129433281,6969.2,1.51775868415515592950232129433281
133,7076.71927890447841700269881317225272,7075.2,1.51927890447841700269881317225272
134,7183.52078772771635469146042549599728,7182.0,1.52078772771635469146042549599728
135,7291.12228532354436087403055538403583,7289.6,1.52228532354436087403055538403583
136,7399.52377185787594812576675798847289,7398.0,1.52377185787594812576675798847289
137,7508.72524749297316405143055470141188,7507.2,1.52524749297316405143055470141188
138,7618.72671238755298145932641816029339,7617.2,1.52671238755298145932641816029339
139,7729.52816669688984283033574555760814,7728.0,1.52816669688984283033574555760814
140,7841.12961057291452208892319048257503,7839.6,1.52961057291452208892319048257503
141,7953.53104416430946212570289444008697,7952.0,1.53104416430946212570289444008697
142,8066.73246761660073844788509410460880,8065.2,1.53246761660073844788509410460880
143,8180.73388107224679068375415685420229,8179.2,1.53388107224679068375415685420229
144,8295.53528467072405648769232849280120,8294.0,1.53528467072405648769232849280120
145,8411.13667854860963820450412219272153,8409.6,1.53667854860963820450412219272153
146,8527.53806283966112478304563987541981,8526.0,1.53806283966112478304563987541981
147,8644.73943767489368322619686383523967,8643.2,1.53943767489368322619686383523967
148,8762.74080318265453490618178445050339,8761.2,1.54080318265453490618178445050339
149,8881.54215948869491854616689861870042,8880.0,1.54215948869491854616689861870042
150,9001.14350671623964350899142617849756,8999.6,1.54350671623964350899142617849756
151,9121.54484498605432930725881498649024,9120.0,1.54484498605432930725881498649024
152,9242.74617441651042163393445689469591,9241.2,1.54617441651042163393445689469591
153,9364.74749512364807386311792369862477,9363.2,1.54749512364807386311792369862477
154,9487.54880722123697792020591081181776,9486.0,1.54880722123697792020591081181776
155,9611.15011082083522275741246790390168,9609.6,1.55011082083522275741246790390168
156,9735.55140603184625830098298626100258,9734.0,1.55140603184625830098298626100258
157,9860.75269296157403591667822923602944,9859.2,1.55269296157403591667822923602944
158,9986.75397171527639721160242459222066,9985.2,1.55397171527639721160242459222066
159,10113.5552423962167748451813711684883,10112.0,1.5552423962167748451813711684883
160,10241.1565051057142716868007209449404,10239.6,1.5565051057142716868007209449404
161,10369.5577599431921768161960032021518,10368.0,1.5577599431921768161960032021518
162,10498.7590070062249778276662075491044,10497.2,1.5590070062249778276662075491044
163,10628.7602463905839242913807683547472,10627.2,1.5602463905839242913807683547472
164,10759.5614781902811970083454940398978,10758.0,1.5614781902811970083454940398978
165,10891.1627024976127316592155770530891,10889.6,1.5627024976127316592155770530891
166,11023.5639194031997473625148699298236,11022.0,1.5639194031997473625148699298236
167,11156.7651289960290273745514597350672,11155.2,1.5651289960290273745514597350672
168,11290.7663313634919946199135230451871,11289.2,1.5663313634919946199135230451871
169,11425.5675265914226271146065066608585,11424.0,1.5675265914226271146065066608585
170,11561.1687147641342530249179683562559,11559.6,1.5687147641342530249179683562559
171,11697.5698959644552655564411451365161,11696.0,1.5698959644552655564411451365161
172,11834.7710702737637955398858506555235,11833.2,1.5710702737637955398858506555235
173,11972.7722377720213771159777519842280,11971.2,1.5722377720213771159777519842280
174,12111.5733985378056423629305930677335,12110.0,1.5733985378056423629305930677335
175,12251.1745526483420788513947630134826,12249.6,1.5745526483420788513947630134826
176,12391.5757001795348798332054562650576,12390.0,1.5757001795348798332054562650576
177,12532.7768412059969203244383013009909,12531.2,1.5768412059969203244383013009909
178,12674.7779758010788882371390457076429,12673.2,1.5779758010788882371390457076429
179,12817.5791040368975970046435056761395,12816.0,1.5791040368975970046435056761395
180,12961.1802259843635106468570027429556,12959.6,1.5802259843635106468570027429556
181,13105.5813417132075039240498148708958,13104.0,1.5813417132075039240498148708958
182,13250.7824512920068852745242209559442,13249.2,1.5824512920068852745242209559442
183,13396.7835547882107055853974519275401,13395.2,1.5835547882107055853974519275401
184,13543.5846522681643770380066638102944,13542.0,1.5846522681643770380066638102944
185,13691.1857437971336238360294897017591,13689.6,1.5857437971336238360294897017591
186,13839.5868294393277857849094497953637,13838.0,1.5868294393277857849094497953637
187,13988.7879092579224985230536587228031,13987.2,1.5879092579224985230536587228031
188,14138.7889833150817658410870536011541,14137.2,1.5889833150817658410870536011541
189,14289.5900516719794478202205315996448,14288.0,1.5900516719794478202205315996448
190,14441.1911143888201804407772557709491,14439.6,1.5911143888201804407772557709491
191,14593.5921715248597458833951909342829,14592.0,1.5921715248597458833951909342829
192,14746.7932231384249099050744276380683,14745.2,1.5932231384249099050744276380683
193,14900.7942692869327445938820993009486,14899.2,1.5942692869327445938820993009486
194,15055.5953100269094498430619245224796,15054.0,1.5953100269094498430619245224796
195,15211.1963454140086914768708064510607,15209.6,1.5963454140086914768708064510607
196,15367.5973755030294697200056590228046,15366.0,1.5973755030294697200056590228046
197,15524.7984003479335323859041178925132,15523.2,1.5984003479335323859041178925132
198,15682.7994200018623469458607360548382,15681.2,1.5994200018623469458607360548382
199,15841.6004345171536443127746323369592,15840.0,1.6004345171536443127746323369592
200,16001.2014439453575482796899677825176,15999.6,1.6014439453575482796899677825176
201,16161.6024483372523015895084852305410,16160.0,1.6024483372523015895084852305410
202,16322.8034477428596020119860441567917,16321.2,1.6034477428596020119860441567917
203,16484.8044422114595590826954056771232,16483.2,1.6044422114595590826954056771232
204,16647.6054317916052831188174449220834,16646.0,1.6054317916052831188174449220834
205,16811.2064165311371164770731309820450,16809.6,1.6064165311371164770731309820450
206,16975.6073964771965200724937630345212,16974.0,1.6073964771965200724937630345212
207,17140.8083716762396210286553662025164,17139.2,1.6083716762396210286553662025164
208,17306.8093421740504356807823571983804,17305.2,1.6093421740504356807823571983804
209,17473.6103080157537736745486003760000,17472.0,1.6103080157537736745486003760000
210,17641.2112692458278346561753242965230,17639.6,1.6112692458278346561753242965230
211,17809.6122259081165049127827979133985,17808.0,1.6122259081165049127827979133985
212,17978.8131780458413641901183571666480,17977.2,1.6131780458413641901183571666480
213,18148.8141257016134070655492783626010,18147.2,1.6141257016134070655492783626010
214,18319.6150689174444938520044349781107,18318.0,1.6150689174444938520044349781107
215,18491.2160077347585302390899801538748,18489.6,1.6160077347585302390899801538748
216,18663.6169421944023896258300696528719,18662.0,1.6169421944023896258300696528719
217,18836.8178723366565821040685515559946,18835.2,1.6178723366565821040685515559946
218,19010.8187982012456790649749932041966,19009.2,1.6187982012456790649749932041966
219,19185.6197198273484967015844845976138,19184.0,1.6197198273484967015844845976138
220,19361.2206372536080509154923251109598,19359.6,1.6206372536080509154923251109598
221,19537.6215505181412815299865976520714,19536.0,1.6215505181412815299865976520714
222,19714.8224596585485630069773680323689,19713.2,1.6224596585485630069773680323689
223,19892.8233647119229952285465992832767,19891.2,1.6233647119229952285465992832767
224,20071.6242657148594894024099483614626,20070.0,1.6242657148594894024099483614626
225,20251.2251627034636516478259247677290,20249.6,1.6251627034636516478259247677290
226,20431.6260557133604677998857849368952,20430.0,1.6260557133604677998857849368952
227,20612.8269447797027980750235035609135,20611.2,1.6269447797027980750235035609135
228,20794.8278299371796834079377120592420,20793.2,1.6278299371796834079377120592420
229,20977.6287112200244706120614418468000,20976.0,1.6287112200244706120614418468000
230,21161.2295886620227610498087795102683,21159.6,1.6295886620227610498087795102683
231,21345.6304622965201846018532640281031,21344.0,1.6304622965201846018532640281031
232,21530.8313321564300093443433772384955,21529.2,1.6313321564300093443433772384955
233,21716.8321982742405819195437444430314,21715.2,1.6321982742405819195437444430314
234,21903.6330606820226147459522307746499,21902.0,1.6330606820226147459522307746499
235,22091.2339194114363132389768388855698,22089.6,1.6339194114363132389768388855698
236,22279.6347744937383527409246017759099,22278.0,1.6347744937383527409246017759099
237,22468.8356259597887087804130631539041,22467.2,1.6356259597887087804130631539041
238,22658.8364738400573423921985716790533,22657.2,1.6364738400573423921985716790533
239,22849.6373181646307459329842601476932,22848.0,1.6373181646307459329842601476932
240,23041.2381589632183515466070790922442,23039.6,1.6381589632183515466070790922442
241,23233.6389962651588065599342783092752,23232.0,1.6389962651588065599342783092752
242,23426.8398300994261186654009389558451,23425.2,1.6398300994261186654009389558451
243,23620.8406604946356749209427842871466,23619.2,1.6406604946356749209427842871466
244,23815.6414874790501362555409386820885,23814.0,1.6414874790501362555409386820885
245,24011.2423110805852118534698713089898,24009.6,1.6423110805852118534698713089898
246,24207.6431313268153159357961224362459,24206.0,1.6431313268153159357961224362459
247,24404.8439482449791083208931690194947,24403.2,1.6439482449791083208931690194947
248,24602.8447618619849263445063068266326,24601.2,1.6447618619849263445063068266326
249,24801.6455722044161031078625707062239,24800.0,1.6455722044161031078625707062239
250,25001.2463792985361824379257221252609,24999.6,1.6463792985361824379257221252609
251,25201.6471831702940284592027413982818,25200.0,1.6471831702940284592027413982818
252,25402.8479838453288325749958326073711,25401.2,1.6479838453288325749958326073711
253,25604.8487813489750229296975705963509,25603.2,1.6487813489750229296975705963509
254,25807.6495757062670760083804707078911,25806.0,1.6495757062670760083804707078911
255,26011.2503669419442342531045271686523,26009.6,1.6503669419442342531045271686523
256,26215.6511550804551297807038575945278,26214.0,1.6511550804551297807038575945278
257,26420.8519401459623205927910064259169,26419.2,1.6519401459623205927910064259169
258,26626.8527221623467357220317310961700,26625.2,1.6527221623467357220317310961700
259,26833.6535011532120361175351112400840,26832.0,1.6535011532120361175351112400840
260,27041.2542771418888916550574022915386,27039.6,1.6542771418888916550574022915386
261,27249.6550501514391745850711014802320,27248.0,1.6550501514391745850711014802320
262,27458.8558202046600741434251449501450,27457.2,1.6558202046600741434251449501450
263,27668.8565873240881311744775416643833,27667.2,1.6565873240881311744775416643833
264,27879.6573515320031982168519637427054,27878.0,1.6573515320031982168519637427054
265,28091.2581128504323235763452245178491,28089.6,1.6581128504323235763452245178491
266,28303.6588713011535615530164637422971,28302.0,1.6588713011535615530164637422971
267,28516.8596269056997120349891125795810,28515.2,1.6596269056997120349891125795810
268,28730.8603796853619894919634497206069,28729.2,1.6603796853619894919634497206069
269,28945.6611296611936256376373564709012,28944.0,1.6611296611936256376373564709012
270,29161.2618768540134014844583584095991,29159.6,1.6618768540134014844583584095991
271,29377.6626212844091180739420534643707,29376.0,1.6626212844091180739420534643707
272,29594.8633629727409998613993581147615,29593.2,1.6633629727409998613993581147615
273,29812.8641019391450381974652808244239,29811.2,1.6641019391450381974652808244239
274,30031.6648382035362721147251939455039,30030.0,1.6648382035362721147251939455039
275,30251.2655717856120102942959970023823,30249.6,1.6655717856120102942959970023823
276,30471.6663027048549924899927342457246,30470.0,1.6663027048549924899927342457246
277,30692.8670309805364978933723628594323,30691.2,1.6670309805364978933723628594323
278,30914.8677566317193921935803196198525,30913.2,1.6677566317193921935803196198525
279,31137.6684796772611248344460553971385,31136.0,1.6684796772611248344460553971385
280,31361.2692001358166685616752457825757,31359.6,1.6692001358166685616752457825757
281,31585.6699180258414091489434121969714,31584.0,1.6699180258414091489434121969714
282,31810.8706333655939827991408196111089,31809.2,1.6706333655939827991408196111089
283,32036.8713461731390644331969473078692,32035.2,1.6713461731390644331969473078692
284,32263.6720564663501040230009448323450,32262.0,1.6720564663501040230009448323450
285,32491.2727642629120177756609402653627,32489.6,1.6727642629120177756609402653627
286,32719.6734695803238301938285395710480,32718.0,1.6734695803238301938285395710480
287,32948.8741724359012720713616631239835,32947.2,1.6741724359012720713616631239835
288,33178.8748728467793308260833455783624,33177.2,1.6748728467793308260833455783624
289,33409.6755708299147578176821813948837,33408.0,1.6755708299147578176821813948837
290,33641.2762664020885333832634444513040,33639.6,1.6762664020885333832634444513040
291,33873.6769595799082874314729241920011,33872.0,1.6769595799082874314729241920011
292,34106.8776503798106784800814702516135,34105.2,1.6776503798106784800814702516135
293,34340.8783388180637350427864375149996,34339.2,1.6783388180637350427864375149996
294,34575.6790249107691544021267148966071,34574.0,1.6790249107691544021267148966071
295,34811.2797086738645608556371431493803,34809.6,1.6797086738645608556371431493803
296,35047.6803901231257310207843515117877,35046.0,1.6803901231257310207843515117877
297,35284.8810692741687761303905194026839,35283.2,1.6810692741687761303905194026839
298,35522.8817461424522906352776096542791,35521.2,1.6817461424522906352776096542791
299,35761.6824207432794639169691430646481,35760.0,1.6824207432794639169691430646481
300,36001.2830930918001568610344116169228,35999.6,1.6830930918001568610344116169228
301,36241.6837632030129437024916271878126,36240.0,1.6837632030129437024916271878126
302,36482.8844310917671212361819319569074,36481.2,1.6844310917671212361819319569074
303,36724.8850967727646825652220753690615,36723.2,1.6850967727646825652220753690615
304,36967.6857602605622589650437387659631,36966.0,1.6857602605622589650437387659631
305,37211.2864215695730312915254191914122,37209.6,1.6864215695730312915254191914122
306,37455.6870807140686101964150418237926,37454.0,1.6870807140686101964150418237926
307,37700.8877377081808823319959810918770,37699.2,1.6877377081808823319959810918770
308,37946.8883925659038300234237183900166,37945.2,1.6883925659038300234237183900166
309,38193.6890453010953204979975449357794,38192.0,1.6890453010953204979975449357794
310,38441.2896959274788650065125032610916,38439.6,1.6896959274788650065125032610916
311,38689.6903444586453514315935181443516,38688.0,1.6903444586453514315935181443516
312,38938.8909909080547478961430978152320,38937.2,1.6909909080547478961430978152320
313,39188.8916352890377787646500806678133,39187.2,1.6916352890377787646500806678133
314,39439.6922776147975748416325573713968,39438.0,1.6922776147975748416325573713968
315,39691.2929178984112970868564738802228,39689.6,1.6929178984112970868564738802228
316,39943.6935561528317352229713691920493,39942.0,1.6935561528317352229713691920493
317,40196.8941923908888787741669341783051,40195.2,1.6941923908888787741669341783051
318,40450.8948266252914658870947878460787,40449.2,1.6948266252914658870947878460787
319,40705.6954588686285070756163735163371,40704.0,1.6954588686285070756163735163371
320,40961.2960891333707838906343459009334,40959.6,1.6960891333707838906343459009334
321,41217.6967174318723264339410552886457,41216.0,1.6967174318723264339410552886457
322,41474.8973437763718658305141801801421,41473.2,1.6973437763718658305141801801421
323,41732.8979681789942651732977296250426,41731.2,1.6979681789942651732977296250426
324,41991.6985906517519279176075700400082,41990.0,1.6985906517519279176075700400082
325,42251.2992112065461854871413146560818,42249.6,1.6992112065461854871413146560818
326,42511.6998298551686623288186086558318,42510.0,1.6998298551686623288186086558318
327,42772.9004466093026212372063406116480,42771.2,1.7004466093026212372063406116480
328,43034.9010614805242861377227847802113,43033.2,1.7010614805242861377227847802113
329,43297.7016744803041473034785113189374,43296.0,1.7016744803041473034785113189374
330,43561.3022856200082454374191437048408,43559.6,1.7022856200082454374191437048408
331,43825.7028949108994360583456994159114,43824.0,1.7028949108994360583456994159114
332,44090.9035023641386352520354148308075,44089.2,1.7035023641386352520354148308075
333,44356.9041079907860471660002626103412,44355.2,1.7041079907860471660002626103412
334,44623.7047118018023714318877675561856,44622.0,1.7047118018023714318877675561856
335,44891.3053138080499948304379442025082,44889.6,1.7053138080499948304379442025082
336,45159.7059140202941632570296215382282,45158.0,1.7059140202941632570296215382282
337,45428.9065124492041368600431688991252,45427.2,1.7065124492041368600431688991252
338,45698.9071091053543294108731294724907,45697.2,1.7071091053543294108731294724907
339,45969.7077039992254279700790306287959,45968.0,1.7077039992254279700790306287959
340,46241.3082971412054989409958332187571,46239.6,1.7082971412054989409958332187571
341,46513.7088885415910762243631511109273,46512.0,1.7088885415910762243631511109273
342,46786.9094782105882339711038858788031,46785.2,1.7094782105882339711038858788031
343,47060.9100661583136435710228304252665,47059.2,1.7100661583136435710228304252665
344,47335.7106523947956148711135425298043,47334.0,1.7106523947956148711135425298043
345,47611.3112369299751234427890421625527,47609.6,1.7112369299751234427890421625527
346,47887.7118197737068213728128340032267,47886.0,1.7118197737068213728128340032267
347,48164.9124009357600351432697358201042,48163.2,1.7124009357600351432697358201042
348,48442.9129804258197474122825043615246,48441.2,1.7129804258197474122825043615246
349,48721.7135582534875662403798874908910,48720.0,1.7135582534875662403798874908910
350,49001.3141344282826793048384124154137,48999.6,1.7141344282826793048384124154137
351,49281.7147089596427951895832396818352,49280.0,1.7147089596427951895832396818352
352,49562.9152818569250714329951305581208,49561.2,1.7152818569250714329951305581208
353,49844.9158531294070286179836227670508,49843.2,1.7158531294070286179836227670508
354,50127.7164227862874519187850909995846,50126.0,1.7164227862874519187850909995846
355,50411.3169908366872804697517414420694,50409.6,1.7169908366872804697517414420694
356,50695.7175572896504827659030190139072,50694.0,1.7175572896504827659030190139072
357,50980.9181221541449213342667682282844,50979.2,1.7181221541449213342667682282844
358,51266.9186854390632059200003064227002,51265.2,1.7186854390632059200003064227002
359,51553.7192471532235309324200499445298,51552.0,1.7192471532235309324200499445298
360,51841.3198073053705060888482049010564,51839.6,1.7198073053705060888482049010564
361,52129.7203659041759720011357396070970,52128.0,1.7203659041759720011357396070970
362,52418.9209229582398071864519645339895,52417.2,1.7209229582398071864519645339895
363,52708.9214784760907210979446976343156,52707.2,1.7214784760907210979446976343156
364,52999.7220324661870381992552941291608,52998.0,1.7220324661870381992552941291608
365,53291.3225849369174713192479508229984,53289.6,1.7225849369174713192479508229984
366,53583.7231358966018831646135073416410,53582.0,1.7231358966018831646135073416410
367,53876.9236853534920388823509254796030,53875.2,1.7236853534920388823509254796030
368,54170.9242333157723464608472106270174,54169.2,1.7242333157723464608472106270174
369,54465.7247797915605896020941237563216,54464.0,1.7247797915605896020941237563216
370,54761.3253247889086487782096692243798,54759.6,1.7253247889086487782096692243798
371,55057.7258683158032133255669513179880,55056.0,1.7258683158032133255669513179880
372,55354.9264103801664835330031171384734,55353.2,1.7264103801664835330031171384734
373,55652.9269509898568626908172529290572,55651.2,1.7269509898568626908172529290572
374,55951.7274901526696434090313571850372,55950.0,1.7274901526696434090313571850372
375,56251.3280278763376788964773653300941,56249.6,1.7280278763376788964773653300941
376,56551.7285641685320506569208455968146,56550.0,1.7285641685320506569208455968146
377,56852.9290990368627243914255960572695,56851.2,1.7290990368627243914255960572695
378,57154.9296324888791972743652485935532,57153.2,1.7296324888791972743652485935532
379,57457.7301645320711384428780720366371,57456.0,1.7301645320711384428780720366371
380,57761.3306951738690194565236708739878,57759.6,1.7306951738690194565236708739878
381,58065.7312244216447376025726732931318,58064.0,1.7312244216447376025726732931318
382,58370.9317522827122291650928392149418,58369.2,1.7317522827122291650928392149418
383,58676.9322787643280773324885937341620,58675.2,1.7322787643280773324885937341620
384,58983.7328038736921097071881594001623,58982.0,1.7328038736921097071881594001623
385,59291.3333276179479890387280158887421,59289.6,1.7333276179479890387280158887421
386,59599.7338500041837978388804427606534,59598.0,1.7338500041837978388804427606534
387,59908.9343710394326126281544968668264,59907.2,1.7343710394326126281544968668264
388,60218.9348907306730717504612132489951,60217.2,1.7348907306730717504612132489951
389,60529.7354090848299374306207243600944,60528.0,1.7354090848299374306207243600944
