Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000077927700812984188472703006,0.0,0.500000000077927700812984188472703006
2,1.84623093815978692199138962732412747,1.2,0.64623093815978692199138962732412747
3,3.93633761119916334421213096876066034,3.2,0.73633761119916334421213096876066034
4,6.79966528092647237007077878427264467,6.0,0.79966528092647237007077878427264467
5,10.4480465806767359969922196902134312,9.6,0.8480465806767359969922196902134312
6,14.8870660052124745656037432016006438,14.0,0.8870660052124745656037432016006438
7,20.1197208359755554470973938318149813,19.2,0.9197208359755554470973938318149813
8,26.1477838593448938713570018751847968,25.2,0.9477838593448938713570018751847968
9,32.9723835743279369153326401305062131,32.0,0.9723835743279369153326401305062131
10,40.5942802350740184726122152712871925,39.6,0.9942802350740184726122152712871925
11,49.0140094117247200447045966449151913,48.0,1.0140094117247200447045966449151913
12,58.2319621995850898583548355161543989,57.2,1.0319621995850898583548355161543989
13,68.2484327287212822935351911965428772,67.2,1.0484327287212822935351911965428772
14,79.0636476968167468246412196000867728,78.0,1.0636476968167468246412196000867728
15,90.6777854849864294449715885415612463,89.6,1.0777854849864294449715885415612463
16,103.090988962647228190348096902681644,102.0,1.090988962647228190348096902681644
17,116.303374320979504379209949698266102,115.2,1.103374320979504379209949698266102
18,130.315037323933286795733353058563230,129.2,1.115037323933286795733353058563230
19,145.126057831332252628702251023991381,144.0,1.126057831332252628702251023991381
20,160.736503136507666304866589563783031,159.6,1.136503136507666304866589563783031
21,177.146430472380078421776114749296118,176.0,1.146430472380078421776114749296118
22,194.355888922618067191038616419553635,193.2,1.155888922618067191038616419553635
23,212.364920899574764087546041550925795,211.2,1.164920899574764087546041550925795
24,231.173563301688276774454215857437313,230.0,1.173563301688276774454215857437313
25,250.781848430277616093525239017507788,249.6,1.181848430277616093525239017507788
26,271.189804723350284290506798100395198,270.0,1.189804723350284290506798100395198
27,292.397457348564851232265219678387544,291.2,1.197457348564851232265219678387544
28,314.404828686589994555237362679833324,313.2,1.204828686589994555237362679833324
29,337.211938728306451857695987989023517,336.0,1.211938728306451857695987989023517
30,360.818805403648845475108747689897150,359.6,1.218805403648845475108747689897150
31,385.225444855738401874999148386035847,384.0,1.225444855738401874999148386035847
32,410.431871670879688120978704867992260,409.2,1.231871670879688120978704867992260
33,436.438099072684840050024434893793921,435.2,1.238099072684840050024434893793921
34,463.244139086838210539847096676913044,462.0,1.244139086838210539847096676913044
35,490.850002681675171176707182314065752,489.6,1.250002681675171176707182314065752
36,519.255699888715321754902624387760905,518.0,1.255699888715321754902624387760905
37,548.461239906486277490200596021582011,547.2,1.261239906486277490200596021582011
38,578.466631190343785086016640999672258,577.2,1.266631190343785086016640999672258
39,609.271881530496070141376762833884128,608.0,1.271881530496070141376762833884128
40,640.876998120044497605960933966831849,639.6,1.276998120044497605960933966831849
41,673.281987614535876713656555449352636,672.0,1.281987614535876713656555449352636
42,706.486856184266749224428927150269620,705.2,1.286856184266749224428927150269620
43,740.491609560373513459308219342182903,739.2,1.291609560373513459308219342182903
44,775.296253075574142597716215397735953,774.0,1.296253075574142597716215397735953
45,810.900791700289686137302065587291610,809.6,1.300791700289686137302065587291610
46,847.305230074760607133817392604403299,846.0,1.305230074760607133817392604403299
47,884.509572537679531226193055927853785,883.2,1.309572537679531226193055927853785
48,922.513823151784397087702558097313382,921.2,1.313823151784397087702558097313382
49,961.317985726791335400176650353896720,960.0,1.317985726791335400176650353896720
50,1000.92206383999248073456087944793625,999.6,1.32206383999248073456087944793625
51,1041.32606085479845375861954044766143,1040.0,1.32606085479845375861954044766143
52,1082.52997993746690597827661841381890,1081.2,1.32997993746690597827661841381890
53,1124.53382407222606910052730623897447,1123.2,1.33382407222606910052730623897447
54,1167.33759607497468997438849483918110,1166.0,1.33759607497468997438849483918110
55,1210.94129860571625657383689607096243,1209.6,1.34129860571625657383689607096243
56,1255.34493417986534591655195557912759,1254.0,1.34493417986534591655195557912759
57,1300.54850517854672584715601773272096,1299.2,1.34850517854672584715601773272096
58,1346.55201385799304542734908133044169,1345.2,1.35201385799304542734908133044169
59,1393.35546235813419472805577104094690,1392.0,1.35546235813419472805577104094690
