Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015131695404506866076729002,0.0,0.500000000015131695404506866076729002
2,1.84623093774988641468095139308500667,1.2,0.64623093774988641468095139308500667
3,3.93633760999510953146176105491131753,3.2,0.73633760999510953146176105491131753
4,6.79966527841855392653919039855140071,6.0,0.79966527841855392653919039855140071
5,10.4480465763324819167606689682005005,9.6,0.8480465763324819167606689682005005
6,14.8870659984900784097570599940068469,14.0,0.8870659984900784097570599940068469
7,20.1197208263288196931191574441620259,19.2,0.9197208263288196931191574441620259
8,26.1477838462252901933928261431350553,25.2,0.9477838462252901933928261431350553
9,32.9723835571855626380419701516537732,32.0,0.9723835571855626380419701516537732
10,40.5942802133580805590237098877820529,39.6,0.9942802133580805590237098877820529
11,49.0140093848837966666003996012225963,48.0,1.0140093848837966666003996012225963
12,58.2319621670672786240471623245399762,57.2,1.0319621670672786240471623245399762
13,68.2484326899742867694527306232857775,67.2,1.0484326899742867694527306232857775
14,79.0636476512879275428310962967517667,78.0,1.0636476512879275428310962967517667
15,90.6777854321228334835149275603002794,89.6,1.0777854321228334835149275603002794
16,103.090988901895605292178229539127205,102.0,1.090988901895605292178229539127205
17,116.303374251786314312127362391771646,115.2,1.103374251786314312127362391771646
18,130.315037245744700836296678173163752,129.2,1.115037245744700836296678173163752
19,145.126057743594150996023356733453661,144.0,1.126057743594150996023356733453661
20,160.736503038665632735001589020671532,159.6,1.136503038665632735001589020671532
21,177.146430363879392679328252271065872,176.0,1.146430363879392679328252271065872
22,194.355888802903696063287044195243397,193.2,1.155888802903696063287044195243397
23,212.364920768091351242126437499862299,211.2,1.164920768091351242126437499862299
24,231.173563157880131751781884062458756,230.0,1.173563157880131751781884062458756
25,250.781848273588702630216453026054433,249.6,1.181848273588702630216453026054433
26,271.189804553224208117979046446599328,270.0,1.189804553224208117979046446599328
27,292.397457164444847457893872094298823,291.2,1.197457164444847457893872094298823
28,314.404828487918914707032364588807885,313.2,1.204828487918914707032364588807885
29,337.211938514526750654234157671131119,336.0,1.211938514526750654234157671131119
30,360.818805174202567368276154579143944,359.6,1.218805174202567368276154579143944
31,385.225444610067167402511937779035826,384.0,1.225444610067167402511937779035826
32,410.431871408424680097659281433319837,409.2,1.231871408424680097659281433319837
33,436.438098792886789620713865119043288,435.2,1.238098792886789620713865119043288
34,463.244138789137383112139068266074673,462.0,1.244138789137383112139068266074673
35,490.850002365511352248039000604191681,489.6,1.250002365511352248039000604191681
36,519.255699553527802645677582725849945,518.0,1.255699553527802645677582725849945
37,548.461239551713840992354956888296549,547.2,1.261239551713840992354956888296549
38,578.466630815424691034644326675036003,577.2,1.266630815424691034644326675036003
39,609.271881134868040915581349096742357,608.0,1.271881134868040915581349096742357
40,640.876997703144703563939197349332086,639.6,1.276997703144703563939197349332086
41,673.281987175800921566071216354073702,672.0,1.281987175800921566071216354073702
42,706.486855723132655349354421666587488,705.2,1.286855723132655349354421666587488
43,740.491609076275707161397222505983666,739.2,1.291609076275707161397222505983666
44,775.296252567947439313708935053672119,774.0,1.296252567947439313708935053672119
45,810.900791168568275589563416426631391,809.6,1.300791168568275589563416426631391
46,847.305229518378038433222216711373363,846.0,1.305229518378038433222216711373363
47,884.509571956068697925373422523798684,883.2,1.309571956068697925373422523798684
48,922.513822544377522185412871176985987,921.2,1.313822544377522185412871176985987
49,961.317985093019956297313576315525368,960.0,1.317985093019956297313576315525368
50,1000.92206317928743414218908280858374,999.6,1.32206317928743414218908280858374
51,1041.32606016658986055819500096933158,1040.0,1.32606016658986055819500096933158
52,1082.52997922118415603412287642942109,1081.2,1.32997922118415603412287642942109
53,1124.53382332729780602450236547771056,1123.2,1.33382332729780602450236547771056
54,1167.33759530082879584257816213468507,1166.0,1.33759530082879584257816213468507
55,1210.94129780177983659502191323545490,1209.6,1.34129780177983659502191323545490
56,1255.34493334556471305211896095903769,1254.0,1.34493334556471305211896095903769
57,1300.54850431330738538205483761964920,1299.2,1.34850431330738538205483761964920
58,1346.55201296123967949163896084619150,1345.2,1.35201296123967949163896084619150
59,1393.35546142929064676853086635673913,1392.0,1.35546142929064676853086635673913
