Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000558784164657026301817799059,0.0,0.500000000558784164657026301817799059
2,1.84623094129863317564671936388148019,1.2,0.64623094129863317564671936388148019
3,3.93633762041957128825142201297530772,3.2,0.73633762041957128825142201297530772
4,6.79966530013238642182885311925572837,6.0,0.79966530013238642182885311925572837
5,10.4480466139472014112883891658330539,9.6,0.8480466139472014112883891658330539
6,14.8870660566991246819329838246261352,14.0,0.8870660566991246819329838246261352
7,20.1197209098650336869813423439619291,19.2,0.9197209098650336869813423439619291
8,26.1477839598433608326337058303625969,25.2,0.9477839598433608326337058303625969
9,32.9723837056540305078203651916343457,32.0,0.9723837056540305078203651916343457
10,40.5942804014554325341532447537105328,39.6,0.9942804014554325341532447537105328
11,49.0140096173964867559371654437261608,48.0,1.0140096173964867559371654437261608
12,58.2319624487887307785799267288477277,57.2,1.0319624487887307785799267288477277
13,68.2484330257044326766130432616372936,67.2,1.0484330257044326766130432616372936
14,79.0636480458330527158206518499591704,78.0,1.0636480458330527158206518499591704
15,90.6777858902956097563339479317554098,89.6,1.0777858902956097563339479317554098
16,103.090989428515240829584150845172048,102.0,1.090989428515240829584150845172048
17,116.303374851678780491832527226492920,115.2,1.103374851678780491832527226492920
18,130.315037923743011119445768019506513,129.2,1.115037923743011119445768019506513
19,145.126058504538676050891368678521857,144.0,1.126058504538676050891368678521857
20,160.736503887404441580120441449193451,159.6,1.136503887404441580120441449193451
21,177.146431305268613024742640459111798,176.0,1.146431305268613024742640459111798
22,194.355889841807889205029771106727440,193.2,1.155889841807889205029771106727440
23,212.364921909383898288050492268239710,211.2,1.164921909383898288050492268239710
24,231.173564406443628908502413935960653,230.0,1.173564406443628908502413935960653
25,250.781849634315363930384070439901583,249.6,1.181849634315363930384070439901583
26,271.189806031016274418675781607742621,270.0,1.189806031016274418675781607742621
27,292.397458764215000860311367408881952,291.2,1.197458764215000860311367408881952
28,314.404830214590697777035092093252911,313.2,1.204830214590697777035092093252911
29,337.211940373034989990664583245014389,336.0,1.211940373034989990664583245014389
30,360.818807169493801189444331486357656,359.6,1.218807169493801189444331486357656
31,385.225446747100076913801723310168258,384.0,1.225446747100076913801723310168258
32,410.431873692170524473238761354698376,409.2,1.231873692170524473238761354698376
33,436.438101228329844486014189834987393,435.2,1.238101228329844486014189834987393
34,463.244141381275382455349543745562959,462.0,1.244141381275382455349543745562959
35,490.850005119355933721430268039094412,489.6,1.250005119355933721430268039094412
36,519.255702474104956243334480553342187,518.0,1.255702474104956243334480553342187
37,548.461242644064361111510853155778149,547.2,1.261242644064361111510853155778149
38,578.466634084604631944464266149325780,577.2,1.266634084604631944464266149325780
39,609.271884585949175670846594932692416,608.0,1.271884585949175670846594932692416
40,640.877001341214986412320485654566938,639.6,1.277001341214986412320485654566938
41,673.281991005964953907058199048264070,672.0,1.281991005964953907058199048264070
42,706.486859750512155310832630260701867,705.2,1.286859750512155310832630260701867
43,740.491613306009982866635985197620902,739.2,1.291613306009982866635985197620902
44,775.296257005193865917381864405096017,774.0,1.296257005193865917381864405096017
45,810.900795818502776166554691974758577,809.6,1.300795818502776166554691974758577
46,847.305234386195568808523699606854237,846.0,1.305234386195568808523699606854237
47,884.509577046983735537464914096971683,883.2,1.309577046983735537464914096971683
48,922.513827863624559079236165657910289,921.2,1.313827863624559079236165657910289
49,961.317990645853996346372310758923334,960.0,1.317990645853996346372310758923334
50,1000.92206897098449460249315385683317,999.6,1.32206897098449460249315385683317
51,1041.32606620244747805976998362255527,1040.0,1.32606620244747805976998362255527
52,1082.52998550652189711865941860412127,1081.2,1.32998550652189711865941860412127
53,1124.53382986745778234046256192650039,1123.2,1.33382986745778234046256192650039
54,1167.33760210117618411173406430648188,1166.0,1.33760210117618411173406430648188
55,1210.94130486770340346699509578023299,1209.6,1.34130486770340346699509578023299
56,1255.34494068247734496604134249402946,1254.0,1.34494068247734496604134249402946
57,1300.54851192664662355699389727700811,1299.2,1.34851192664662355699389727700811
58,1346.55202085646826016994265217199924,1345.2,1.35202085646826016994265217199924
59,1393.35546961189704683875300394018958,1392.0,1.35546961189704683875300394018958
60,1440.95886022444863764091907296925237,1439.6,1.35886022444863764091907296925237
61,1489.36219462440885751785905260445354,1488.0,1.36219462440885751785905260445354
62,1538.56547464745342003296285429140669,1537.2,1.36547464745342003296285429140669
