Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000533146002513022005498055521,0.0,0.500000000533146002513022005498055521
2,1.84623094113127506914582581600426792,1.2,0.64623094113127506914582581600426792
3,3.93633761992794506250029650548693925,3.2,0.73633761992794506250029650548693925
4,6.79966529910831294921120056648435778,6.0,0.79966529910831294921120056648435778
5,10.4480466121731372556959032802073886,9.6,0.8480466121731372556959032802073886
6,14.8870660539536180717556934002797424,14.0,0.8870660539536180717556934002797424
7,20.1197209059247182941054588454903561,19.2,0.9197209059247182941054588454903561
8,26.1477839544837719990495332202296499,25.2,0.9477839544837719990495332202296499
9,32.9723836986499707467526707399625175,32.0,0.9723836986499707467526707399625175
10,40.5942803925811440703981876572433374,39.6,0.9942803925811440703981876572433374
11,49.0140096064257331885622330713886164,48.0,1.0140096064257331885622330713886164
12,58.2319624354948323922146177640145460,57.2,1.0319624354948323922146177640145460
13,68.2484330098602764762886216470241389,67.2,1.0484330098602764762886216470241389
14,79.0636480272110878716486004083424314,78.0,1.0636480272110878716486004083424314
15,90.6777858686678342018266039407524785,89.6,1.0777858686678342018266039407524785
16,103.090989403653182257961461085921515,102.0,1.090989403653182257961461085921515
17,116.303374823353473662426538575376385,115.2,1.103374823353473662426538575376385
18,130.315037891724972643079421247580267,129.2,1.115037891724972643079421247580267
19,145.126058468597877391593347735887068,144.0,1.126058468597877391593347735887068
20,160.736503847310280751045772949824760,159.6,1.136503847310280751045772949824760
21,177.146431260789885295183165818606008,176.0,1.146431260789885295183165818606008
22,194.355889792712757032706999938844297,193.2,1.155889792712757032706999938844297
23,212.364921855439860623718276231846357,211.2,1.164921855439860623718276231846357
24,231.173564347417489974952954436486927,230.0,1.173564347417489974952954436486927
25,250.781849569973201547264315133688770,249.6,1.181849569973201547264315133688770
26,271.189805961123407923165664780584474,270.0,1.189805961123407923165664780584474
27,292.397458688535958658591971910664057,291.2,1.197458688535958658591971910664057
28,314.404830132889184550590026510988642,313.2,1.204830132889184550590026510988642
29,337.211940285073853573503132043815738,336.0,1.211940285073853573503132043815738
30,360.818807075034999126437041113306829,359.6,1.218807075034999126437041113306829
31,385.225446645904642705884696427059239,384.0,1.225446645904642705884696427059239
32,410.431873583998533511863670967772003,409.2,1.231873583998533511863670967772003
33,436.438101112940379676611197456176695,435.2,1.238101112940379676611197456176695
34,463.244141258426499527527539284960360,462.0,1.244141258426499527527539284960360
35,490.850004988804626222018328460730388,489.6,1.250004988804626222018328460730388
36,519.255702335607120207064926575426434,518.0,1.255702335607120207064926575426434
37,548.461242497374759403080900328690378,547.2,1.261242497374759403080900328690378
38,578.466633929476858264832742406356468,577.2,1.266633929476858264832742406356468
39,609.271884422135618219881925797527212,608.0,1.271884422135618219881925797527212
40,640.877001168466791199284243989828473,639.6,1.277001168466791199284243989828473
41,673.281990824031987699860121898406587,672.0,1.281990824031987699860121898406587
42,706.486859559142968214509610903412915,705.2,1.286859559142968214509610903412915
43,740.491613104951770521074436822228030,739.2,1.291613104951770521074436822228030
44,775.296256794192431303908873834199901,774.0,1.296256794192431303908873834199901
45,810.900795597302491012659558453556003,809.6,1.300795597302491012659558453556003
46,847.305234154539334579630768533999717,846.0,1.305234154539334579630768533999717
47,884.509576804612944004355459548358024,883.2,1.309576804612944004355459548358024
48,922.513827610279052449406851568205285,921.2,1.313827610279052449406851568205285
49,961.317990381272026947317110431723383,960.0,1.317990381272026947317110431723383
50,1000.92206869490268410460123970510938,999.6,1.32206869490268410460123970510938
51,1041.32606591460077622624173846999540,1040.0,1.32606591460077622624173846999540
52,1082.52998520664354006955429817954957,1081.2,1.32998520664354006955429817954957
53,1124.53382955527925031770441936174239,1123.2,1.33382955527925031770441936174239
54,1167.33760177642715873161020873656722,1166.0,1.33760177642715873161020873656722
55,1210.94130453011172444639371776223694,1209.6,1.34130453011172444639371776223694
56,1255.34494033176896630837671317259081,1254.0,1.34494033176896630837671317259081
57,1300.54851156254556918346948354755385,1299.2,1.34851156254556918346948354755385
58,1346.55202047869657898149759194462838,1345.2,1.35202047869657898149759194462838
59,1393.35546922017476719372690369957814,1392.0,1.35546922017476719372690369957814
60,1440.95885981849372123315319937952925,1439.6,1.35885981849372123315319937952925
61,1489.36219420393715263962803279824853,1488.0,1.36219420393715263962803279824853
