Eigenstate,Energy,Kinetic Energy,Potential Energy
53,1124.53382926220134085030094111359161,1123.2,1.33382926220134085030094111359161
54,1167.33760147155962616359830094044701,1166.0,1.33760147155962616359830094044701
55,1210.94130421320023468805054810848810,1209.6,1.34130421320023468805054810848810
56,1255.34494000255747425384892817570822,1254.0,1.34494000255747425384892817570822
57,1300.54851122077627871639409633276634,1299.2,1.34851122077627871639409633276634
58,1346.55202012410990248122313078406785,1345.2,1.35202012410990248122313078406785
59,1393.35546885250928452914894040302397,1392.0,1.35546885250928452914894040302397
60,1440.95885943748613823090835193325585,1439.6,1.35885943748613823090835193325585
61,1489.36219380932225901311475145932543,1488.0,1.36219380932225901311475145932543
62,1538.56547380368924093221176196603388,1537.2,1.36547380368924093221176196603388
63,1588.56870116773555132412003021698625,1587.2,1.36870116773555132412003021698625
64,1639.37187756569160021737130227627939,1638.0,1.37187756569160021737130227627939
65,1690.97500458403790635758006069367181,1689.6,1.37500458403790635758006069367181
66,1743.37808373627661435207727626429713,1742.0,1.37808373627661435207727626429713
67,1796.58111646734235515224213638452231,1795.2,1.38111646734235515224213638452231
68,1850.58410415768468593029642520879404,1849.2,1.38410415768468593029642520879404
69,1905.38704812705103273664285532478022,1904.0,1.38704812705103273664285532478022
70,1960.98994963799613105560326234069008,1959.6,1.38994963799613105560326234069008
71,2017.39280989914136067373656152673652,2016.0,1.39280989914136067373656152673652
72,2074.59563006820507303257691669275345,2073.2,1.39563006820507303257691669275345
73,2132.59841125482295623128893097213938,2131.2,1.39841125482295623128893097213938
74,2191.40115452317566399623178565272585,2190.0,1.40115452317566399623178565272585
75,2251.00386089443930383338234940163127,2249.6,1.40386089443930383338234940163127
76,2311.40653134907293002286657356146867,2310.0,1.40653134907293002286657356146867
77,2372.60916682895588471649501840493955,2371.2,1.40916682895588471649501840493955
78,2434.61176823938666460107899920421980,2433.2,1.41176823938666460107899920421980
79,2497.41433645095394377037849136456047,2496.0,1.41433645095394377037849136456047
80,2561.01687230128944532295289285022637,2559.6,1.41687230128944532295289285022637
81,2625.41937659671150486178381225586744,2624.0,1.41937659671150486178381225586744
82,2690.62185011376740762105278668697044,2689.2,1.42185011376740762105278668697044
83,2756.62429360068189221174404171004863,2755.2,1.42429360068189221174404171004863
84,2823.42670777871858968610195087236560,2822.0,1.42670777871858968610195087236560
85,2891.02909334346060734487853064264055,2889.6,1.42909334346060734487853064264055
86,2959.43145096601595084599628778784046,2958.0,1.43145096601595084599628778784046
87,3028.63378129415302070253935240521772,3027.2,1.43378129415302070253935240521772
88,3098.63608495337099588033180301418276,3097.2,1.43608495337099588033180301418276
89,3169.43836254790953370329235438757834,3168.0,1.43836254790953370329235438757834
90,3241.04061466170187205811449039937212,3239.6,1.44061466170187205811449039937212
91,3313.44284185927509843786690433355965,3312.0,1.44284185927509843786690433355965
92,3386.64504468660106206666346508592239,3385.2,1.44504468660106206666346508592239
93,3460.64722367190114309259836925668356,3459.2,1.44722367190114309259836925668356
94,3535.44937932640784990750489764092232,3534.0,1.44937932640784990750489764092232
95,3611.05151214508599449817362560047976,3609.6,1.45151214508599449817362560047976
96,3687.45362260731599391165606244622313,3686.0,1.45362260731599391165606244622313
97,3764.65571117754166157528527556638644,3763.2,1.45571117754166157528527556638644
98,3842.65777830588467933786011091425934,3841.2,1.45777830588467933786011091425934
99,3921.45982442872778762637358294168580,3920.0,1.45982442872778762637358294168580
100,4001.06184996926858477236896671577909,3999.6,1.46184996926858477236896671577909
101,4081.46385533804569725797791323345312,4080.0,1.46385533804569725797791323345312
102,4162.66584093343895705710431160877586,4161.2,1.46584093343895705710431160877586
103,4244.66780714214511433373457885725040,4243.2,1.46780714214511433373457885725040
104,4327.46975433963050649478751558272151,4326.0,1.46975433963050649478751558272151
105,4411.07168289056201152129085462713300,4409.6,1.47168289056201152129085462713300
106,4495.47359314921752273758296354969587,4494.0,1.47359314921752273758296354969587
107,4580.67548545987710409642659577781139,4579.2,1.47548545987710409642659577781139
108,4666.67736015719590581851983602469293,4665.2,1.47736015719590581851983602469293
109,4753.47921756655985163151973571689834,4752.0,1.47921756655985163151973571689834
110,4841.08105800442504643372524465134588,4839.6,1.48105800442504643372524465134588
111,4929.48288177864178734654028358650143,4928.0,1.48288177864178734654028358650143
112,5018.68468918876401168637614658201400,5017.2,1.48468918876401168637614658201400
113,5108.68648052634495985103611502864530,5107.2,1.48648052634495985103611502864530
114,5199.48825607521978235805573820497273,5198.0,1.48825607521978235805573820497273
115,5291.09001611177577982415502779603283,5289.6,1.49001611177577982415502779603283
116,5383.49176090521091634351098137301675,5382.0,1.49176090521091634351098137301675
117,5476.69349071778121500974918072831607,5475.2,1.49349071778121500974918072831607
118,5570.69520580503760329565993684487013,5569.2,1.49520580503760329565993684487013
119,5665.49690641605274229113889374962447,5664.0,1.49690641605274229113889374962447
120,5761.09859279363834795784031485490197,5759.6,1.49859279363834795784031485490197
121,5857.50026517455347429201531313800565,5856.0,1.50026517455347429201531313800565
122,5954.70192378970420937410911548004217,5953.2,1.50192378970420937410911548004217
123,6052.70356886433520309100106206967790,6051.2,1.50356886433520309100106206967790
124,6151.50520061821342763721617429675714,6150.0,1.50520061821342763721617429675714
125,6251.10681926580454233542980467868566,6249.6,1.50681926580454233542980467868566
126,6351.50842501644221911955748142598162,6350.0,1.50842501644221911955748142598162
127,6452.71001807449076444611090339418571,6451.2,1.51001807449076444611090339418571
128,6554.71159863950135081259566640352705,6553.2,1.51159863950135081259566640352705
129,6657.51316690636215898878163755017639,6656.0,1.51316690636215898878163755017639
130,6761.11472306544271368511221393742359,6759.6,1.51472306544271368511221393742359
131,6865.51626730273267997871673786378095,6864.0,1.51626730273267997871673786378095
132,6970.71779979997537284060974457964281,6969.2,1.51779979997537284060974457964281
133,7076.71932073479622032640969570393434,7075.2,1.51932073479622032640969570393434
134,7183.52083028082640971730393902595540,7182.0,1.52083028082640971730393902595540
135,7291.12232860782192778999122576808918,7289.6,1.52232860782192778999122576808918
136,7399.52381588177820270717546407282470,7398.0,1.52381588177820270717546407282470
137,7508.72529226504054171262667230829114,7507.2,1.52529226504054171262667230829114
138,7618.72675791641054520321768060569111,7617.2,1.52675791641054520321768060569111
139,7729.52821299124867564485738288531986,7728.0,1.52821299124867564485738288531986
140,7841.12965764157314435368834081598061,7839.6,1.52965764157314435368834081598061
141,7953.53109201615527460685962759873185,7952.0,1.53109201615527460685962759873185
142,8066.73251626061149147437657975606737,8065.2,1.53251626061149147437657975606737
143,8180.73393051749208011381900749379008,8179.2,1.53393051749208011381900749379008
144,8295.53533492636684709056760487314961,8294.0,1.53533492636684709056760487314961
145,8411.13672962390781509891239502120348,8409.6,1.53672962390781509891239502120348
146,8527.53811474396907359119308295895064,8526.0,1.53811474396907359119308295895064
147,8644.73949041766389961967341342699267,8643.2,1.53949041766389961967341342699267
148,8762.74085677343926423838534801034669,8761.2,1.54085677343926423838534801034669
149,8881.54221393714782628466916342130634,8880.0,1.54221393714782628466916342130634
150,9001.14356203211751720064571422434886,8999.6,1.54356203211751720064571422434886
151,9121.54490117921881282886308423493849,9120.0,1.54490117921881282886308423493849
152,9242.74623149692978250189005545570349,9241.2,1.54623149692978250189005545570349
153,9364.74755310139900439682410174355521,9363.2,1.54755310139900439682410174355521
154,9487.54886610650643107590580565632852,9486.0,1.54886610650643107590580565632852
155,9611.15017062392228347188702165777819,9609.6,1.55017062392228347188702165777819
156,9735.55146676316405120790610031436135,9734.0,1.55146676316405120790610031436135
157,9860.75275463165167032261521113207302,9859.2,1.55275463165167032261521113207302
158,9986.75403433476095024359392670709139,9985.2,1.55403433476095024359392670709139
159,10113.5553059758753137076263112438030,10112.0,1.5553059758753137076263112438030
160,10241.1565696564359159919712116254651,10239.6,1.5565696564359159919712116254651
161,10369.5578254759902019802108996187078,10368.0,1.5578254759902019802108996187078
162,10498.7590735322389605521507333744794,10497.2,1.5590735322389605521507333744794
163,10628.7603139210819311803848960156246,10627.2,1.5603139210819311803848960156246
164,10759.5615467366620174004203093490651,10758.0,1.5615467366620174004203093490651
165,10891.1627720714081557858818824654659,10889.6,1.5627720714081557858818824654659
166,11023.5639900160768909767499264586635,11022.0,1.5639900160768909767499264586635
167,11156.7652006597927040264037294735053,11155.2,1.5652006597927040264037294735053
168,11290.7664040900871367909792838589941,11289.2,1.5664040900871367909792838589941
169,11425.5676003929367574588917004314284,11424.0,1.5676003929367574588917004314284
170,11561.1687896528000070006417913141063,11559.6,1.5687896528000070006417913141063
171,11697.5699719526529667716206594174270,11696.0,1.5699719526529667716206594174270
172,11834.7711473740240851741634513380948,11833.2,1.5711473740240851741634513380948
173,11972.7723159970278988221304751512946,11971.2,1.5723159970278988221304751512946
174,12111.5734779003977840939209545180992,12110.0,1.5734779003977840939209545180992
175,12251.1746331615177731027124502360376,12249.6,1.5746331615177731027124502360376
176,12391.5757818564534638356845676611748,12390.0,1.5757818564534638356845676611748
177,12532.7769240599820577697730729295931,12531.2,1.5769240599820577697730729295931
178,12674.7780598456215541670213344312345,12673.2,1.5780598456215541670213344312345
179,12817.5791892856591275448832264098990,12816.0,1.5791892856591275448832264098990
180,12961.1803124511787193200870902129875,12959.6,1.5803124511787193200870902129875
181,13105.5814294120878663287259535105611,13104.0,1.5814294120878663287259535105611
182,13250.7825402371437939739973099451538,13249.2,1.5825402371437939739973099451538
183,13396.7836449939787971089375971934652,13395.2,1.5836449939787971089375971934652
184,13543.5847437491249329558666132055280,13542.0,1.5847437491249329558666132055280
185,13691.1858365680380479330485118149926,13689.6,1.5858365680380479330485118149926
186,13839.5869235151211594218721963529204,13838.0,1.5869235151211594218721963529204
187,13988.7880046537472163421108795759787,13987.2,1.5880046537472163421108795759787
188,14138.7890800462812540411325251858843,14137.2,1.5890800462812540411325251858843
189,14289.5901497541019673003025893526103,14288.0,1.5901497541019673003025893526103
190,14441.1912138376227171845017334719435,14439.6,1.5912138376227171845017334719435
191,14593.5922723563119910349810571464875,14592.0,1.5922723563119910349810571464875
192,14746.7933253687133320683575003023599,14745.2,1.5933253687133320683575003023599
193,14900.7943729324647569692806361012280,14899.2,1.5943729324647569692806361012280
194,15055.5954151043176749043998584136167,15054.0,1.5954151043176749043998584136167
195,15211.1964519401553259802025242660439,15209.6,1.5964519401553259802025242660439
196,15367.5974834950107529302961324715126,15366.0,1.5974834950107529302961324715126
197,15524.7985098230843205047676898937630,15523.2,1.5985098230843205047676898937630
198,15682.7995309777607968246961605037490,15681.2,1.5995309777607968246961605037490
199,15841.6005470116260096407451747713107,15840.0,1.6005470116260096407451747713107
200,16001.2015579764830915452099486583971,15999.6,1.6015579764830915452099486583971
201,16161.6025639233683252274671084727566,16160.0,1.6025639233683252274671084727566
202,16322.8035649025666022670056573022326,16321.2,1.6035649025666022670056573022326
203,16484.8045609636265062414916493800547,16483.2,1.6045609636265062414916493800547
204,16647.6055521553750318924636947955391,16646.0,1.6055521553750318924636947955391
205,16811.2065385259319504468146752352247,16809.6,1.6065385259319504468146752352247
206,16975.6075201227238342510515549786510,16974.0,1.6075201227238342510515549786510
207,17140.8084969924977467328369730294171,17139.2,1.6084969924977467328369730294171
208,17306.8094691813346120610267840682744,17305.2,1.6094691813346120610267840682744
209,17473.6104367346622704030208959978061,17472.0,1.6104367346622704030208959978061
210,17641.2113996972682304374599263452405,17639.6,1.6113996972682304374599263452405
211,17809.6123581133121266504450492817853,17808.0,1.6123581133121266504450492817853
212,17978.8133120263378918186974819333490,17977.2,1.6133120263378918186974819333490
213,18148.8142614792856492412955064024043,18147.2,1.6142614792856492412955064024043
214,18319.6152065145033398871615636026360,18318.0,1.6152065145033398871615636026360
215,18491.2161471737580838642063509557396,18489.6,1.6161471737580838642063509557396
216,18663.6170834982472903728002460170040,18662.0,1.6170834982472903728002460170040
217,18836.8180155286095203197826834509217,18835.2,1.6180155286095203197826834509217
218,19010.8189433049351107920479644795717,19009.2,1.6189433049351107920479644795717
219,19185.6198668667765648991056514275031,19184.0,1.6198668667765648991056514275031
220,19361.2207862531587197395236854217233,19359.6,1.6207862531587197395236854217233
221,19537.6217015025886906512477224374702,19536.0,1.6217015025886906512477224374702
222,19714.8226126530656092122304163370128,19713.2,1.6226126530656092122304163370128
223,19892.8235197420901488332964828464068,19891.2,1.6235197420901488332964828464068
224,20071.6244228066738532962160013999110,20070.0,1.6244228066738532962160013999110
225,20251.2253218833482711004298728964770,20249.6,1.6253218833482711004298728964770
226,20431.6262170081738994772138238221197,20430.0,1.6262170081738994772138238221197
227,20612.8271082167489470495605872868392,20611.2,1.6271082167489470495605872868392
228,20794.8279955442179172988590813767072,20793.2,1.6279955442179172988590813767072
229,20977.6288790252800203575294114801468,20976.0,1.6288790252800203575294114801468
230,21161.2297586941974181979488795367341,21159.6,1.6297586941974181979488795367341
231,21345.6306345848033054089443863206753,21344.0,1.6306345848033054089443863206753
232,21530.8315067305098363896980512599539,21529.2,1.6315067305098363896980512599539
233,21716.8323751643158943873613973381168,21715.2,1.6323751643158943873613973381168
234,21903.6332399188147189862492873120256,21902.0,1.6332399188147189862492873120256
235,22091.2341010262013857035836210230967,22089.6,1.6341010262013857035836210230967
236,22279.6349585182801478977867339983543,22278.0,1.6349585182801478977867339983543
237,22468.8358124264716451412020230761989,22467.2,1.6358124264716451412020230761989
238,22658.8366627818199803460242552124997,22657.2,1.6366627818199803460242552124997
239,22849.6375096149996716640905757723805,22848.0,1.6375096149996716640905757723805
240,23041.2383529563224819280017963786950,23039.6,1.6383529563224819280017963786950
241,23233.6391928357441305594573897635498,23232.0,1.6391928357441305594573897635498
242,23426.8400292828708914775733285797977,23425.2,1.6400292828708914775733285797977
243,23620.8408623269660817488762023177151,23619.2,1.6408623269660817488762023177151
244,23815.6416919969564434141597418080183,23814.0,1.6416919969564434141597418080183
245,24011.2425183214384236504124577753785,24009.6,1.6425183214384236504124577753785
246,24207.6433413286843566118370284530561,24206.0,1.6433413286843566118370284530561
247,24404.8441610466485491998741327905196,24403.2,1.6441610466485491998741327905196
248,24602.8449775029732792561585864590257,24601.2,1.6449775029732792561585864590257
249,24801.6457907249947021081810637593588,24800.0,1.6457907249947021081810637593588
250,25001.2466007397486768637978122076474,24999.6,1.6466007397486768637978122076474
251,25201.6474075739765114198371487605923,25200.0,1.6474075739765114198371487605923
252,25402.8482112541306301056108268416433,25401.2,1.6482112541306301056108268416433
253,25604.8490118063801702163757017205715,25603.2,1.6490118063801702163757017205715
254,25807.6498092566165083407027545582493,25806.0,1.6498092566165083407027545582493
255,26011.2506036304587216771063377722951,26009.6,1.6506036304587216771063377722951
256,26215.6513949532589858131091169551997,26214.0,1.6513949532589858131091169551997
257,26420.8521832501079168229054292563031,26419.2,1.6521832501079168229054292563031
258,26626.8529685458398556749842025442250,26625.2,1.6529685458398556749842025442250
259,26833.6537508650381033869643498278653,26832.0,1.6537508650381033869643498278653
260,27041.2545302320401090404225310993631,27039.6,1.6545302320401090404225310993631
261,27249.6553066709426127945093588128028,27248.0,1.6553066709426127945093588128028
262,27458.8560802056067505539178794800263,27457.2,1.6560802056067505539178794800263
263,27668.8568508596631211838576000143335,27667.2,1.6568508596631211838576000143335
264,27879.6576186565168238843783800467218,27878.0,1.6576186565168238843783800467218
265,28091.2583836193524665380416715670431,28089.6,1.6583836193524665380416715670431
266,28303.6591457711391496233072772421047,28302.0,1.6591457711391496233072772421047
267,28516.8599051346354314765519806021512,28515.2,1.6599051346354314765519806021512
268,28730.8606617323942776610147841305469,28729.2,1.6606617323942776610147841305469
269,28945.6614155867680016027610447161651,28944.0,1.6614155867680016027610447161651
270,29161.2621667199131952849809268161282,29159.6,1.6621667199131952849809268161282
271,29377.6629151537956625411675055778308,29376.0,1.6629151537956625411675055778308
272,29594.8636609101953523860386797726838,29593.2,1.6636609101953523860386797726838
273,29812.8644040107113035037143479834600,29811.2,1.6644040107113035037143479834600
274,30031.6651444767666010112139481571914,30030.0,1.6651444767666010112139481571914
275,30251.2658823296133535312839362344561,30249.6,1.6658823296133535312839362344561
276,30471.6666175903376932789640241238710,30470.0,1.6666175903376932789640241238710
277,30692.8673502798648113590645020775994,30691.2,1.6673502798648113590645020775994
278,30914.8680804189640250508880651330984,30913.2,1.6680804189640250508880651330984
279,31137.6688080282538939364813693887735,31136.0,1.6688080282538939364813693887735
280,31361.2695331282073826755059906759795,31359.6,1.6695331282073826755059906759795
281,31585.6702557391570844093310372747088,31584.0,1.6702557391570844093310372747088
282,31810.8709758813005087972037406500181,31809.2,1.6709758813005087972037406500181
283,32036.8716935747054448484188824488459,32035.2,1.6716935747054448484188824488459
284,32263.6724088393154031379460453479326,32262.0,1.6724088393154031379460453479326
285,32491.2731216949551521610327276145349,32489.6,1.6731216949551521610327276145349
286,32719.6738321613363533580943321604743,32718.0,1.6738321613363533580943321604743
287,32948.8745402580633089789682276169615,32947.2,1.6745402580633089789682276169615
288,33178.8752460046388289500537085628225,33177.2,1.6752460046388289500537085628225
289,33409.6759494204702318594205755189306,33408.0,1.6759494204702318594205755189306
290,33641.2766505248754920229334314955612,33639.6,1.6766505248754920229334314955612
291,33873.6773493370895425298982857744946,33872.0,1.6773493370895425298982857744946
292,34106.8780458762707501074095399312605,34105.2,1.6780458762707501074095399312605
293,34340.8787401615075796362569915811059,34339.2,1.6787401615075796362569915811059
294,34575.6794322118254583387178527039506,34574.0,1.6794322118254583387178527039506
295,34811.2801220461938578566978588443201,34809.6,1.6801220461938578566978588443201
296,35047.6808096835336191854687364531364,35046.0,1.6808096835336191854687364531364
297,35284.8814951427245291332603288471400,35283.2,1.6814951427245291332603288471400
298,35522.8821784426131778422535270116769,35521.2,1.6821784426131778422535270116769
299,35761.6828596020211160066308804851916,35760.0,1.6828596020211160066308804851916
300,36001.2835386397533371324104688642828,35999.6,1.6835386397533371324104688642828
301,36241.6842155746071107684481377390433,36240.0,1.6842155746071107684481377390433
302,36482.8848904253811964227619486116224,36481.2,1.6848904253811964227619486116224
303,36724.8855632108854652600934807731852,36723.2,1.6855632108854652600934807731852
304,36967.6862339499509656021025023566037,36966.0,1.6862339499509656021025023566037
305,37211.2869026614404688667117259531852,37209.6,1.6869026614404688667117259531852
306,37455.6875693642595334513608159729995,37454.0,1.6875693642595334513608159729995
307,37700.8882340773681253166615444410285,37699.2,1.6882340773681253166615444410285
308,37946.8888968197928479888070455397338,37945.2,1.6888968197928479888070455397338
309,38193.6895576106398273454645158185773,38192.0,1.6895576106398273454645158185773
310,38441.2902164691083052434236085664088,38439.6,1.6902164691083052434236085664088
311,38689.6908734145050042139371665887185,38688.0,1.6908734145050042139371665887185
312,38938.8915284662593247910357267361736,38937.2,1.6915284662593247910357267361736
313,39188.8921816439394469136450186796844,39187.2,1.6921816439394469136450186796844
314,39439.6928329672694138927683758306141,39438.0,1.6928329672694138927683758306141
315,39691.2934824561472823108764370444417,39689.6,1.6934824561472823108764370444417
316,39943.6941301306644314468294498093177,39942.0,1.6941301306644314468294498093177
317,40196.8947760111261310640101352233885,40195.2,1.6947760111261310640101352233885
318,40450.8954201180734843187750962382362,40449.2,1.6954201180734843187750962382362
319,40705.6960624723068656006650222968916,40704.0,1.6960624723068656006650222968916
320,40961.2967030949109885460988591478430,40959.6,1.6967030949109885460988591478430
321,41217.6973420072817574343556800946361,41216.0,1.6973420072817574343556800946361
322,41474.8979792311550630948946112761570,41473.2,1.6979792311550630948946112761570
323,41732.8986147886377094812521995400240,41731.2,1.6986147886377094812521995400240
324,41991.6992487022406723192802924237573,41990.0,1.6992487022406723192802924237573
325,42251.2998809949149162746907827610042,42249.6,1.6998809949149162746907827610042
326,42511.7005116900900186236693514201232,42510.0,1.7005116900900186236693514201232
327,42772.9011408117158802706233705013838,42771.2,1.7011408117158802706233705013838
328,43034.9017683843078312836753608206656,43033.2,1.7017683843078312836753608206656
329,43297.7023944329954820860523972227102,43296.0,1.7023944329954820860523972227102
330,43561.3030189835757039392896863130004,43559.6,1.7030189835757039392896863130004
331,43825.7036420625701740000944296331881,43824.0,1.7036420625701740000944296331881
332,44090.9042636972879729606932245480393,44089.2,1.7042636972879729606932245480393
333,44356.9048839158937831893674076029256,44355.2,1.7048839158937831893674076029256
334,44623.7055027474823023652675269017741,44622.0,1.7055027474823023652675269017741
335,44891.3061202221595731013803629211008,44889.6,1.7061202221595731013803629211008
336,45159.7067363711320119312512245589791,45158.0,1.7067363711320119312512245589791
337,45428.9073512268040327425059195804570,45427.2,1.7073512268040327425059195804570
338,45698.9079648228852789366902228793530,45697.2,1.7079648228852789366902228793530
339,45969.7085771945086135450561580606443,45968.0,1.7085771945086135450561580606443
340,46241.3091883783601888087150664664976,46239.6,1.7091883783601888087150664664976
341,46513.7097984128230949634197388423344,46512.0,1.7097984128230949634197388423344
342,46786.9104073381363145986963038389205,46785.2,1.7104073381363145986963038389205
343,47060.9110151965709630798244224677932,47059.2,1.7110151965709630798244224677932
344,47335.7116220326260971406009245256787,47334.0,1.7116220326260971406009245256787
345,47611.3122278932467298344430433480241,47609.6,1.7122278932467298344430433480241
346,47887.7128328280671035709356205451709,47886.0,1.7128328280671035709356205451709
347,48164.9134368896827736205767592637396,48163.2,1.7134368896827736205767592637396
348,48442.9140401339556350380341922369561,48441.2,1.7140401339556350380341922369561
349,48721.7146426203567326518133313422437,48720.0,1.7146426203567326518133313422437
350,49001.3152444123525250812969817158433,48999.6,1.7152444123525250812969817158433
351,49281.7158455778412837974546822835440,49280.0,1.7158455778412837974546822835440
352,49562.9164461896475182302088439364461,49561.2,1.7164461896475182302088439364461
353,49844.9170463260837855704974003510469,49843.2,1.7170463260837855704974003510469
354,50127.7176460715910315486541984932645,50126.0,1.7176460715910315486541984932645
355,50411.3182455174707891460224363062548,50409.6,1.7182455174707891460224363062548
356,50695.7188447627252389417442648643234,50694.0,1.7188447627252389417442648643234
357,50980.9194439150244460833059486230529,50979.2,1.7194439150244460833059486230529
358,51266.9200430918241874377757193876322,51265.2,1.7200430918241874377757193876322
359,51553.7206424216628985898171955957583,51552.0,1.7206424216628985898171955957583
360,51841.3212420456727106449671528058297,51839.6,1.7212420456727106449671528058297
361,52129.7218421193476492311604888728604,52128.0,1.7218421193476492311604888728604
362,52418.9224428146224094489068519394195,52417.2,1.7224428146224094489068519394195
363,52708.9230443223283354109352395900878,52707.2,1.7230443223283354109352395900878
364,52999.7236468551103125949759992172230,52998.0,1.7236468551103125949759992172230
365,53291.3242506509104788331954806439693,53289.6,1.7242506509104788331954806439693
366,53583.7248559771537918017296570937799,53582.0,1.7248559771537918017296570937799
367,53876.9254631358090631297373643204107,53875.2,1.7254631358090631297373643204107
368,54170.9260724695506240985602636667526,54169.2,1.7260724695506240985602636667526
369,54465.7266843693154490528059176570772,54464.0,1.7266843693154490528059176570772
370,54761.3272992836457093303982110901403,54759.6,1.7272992836457093303982110901403
371,55057.7279177303383151557643873473255,55056.0,1.7279177303383151557643873473255
372,55354.9285403111073365489544397170189,55353.2,1.7285403111073365489544397170189
373,55652.9291677302271441827476271249058,55651.2,1.7291677302271441827476271249058
374,55951.7298008185021589891730759974856,55950.0,1.7298008185021589891730759974856
375,56251.3304405644639920292757425220973,56249.6,1.7304405644639920292757425220973
376,56551.7310881555265789397317153624061,56550.0,1.7310881555265789397317153624061
377,56852.9317450330965092855562414431882,56851.2,1.7317450330965092855562414431882
378,57154.9324129676136854980782524096587,57153.2,1.7324129676136854980782524096587
379,57457.7330941626657001337412852235278,57456.0,1.7330941626657001337412852235278
380,57761.3337914025414418281757037973191,57759.6,1.7337914025414418281757037973191
381,58065.7345082664802101328889188535711,58064.0,1.7345082664802101328889188535711
382,58370.9352494485799880654052554036495,58369.2,1.7352494485799880654052554036495
383,58676.9360212512903766369894202613587,58675.2,1.7360212512903766369894202613587
384,58983.7368323765512721411256573011468,58982.0,1.7368323765512721411256573011468
385,59291.3376952540821922447968838754183,59289.6,1.7376952540821922447968838754183
386,59599.7386284013343718840860109855912,59598.0,1.7386284013343718840860109855912
387,59908.9396609248900440864811300073564,59907.2,1.7396609248900440864811300073564
388,60218.9408419338796429439923900227906,60217.2,1.7408419338796429439923900227906
389,60529.7422628365231768112999700798117,60528.0,1.7422628365231768112999700798117
