Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000341106248691724317328366410,0.0,0.500000000341106248691724317328366410
2,1.84623093987770476518466893890502541,1.2,0.64623093987770476518466893890502541
3,3.93633761624552439767712600015982452,3.2,0.73633761624552439767712600015982452
4,6.79966529143779728418449346658519726,6.0,0.79966529143779728418449346658519726
5,10.4480465988852325038174262683169700,9.6,0.8480465988852325038174262683169700
6,14.8870660333898800791629057337548909,14.0,0.8870660333898800791629057337548909
7,20.1197208764125191300267830919422646,19.2,0.9197208764125191300267830919422646
8,26.1477839143424460196778685984534360,25.2,0.9477839143424460196778685984534360
9,32.9723836461935846596558470298538849,32.0,0.9723836461935846596558470298538849
10,40.5942803261198217689623562845117582,39.6,0.9942803261198217689623562845117582
11,49.0140095242663000119840300765378869,48.0,1.0140095242663000119840300765378869
12,58.2319623359411123437452877443783420,57.2,1.0319623359411123437452877443783420
13,68.2484328912132002740101611191563118,67.2,1.0484328912132002740101611191563118
14,79.0636478877686918914063663493315212,78.0,1.0636478877686918914063663493315212
15,90.6777857067251933511875081759529510,89.6,1.0777857067251933511875081759529510
16,103.090989217502301098452730588935158,102.0,1.090989217502301098452730588935158
17,116.303374611283150118634167080541646,115.2,1.103374611283150118634167080541646
18,130.315037652020643070300158213712782,129.2,1.115037652020643070300158213712782
19,145.126058199541448541739392787523864,144.0,1.126058199541448541739392787523864
20,160.736503547179952233016984862962708,159.6,1.136503547179952233016984862962708
21,177.146430927859964920287607940641028,176.0,1.146430927859964920287607940641028
22,194.355889425253470666723387023598728,193.2,1.155889425253470666723387023598728
23,212.364921451717157664318770359450042,211.2,1.164921451717157664318770359450042
24,231.173563905692845236856739115480308,230.0,1.173563905692845236856739115480308
25,250.781849088503414107871297262519718,249.6,1.181849088503414107871297262519718
26,271.189805438160397321699218527429664,270.0,1.189805438160397321699218527429664
27,292.397458122326558728751933049455660,291.2,1.197458122326558728751933049455660
28,314.404829521674935085447278836129873,313.2,1.204829521674935085447278836129873
29,337.211939627090789962057193705262808,336.0,1.211939627090789962057193705262808
30,360.818806368513440057365210328610147,359.6,1.218806368513440057365210328610147
31,385.225445889068976001093770366950703,384.0,1.225445889068976001093770366950703
32,410.431872775067000127453122122015556,409.2,1.231872775067000127453122122015556
33,436.438100250124855889630595383515374,435.2,1.238100250124855889630595383515374
34,463.244140339932277311946426916949506,462.0,1.244140339932277311946426916949506
35,490.850004012830191805538199070967141,489.6,1.250004012830191805538199070967141
36,519.255701300343930791003635530932098,518.0,1.255701300343930791003635530932098
37,548.461241401007018019972183417582782,547.2,1.261241401007018019972183417582782
38,578.466632770181286742181652854458170,577.2,1.266632770181286742181652854458170
39,609.271883198081228213381426355526580,608.0,1.271883198081228213381426355526580
40,640.876999877814653254487844783349422,639.6,1.276999877814653254487844783349422
41,673.281989464934998297638694048948050,672.0,1.281989464934998297638694048948050
42,706.486858129745614752455669407723838,705.2,1.286858129745614752455669407723838
43,740.491611603389894180246783137070929,739.2,1.291611603389894180246783137070929
44,775.296255218592987747850158296044521,774.0,1.296255218592987747850158296044521
45,810.900793945783308863402420299034932,809.6,1.300793945783308863402420299034932
46,847.305232425208871613383025551921702,846.0,1.305232425208871613383025551921702
47,884.509574995570041007679679482231228,883.2,1.309574995570041007679679482231228
48,922.513825719612684674951152595826696,921.2,1.313825719612684674951152595826696
49,961.317988407061053106485965568240579,960.0,1.317988407061053106485965568240579
50,1000.92206663521559283295526931123864,999.6,1.32206663521559283295526931123864
51,1041.32606376749542995586601132259673,1040.0,1.32606376749542995586601132259673
52,1082.52998297016691624112180937673322,1081.2,1.32998297016691624112180937673322
53,1124.53382722746717986347299663806306,1123.2,1.33382722746717986347299663806306
54,1167.33759935530406175911537768674128,1166.0,1.33759935530406175911537768674128
55,1210.94130201369034305113129729727688,1209.6,1.34130201369034305113129729727688
56,1255.34493771805009444229835565457193,1254.0,1.34493771805009444229835565457193
57,1300.54850884951777950463579128776440,1299.2,1.34850884951777950463579128776440
58,1346.55201766433594660874156457084613,1345.2,1.35201766433594660874156457084613
59,1393.35546630244459028867265402303852,1392.0,1.35546630244459028867265402303852
60,1440.95885679534423833040388499946428,1439.6,1.35885679534423833040388499946428
61,1489.36219107330525664438217484773000,1488.0,1.36219107330525664438217484773000
62,1538.56547097198756297757017767158244,1537.2,1.36547097198756297757017767158244
63,1588.56869823852769863134584974169028,1587.2,1.36869823852769863134584974169028
64,1639.37187453714389487169911530602167,1638.0,1.37187453714389487169911530602167
65,1690.97500145430423587819344319990049,1689.6,1.37500145430423587819344319990049
66,1743.37808050349817273910496766196307,1742.0,1.37808050349817273910496766196307
67,1796.58111312964738070882956203939433,1795.2,1.38111312964738070882956203939433
68,1850.58410071318819578284323704208358,1849.2,1.38410071318819578284323704208358
69,1905.38704457385455397478113538367480,1904.0,1.38704457385455397478113538367480
70,1960.98994597418742841193942571753839,1959.6,1.38994597418742841193942571753839
71,2017.39280612279416066178626111795737,2016.0,1.39280612279416066178626111795737
72,2074.59562617737878445969123820070938,2073.2,1.39562617737878445969123820070938
73,2132.59840724756238700169390214676366,2131.2,1.39840724756238700169390214676366
74,2191.40115039751073411758591639183752,2190.0,1.40115039751073411758591639183752
75,2251.00385664838475453849237960101162,2249.6,1.40385664838475453849237960101162
76,2311.40652698062802891639200112269138,2310.0,1.40652698062802891639200112269138
77,2372.60916233610412685461317180575300,2371.2,1.40916233610412685461317180575300
78,2434.61176362009546941017428740181423,2433.2,1.41176362009546941017428740181423
79,2497.41433170317434770885967970219841,2496.0,1.41433170317434770885967970219841
80,2561.01686742295579018829049024630266,2559.6,1.41686742295579018829049024630266
81,2625.41937158574112164279206794747362,2624.0,1.41937158574112164279206794747362
82,2690.62184496806029579331807379207505,2689.2,1.42184496806029579331807379207505
83,2756.62428831812039437192041872306702,2755.2,1.42428831812039437192041872306702
84,2823.42670235716706141855406135695303,2822.0,1.42670235716706141855406135695303
85,2891.02908778076508221184997100261061,2889.6,1.42908778076508221184997100261061
86,2959.43144526000380039011686962933547,2958.0,1.43144526000380039011686962933547
87,3028.63377544263260934805356236076331,3027.2,1.43377544263260934805356236076331
88,3098.63607895413133061693431633959537,3097.2,1.43607895413133061693431633959537
89,3169.43835639871990843388935691703363,3168.0,1.43835639871990843388935691703363
90,3241.04060836031150648919303537063176,3239.6,1.44060836031150648919303537063176
91,3313.44283540341277138844274963871052,3312.0,1.44283540341277138844274963871052
