Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000003659046559772911544395699540,0.0,0.500000003659046559772911544395699540
2,1.84623096153728768129527187737296229,1.2,0.64623096153728768129527187737296229
3,3.93633767987700235354306471169035155,3.2,0.73633767987700235354306471169035155
4,6.79966542399830897771575615857551778,6.0,0.79966542399830897771575615857551778
5,10.4480468285588530600802314520419516,9.6,0.8480468285588530600802314520419516
6,14.8870663888867508860245505161732669,14.0,0.8870663888867508860245505161732669
7,20.1197213867160590743679149427171345,19.2,0.9197213867160590743679149427171345
8,26.1477846086089842557546273619023638,25.2,0.9477846086089842557546273619023638
9,32.9723845537103580319548392268701850,32.0,0.9723845537103580319548392268701850
10,40.5942814762879833414009915656143616,39.6,0.9942814762879833414009915656143616
11,49.0140109465957327315625083409862433,48.0,1.0140109465957327315625083409862433
12,58.2319640600512907336800072470876276,57.2,1.0319640600512907336800072470876276
13,68.2484349468373781394086761082536783,67.2,1.0484349468373781394086761082536783
14,79.0636503047600386033867083567596560,78.0,1.0636503047600386033867083567596560
15,90.6777885150641410335138091071323123,89.6,1.0777885150641410335138091071323123
16,103.090992447304688631834879962897930,102.0,1.090992447304688631834879962897930
17,116.303378292808922413011753209180831,115.2,1.103378292808922413011753209180831
18,130.315041815682960369023253055126380,129.2,1.115041815682960369023253055126380
19,145.126062875916116499318584161719528,144.0,1.126062875916116499318584161719528
20,160.736508767015117230412664656574989,159.6,1.136508767015117230412664656574989
21,177.146436722086040063725152652987190,176.0,1.146436722086040063725152652987190
22,194.355895824993271362709807267430448,193.2,1.155895824993271362709807267430448
23,212.364928488296234522060291205553945,211.2,1.164928488296234522060291205553945
24,231.173571610650008040874422272301074,230.0,1.173571610650008040874422272301074
25,250.781857493601444762076062101870547,249.6,1.181857493601444762076062101870547
26,271.189814575396952628359031279425541,270.0,1.189814575396952628359031279425541
27,292.397468023945266033197158598414313,291.2,1.197468023945266033197158598414313
28,314.404840220176685448611202306735715,313.2,1.204840220176685448611202306735715
29,337.211951155245234787902326946794121,336.0,1.211951155245234787902326946794121
30,360.818818759370698114540242038704002,359.6,1.218818759370698114540242038704002
31,385.225459175971558615157277307844141,384.0,1.225459175971558615157277307844141
32,410.431886991661963035213965253711545,409.2,1.231886991661963035213965253711545
33,436.438115430376186878238882708150962,435.2,1.238115430376186878238882708150962
34,463.244156518133529339204224855904647,462.0,1.244156518133529339204224855904647
35,490.850021223617371834018658460093043,489.6,1.250021223617371834018658460093043
36,519.255719578708655081360138076366690,518.0,1.255719578708655081360138076366690
37,548.461260782309945129130894328395673,547.2,1.261260782309945129130894328395673
38,578.466653290165839968204054358340875,577.2,1.266653290165839968204054358340875
39,609.271904892887619727158435480316026,608.0,1.271904892887619727158435480316026
40,640.877022783994222664239852521761084,639.6,1.277022783994222664239852521761084
41,673.282013619464878909718468604050401,672.0,1.282013619464878909718468604050401
42,706.486883570043741324740780723209300,705.2,1.286883570043741324740780723209300
43,740.491638367330366515591661677580255,739.2,1.291638367330366515591661677580255
44,775.296283344521805047369426864450738,774.0,1.296283344521805047369426864450738
45,810.900823472534490355342638772711248,809.6,1.300823472534490355342638772711248
46,847.305263392120979595364791656500009,846.0,1.305263392120979595364791656500009
47,884.509607442503123090436785426103870,883.2,1.309607442503123090436785426103870
48,922.513859686965652696618261303447245,921.2,1.313859686965652696618261303447245
49,961.318023935789516900202796203298563,960.0,1.318023935789516900202796203298563
50,1000.92210376685016777933448904674382,999.6,1.32210376685016777933448904674382
51,1041.32610254416053803804092128875271,1040.0,1.32610254416053803804092128875271
52,1082.53002343460010114600829169144802,1081.2,1.33002343460010114600829169144802
53,1124.53386942303895754105453040789513,1123.2,1.33386942303895754105453040789513
54,1167.33764332603832876458767837665188,1166.0,1.33764332603832876458767837665188
55,1210.94134780428536595534249777723013,1209.6,1.34134780428536595534249777723013
56,1255.34498537390010460698140069002158,1254.0,1.34498537390010460698140069002158
57,1300.54855841673519858347574715813602,1299.2,1.34855841673519858347574715813602
58,1346.55206918977426925662090910331422,1345.2,1.35206918977426925662090910331422
59,1393.35551983372195174284547847980531,1392.0,1.35551983372195174284547847980531
60,1440.95891238086769577256320132584815,1439.6,1.35891238086769577256320132584815
61,1489.36224876229581456546163447998372,1488.0,1.36224876229581456546163447998372
62,1538.56553081450597415176634404162067,1537.2,1.36553081450597415176634404162067
63,1588.56876028550107376669396513090845,1587.2,1.36876028550107376669396513090845
64,1639.37193884039315554625058088602099,1638.0,1.37193884039315554625058088602099
65,1690.97506806657244699849475071357141,1689.6,1.37506806657244699849475071357141
66,1743.37814947847979247657036422218915,1742.0,1.37814947847979247657036422218915
67,1796.58118452201846768551942787869489,1795.2,1.38118452201846768551942787869489
68,1850.58417457863761519723842012113220,1849.2,1.38417457863761519723842012113220
69,1905.38712096911622638696700870648354,1904.0,1.38712096911622638696700870648354
70,1960.99002495707366705317786237496835,1959.6,1.39002495707366705317786237496835
71,2017.39288775223014540343305091208089,2016.0,1.39288775223014540343305091208089
72,2074.59571051343822297877542992740050,2073.2,1.39571051343822297877542992740050
73,2132.59849435150441622404804919815181,2131.2,1.39849435150441622404804919815181
74,2191.40124033181811771344561386374024,2190.0,1.40124033181811771344561386374024
75,2251.00394947680343510008532802172564,2249.6,1.40394947680343510008532802172564
76,2311.40662276820809647293601283051953,2310.0,1.40662276820809647293601283051953
77,2372.60926114924226858903292750782329,2371.2,1.40926114924226858903292750782329
78,2434.61186552657896884614178534957231,2433.2,1.41186552657896884614178534957231
79,2497.41443677222670524997265325915122,2496.0,1.41443677222670524997265325915122
80,2561.01697572528404072780227910846523,2559.6,1.41697572528404072780227910846523
81,2625.41948319358492903794262917194797,2624.0,1.41948319358492903794262917194797
82,2690.62195995524290832982322472127443,2689.2,1.42195995524290832982322472127443
83,2756.62440676010154994978892934195843,2755.2,1.42440676010154994978892934195843
84,2823.42682433109793608973988159090176,2822.0,1.42682433109793608973988159090176
85,2891.02921336554538091458258152336754,2889.6,1.42921336554538091458258152336754
86,2959.43157453634109427700597951605128,2958.0,1.43157453634109427700597951605128
87,3028.63390849310403002016925150739992,3027.2,1.43390849310403002016925150739992
88,3098.63621586324773788082881859926404,3097.2,1.43621586324773788082881859926404
89,3169.43849725299265492217173245279774,3168.0,1.43849725299265492217173245279774
90,3241.04075324832192965937903852636350,3239.6,1.44075324832192965937903852636350
91,3313.44298441588455107367336550989654,3312.0,1.44298441588455107367336550989654
92,3386.64519130384926693503894776770453,3385.2,1.44519130384926693503894776770453
93,3460.64737444271251416120778340953116,3459.2,1.44737444271251416120778340953116
94,3535.44953434606334161815968416542522,3534.0,1.44953434606334161815968416542522
95,3611.05167151130808526760178594580397,3609.6,1.45167151130808526760178594580397
96,3687.45378642035735445104299621413398,3686.0,1.45378642035735445104299621413398
97,3764.65587954027770452109492250786931,3763.2,1.45587954027770452109492250786931
98,3842.65795132391019898115896316263267,3841.2,1.45795132391019898115896316263267
99,3921.46000221045791171500862789339958,3920.0,1.46000221045791171500862789339958
100,4001.06203262604427451342211695732761,3999.6,1.46203262604427451342211695732761
101,4081.46404298424404684770660424257261,4080.0,1.46404298424404684770660424257261
102,4162.66603368658856040011843942427173,4161.2,1.46603368658856040011843942427173
103,4244.66800512304678417899551349616263,4243.2,1.46800512304678417899551349616263
104,4327.46995767248365011894093164973208,4326.0,1.46995767248365011894093164973208
105,4411.07189170309698744574239020900671,4409.6,1.47189170309698744574239020900671
106,4495.47380757283432490205904021725580,4494.0,1.47380757283432490205904021725580
107,4580.67570562979074356824443416825527,4579.2,1.47570562979074356824443416825527
108,4666.67758621258888564734558397475798,4665.2,1.47758621258888564734558397475798
109,4753.47944965074215803329815537459059,4752.0,1.47944965074215803329815537459059
110,4841.08129626500210929123461474201515,4839.6,1.48129626500210929123461474201515
111,4929.48312636769089525349336073699861,4928.0,1.48312636769089525349336073699861
112,5018.68494026301970166409062682975492,5017.2,1.48494026301970166409062682975492
113,5108.68673824739393968267696167952087,5107.2,1.48673824739393968267696167952087
114,5199.48852060970598449271649700384461,5198.0,1.48852060970598449271649700384461
115,5291.09028763161619030930787433842029,5289.6,1.49028763161619030930787433842029
116,5383.49203958782287059035082041645009,5382.0,1.49203958782287059035082041645009
