Eigenstate,Energy,Kinetic Energy,Potential Energy
45,810.900791271354345553373316316412262,809.6,1.300791271354345553373316316412262
46,847.305229625922851816992470275564753,846.0,1.305229625922851816992470275564753
47,884.509572068480918206529592025397776,883.2,1.309572068480918206529592025397776
48,922.513822661765890431792321014465825,921.2,1.313822661765890431792321014465825
49,961.317985215493292866914242250694429,960.0,1.317985215493292866914242250694429
50,1000.92206330695464038731696039619802,999.6,1.32206330695464038731696039619802
51,1041.32606029955992053385978042515446,1040.0,1.32606029955992053385978042515446
52,1082.52997935956613821055694538531142,1081.2,1.32997935956613821055694538531142
53,1124.53382347120086500370054091705132,1123.2,1.33382347120086500370054091705132
54,1167.33759545036217407877459580740352,1166.0,1.33759545036217407877459580740352
55,1210.94129795705286611903706689057690,1209.6,1.34129795705286611903706689057690
56,1255.34493350668681719952383654767785,1254.0,1.34493350668681719952383654767785
57,1300.54850448038808052511203032571973,1299.2,1.34850448038808052511203032571973
58,1346.55201313438857677499098123686692,1345.2,1.35201313438857677499098123686692
59,1393.35546160861745384861557857736700,1392.0,1.35546160861745384861557857736700
60,1440.95885193456417230051597212223182,1439.6,1.35885193456417230051597212223182
61,1489.36218604248780852383419734009236,1488.0,1.36218604248780852383419734009236
62,1538.56546576803676673734591771248683,1537.2,1.36546576803676673734591771248683
63,1588.56869285833584894170579431905657,1587.2,1.36869285833584894170579431905657
64,1639.37186897759131953073371792517653,1638.0,1.37186897759131953073371792517653
65,1690.97499571225906640358702545688214,1689.6,1.37499571225906640358702545688214
66,1743.37807457581611308461027581237200,1742.0,1.37807457581611308461027581237200
67,1796.58110701317147406632891045337767,1795.2,1.38110701317147406632891045337767
68,1850.58409440474858943024498759471908,1849.2,1.38409440474858943024498759471908
69,1905.38703807026826212936678421033966,1904.0,1.38703807026826212936678421033966
70,1960.98993927225809304814032418191514,1959.6,1.38993927225809304814032418191514
71,2017.39279921931181025172011354636238,2016.0,1.39279921931181025172011354636238
72,2074.59561906911959059413667155894588,2073.2,1.39561906911959059413667155894588
73,2132.59839993128841884851524972229692,2131.2,1.39839993128841884851524972229692
74,2191.40114286996971067394747106128099,2190.0,1.40114286996971067394747106128099
75,2251.00384890630979463251478034197386,2249.6,1.40384890630979463251478034197386
76,2311.40651902073739891320744165113402,2310.0,1.40651902073739891320744165113402
77,2372.60915415510098602106484620509210,2371.2,1.40915415510098602106484620509210
78,2434.61175521466761289168272154864557,2433.2,1.41175521466761289168272154864557
79,2497.41432306999394707124072099183900,2496.0,1.41432306999394707124072099183900
80,2561.01685855867913147655939563697060,2559.6,1.41685855867913147655939563697060
81,2625.41936248700834090821906261388380,2624.0,1.41936248700834090821906261388380
82,2690.62183563149511203921953608650042,2689.2,1.42183563149511203921953608650042
83,2756.62427874032983986787007581702416,2755.2,1.42427874032983986787007581702416
84,2823.42669253474120933188278977433357,2822.0,1.42669253474120933188278977433357
85,2891.02907771027677150446905788358455,2889.6,1.42907771027677150446905788358455
86,2959.43143493800835792784920686384003,2958.0,1.43143493800835792784920686384003
87,3028.63376486566756916878585434180772,3027.2,1.43376486566756916878585434180772
88,3098.63606811871615030301557530187971,3097.2,1.43606811871615030301557530187971
89,3169.43834530135568253329209978971430,3168.0,1.43834530135568253329209978971430
90,3241.04059699748067692902493751186630,3239.6,1.44059699748067692902493751186630
91,3313.44282377157883482344666509892665,3312.0,1.44282377157883482344666509892665
92,3386.64502616958195110670293113431662,3385.2,1.44502616958195110670293113431662
93,3460.64720471967067439820365633333550,3459.2,1.44720471967067439820365633333550
94,3535.44935993303609515283574756108128,3534.0,1.44935993303609515283574756108128
95,3611.05149230460091160160867907057192,3609.6,1.45149230460091160160867907057192
96,3687.45360231370272160518780132006218,3686.0,1.45360231370272160518780132006218
97,3764.65569042474180415666071886028485,3763.2,1.45569042474180415666071886028485
98,3842.65775708779558139558725714620656,3841.2,1.45775708779558139558725714620656
99,3921.45980273920179852319451296290944,3920.0,1.45980273920179852319451296290944
100,4001.06182780211231266816233461607801,3999.6,1.46182780211231266816233461607801
101,4081.46383268701925244829014221914921,4080.0,1.46383268701925244829014221914921
102,4162.66581779225518439861490583676374,4161.2,1.46581779225518439861490583676374
103,4244.66778350446881452293716700837208,4243.2,1.46778350446881452293716700837208
104,4327.46973019907764596100170574895065,4326.0,1.46973019907764596100170574895065
105,4411.07165824069892068982238048038124,4409.6,1.47165824069892068982238048038124
106,4495.47356798356008241339708917083462,4494.0,1.47356798356008241339708917083462
107,4580.67545977188991971310334402145439,4579.2,1.47545977188991971310334402145439
108,4666.67733394029146929151051939151919,4665.2,1.47733394029146929151051939151919
109,4753.47919081409769054881077027901892,4752.0,1.47919081409769054881077027901892
110,4841.08103070971086031094544566775653,4839.6,1.48103070971086031094544566775653
111,4929.48285393492657066730538499863470,4928.0,1.48285393492657066730538499863470
112,5018.68466078924316344224997628302692,5017.2,1.48466078924316344224997628302692
113,5108.68645156415737928889577005723673,5107.2,1.48645156415737928889577005723673
114,5199.48822654344695063586913257959983,5198.0,1.48822654344695063586913257959983
115,5291.08998600344082726921482715394337,5289.6,1.48998600344082726921482715394337
116,5383.49173021327767500000421478412988,5382.0,1.49173021327767500000421478412988
117,5476.69345943515325615517995388485034,5475.2,1.49345943515325615517995388485034
118,5570.69517392455725959806860631629875,5569.2,1.49517392455725959806860631629875
119,5665.49687393050011427127613016393312,5664.0,1.49687393050011427127613016393312
120,5761.09855969573029441244638183939296,5759.6,1.49855969573029441244638183939296
121,5857.50023145694258632611845611995285,5856.0,1.50023145694258632611845611995285
122,5954.70188944497776768178591228501277,5953.2,1.50188944497776768178591228501277
123,6052.70353388501411811532898504947110,6051.2,1.50353388501411811532898504947110
124,6151.50516499675116223118213252339597,6150.0,1.50516499675116223118213252339597
125,6251.10678299458601653633628620268578,6249.6,1.50678299458601653633628620268578
126,6351.50838808778269663997750082369746,6350.0,1.50838808778269663997750082369746
127,6452.70998048063472047467737796920799,6451.2,1.50998048063472047467737796920799
128,6554.71156037262132070786073257564939,6553.2,1.51156037262132070786073257564939
129,6657.51312795855756743903783774040631,6656.0,1.51312795855756743903783774040631
130,6761.11468342873868389642137147673530,6759.6,1.51468342873868389642137147673530
131,6865.51622696907882244243006765219205,6864.0,1.51622696907882244243006765219205
132,6970.71775876124455322038036591629199,6969.2,1.51775876124455322038036591629199
133,7076.71927898278330599308322172284449,7075.2,1.51927898278330599308322172284449
134,7183.52078780724699444810459951484774,7182.0,1.52078780724699444810459951484774
135,7291.12228540431103413610558779412882,7289.6,1.52228540431103413610558779412882
136,7399.52377193988896152114763529554482,7398.0,1.52377193988896152114763529554482
137,7508.72524757624284831390498792820798,7507.2,1.52524757624284831390498792820798
138,7618.72671247208969164673569553357380,7617.2,1.52671247208969164673569553357380
139,7729.52816678270395854365699048874126,7728.0,1.52816678270395854365699048874126
140,7841.12961066001644769230255399308839,7839.6,1.52961066001644769230255399308839
141,7953.53104425270962696744920357236548,7952.0,1.53104425270962696744920357236548
142,8066.73246770630959708243361209566378,8065.2,1.53246770630959708243361209566378
143,8180.73388116327482309461011401072937,8179.2,1.53388116327482309461011401072937
144,8295.53528476308176831136400113872148,8294.0,1.53528476308176831136400113872148
145,8411.13667864230756095543527514177756,8409.6,1.53667864230756095543527514177756
146,8527.53806293470981607955719855475800,8526.0,1.53806293470981607955719855475800
147,8644.73943777130372701744783018554302,8643.2,1.53943777130372701744783018554302
148,8762.74080328043654170015938395368978,8761.2,1.54080328043654170015938395368978
149,8881.54215958785952563871607024404243,8880.0,1.54215958785952563871607024404243
150,9001.14350681679751521389383705736896,8999.6,1.54350681679751521389383705736896
151,9121.54484508801615718737163106304003,9120.0,1.54484508801615718737163106304003
152,9242.74617451988692473339919531101116,9241.2,1.54617451988692473339919531101116
153,9364.74749522844999894064977138212413,9363.2,1.54749522844999894064977138212413
154,9487.54880732747509968347399159655880,9486.0,1.54880732747509968347399159655880
155,9611.15011092852034409852157426664454,9609.6,1.55011092852034409852157426664454
156,9735.55140614098921053306741064760257,9734.0,1.55140614098921053306741064760257
157,9860.75269307218567901161839185898948,9859.2,1.55269307218567901161839185898948
158,9986.75397182736762003887504832238730,9985.2,1.55397182736762003887504832238730
159,10113.5552425097984954118540856134390,10112.0,1.5552425097984954118540856134390
160,10241.1565052207974373786820090555948,10239.6,1.5565052207974373786820090555948
161,10369.5577600597877646401514804809779,10368.0,1.5577600597877646401514804809779
162,10498.7590071243439946551123651851919,10497.2,1.5590071243439946551123651851919
163,10628.7602465102374071029673292954350,10627.2,1.5602465102374071029673292954350
164,10759.5614783114802131398376485118874,10758.0,1.5614783114802131398376485118874
165,10891.1627026203683790485874314320759,10889.6,1.5627026203683790485874314320759
166,11023.5639195275231547982655365915961,11022.0,1.5639195275231547982655365915961
167,11156.7651291219313547452552928854339,11155.2,1.5651291219313547452552928854339
168,11290.7663314909844331650161258827514,11289.2,1.5663314909844331650161258827514
169,11425.5675267205163996764781614696461,11424.0,1.5675267205163996764781614696461
170,11561.1687148948406143021762772794319,11559.6,1.5687148948406143021762772794319
171,11697.5698960967855023585547534202093,11696.0,1.5698960967855023585547534202093
172,11834.7710704077292270430711977941707,11833.2,1.5710704077292270430711977941707
173,11972.7722379076333551204008918386930,11971.2,1.5722379076333551204008918386930
174,12111.5733986750755515512262242786290,12110.0,1.5733986750755515512262242786290
175,12251.1745527872813370485147111542679,12249.6,1.5745527872813370485147111542679
176,12391.5757003201549382676089183209369,12390.0,1.5757003201549382676089183209369
177,12532.7768413483092638906362754784728,12531.2,1.5768413483092638906362754784728
178,12674.7779759450950357596054847544690,12673.2,1.5779759450950357596054847544690
179,12817.5791041826291015031057909288612,12816.0,1.5791041826291015031057909288612
180,12961.1802261318219596029784528115457,12959.6,1.5802261318219596029784528115457
181,13105.5813418624045195495170224318147,13104.0,1.5813418624045195495170224318147
182,13250.7824514429541247805522139320953,13249.2,1.5824514429541247805522139320953
183,13396.7835549409198614536655736607168,13395.2,1.5835549409198614536655736607168
184,13543.5846524226471772930383780785000,13542.0,1.5846524226471772930383780785000
185,13691.1857439534018323190293241474201,13689.6,1.5857439534018323190293241474201
186,13839.5868295973932024290703649186147,13838.0,1.5868295973932024290703649186147
187,13988.7879094177969596303483453649789,13987.2,1.5879094177969596303483453649789
188,14138.7889834767771443605566148290513,14137.2,1.5889834767771443605566148290513
189,14289.5900518355076536277742685224564,14288.0,1.5900518355076536277742685224564
190,14441.1911145541931606205172886834549,14439.6,1.5911145541931606205172886834549
191,14593.5921716920894850104798026008160,14592.0,1.5921716920894850104798026008160
192,14746.7932233075234303301340889220740,14745.2,1.5932233075234303301340889220740
193,14900.7942694579121067290022945757424,14899.2,1.5942694579121067290022945757424
194,15055.5953101997817524493470054518545,15054.0,1.5953101997817524493470054518545
195,15211.1963455887860719536031425141871,15209.6,1.5963455887860719536031425141871
196,15367.5973756797241043954145884779327,15366.0,1.5973756797241043954145884779327
197,15524.7984005265576368095592500510501,15523.2,1.5984005265576368095592500510501
198,15682.7994201824281761827042572820654,15681.2,1.5994201824281761827042572820654
199,15841.6004346996734932388074520981796,15840.0,1.6004346996734932388074520981796
200,16001.2014441298437518793266234412188,15999.6,1.6014441298437518793266234412188
201,16161.6024485237172352546158630236932,16160.0,1.6024485237172352546158630236932
202,16322.8034479313156818426210680882940,16321.2,1.6034479313156818426210680882940
203,16484.8044424019192421895570110863749,16483.2,1.6044424019192421895570110863749
204,16647.6054319840810679274282776838638,16646.0,1.6054319840810679274282776838638
205,16811.2064167256415430337065072303899,16809.6,1.6064167256415430337065072303899
206,16975.6073966737421703518615776027844,16974.0,1.6073966737421703518615776027844
207,17140.8083718748391192433728055632657,17139.2,1.6083718748391192433728055632657
208,17306.8093423747164485926253309074137,17305.2,1.6093423747164485926253309074137
209,17473.6103082184990109075199969789282,17472.0,1.6103082184990109075199969789282
210,17641.2112694506650490113963262962697,17639.6,1.6112694506650490113963262962697
211,17809.6122261150584926852255890161182,17808.0,1.6122261150584926852255890161182
212,17978.8131782549009654871967792327886,17977.2,1.6131782549009654871967792327886
213,18148.8141259128035061275839964656385,18147.2,1.6141259128035061275839964656385
214,18319.6150691307780193745794661971809,18318.0,1.6150691307780193745794661971809
215,18491.2160079502484556973174973607231,18489.6,1.6160079502484556973174973607231
216,18663.6169424120617336005405341955801,18662.0,1.6169424120617336005405341955801
217,18836.8178725564984086099434260482072,18835.2,1.6178725564984086099434260482072
218,19010.8187984232830978806393761144339,19009.2,1.6187984232830978806393761144339
219,19185.6197200515946637016772150836602,19184.0,1.6197200515946637016772150836602
220,19361.2206374800761684047311908270884,19359.6,1.6206374800761684047311908270884
221,19537.6215507468445985792465167385678,19536.0,1.6215507468445985792465167385678
222,19714.8224598895003757913994809332934,19713.2,1.6224598895003757913994809332934
223,19892.8233649451366473676964452459651,19891.2,1.6233649451366473676964452459651
224,20071.6242659503483723025030039220536,20070.0,1.6242659503483723025030039220536
225,20251.2251629412412048460389464942531,20249.6,1.6251629412412048460389464942531
226,20431.6260559534401793107726221236193,20430.0,1.6260559534401793107726221236193
227,20612.8269450220982047390541009586872,20611.2,1.6269450220982047390541009586872
228,20794.8278301819043712421792866171395,20793.2,1.6278301819043712421792866171395
229,20977.6287114670920751630209683354131,20976.0,1.6287114670920751630209683354131
230,21161.2295889114469677484559914220851,21159.6,1.6295889114469677484559914220851
231,21345.6304625483147291208437138650186,21344.0,1.6304625483147291208437138650186
232,21530.8313324106086779574611488938990,21529.2,1.6313324106086779574611488938990
233,21716.8321985308172118633835912559279,21715.2,1.6321985308172118633835912559279
234,21903.6330609410110945838611695830479,21902.0,1.6330609410110945838611695830479
235,22091.2339196728505832272753263105472,22089.6,1.6339196728505832272753263105472
236,22279.6347747575924051974276357209233,22278.0,1.6347747575924051974276357209233
237,22468.8356262260965884552717373000694,22467.2,1.6356262260965884552717373000694
238,22658.8364741088331468410827935031871,22657.2,1.6364741088331468410827935031871
239,22849.6373184358886258926275047870395,22848.0,1.6373184358886258926275047870395
240,23041.2381592369725113127342992140601,23039.6,1.6381592369725113127342992140601
241,23233.6389965414235043675942155728825,23232.0,1.6389965414235043675942155728825
242,23426.8398303782156670717242915353119,23425.2,1.6398303782156670717242915353119
243,23620.8406607759644411903479214784892,23619.2,1.6406607759644411903479214784892
244,23815.6414877629325427474090185401481,23814.0,1.6414877629325427474090185401481
245,24011.2423113670357364123113592366150,24009.6,1.6423113670357364123113592366150
246,24207.6431316158484922839310617826511,24206.0,1.6431316158484922839310617826511
247,24404.8439485366095264536676042846850,24403.2,1.6439485366095264536676042846850
248,24602.8447621562272329280675773981800,24601.2,1.6447621562272329280675773981800
249,24801.6455725012850018795162748587783,24800.0,1.6455725012850018795162748587783
250,25001.2463795980464346090975317257571,24999.6,1.6463795980464346090975317257571
251,25201.6471834724604531210282800956649,25200.0,1.6471834724604531210282800956649
252,25402.8479841501663071065622199552807,25401.2,1.6479841501663071065622199552807
253,25604.8487816564984834089603086693016,25603.2,1.6487816564984834089603086693016
254,25807.6495760164915176257796350357651,25806.0,1.6495760164915176257796350357651
255,26011.2503672548847117279044585237543,26009.6,1.6503672548847117279044585237543
256,26215.6511553961267577800807651833542,26214.0,1.6511553961267577800807651833542
257,26420.8519404643802741536930591525580,26419.2,1.6519404643802741536930591525580
258,26626.8527224835262506758365866352592,26625.2,1.6527224835262506758365866352592
259,26833.6535014771684095175298914067898,26832.0,1.6535014771684095175298914067898
260,27041.2542774686374822067664304892266,27039.6,1.6542774686374822067664304892266
261,27249.6550504809954030794570983705293,27248.0,1.6550504809954030794570983705293
262,27458.8558205370394238929896003601496,27457.2,1.6558205370394238929896003601496
263,27668.8565876593061484522862400410040,27667.2,1.6565876593061484522862400410040
264,27879.6573518700754926985121508828886,27878.0,1.6573518700754926985121508828886
265,28091.2581131913745687849607773169275,28089.6,1.6581131913745687849607773169275
266,28303.6588716449814953071479516880721,28302.0,1.6588716449814953071479516880721
267,28516.8596272524291368996458216402980,28515.2,1.6596272524291368996458216402980
268,28730.8603800350087732326545977963202,28729.2,1.6603800350087732326545977963202
269,28945.6611300137737016775100853656627,28944.0,1.6611300137737016775100853656627
270,29161.2618772095427693645504897286876,29159.6,1.6618772095427693645504897286876
271,29377.6626216429038439165775086993279,29376.0,1.6626216429038439165775086993279
272,29594.8633633342172168367546799255935,29593.2,1.6633633342172168367546799255935
273,29812.8641023036189469933359439915130,29811.2,1.6641023036189469933359439915130
274,30031.6648385710241414095205399500498,30030.0,1.6648385710241414095205399500498
275,30251.2655721561301772332920584095408,30249.6,1.6655721561301772332920584095408
276,30471.6663030784198631648724495385275,30470.0,1.6663030784198631648724495385275
277,30692.8670313571645478250827975884998,30691.2,1.6670313571645478250827975884998
278,30914.8677570114271668185371037506856,30913.2,1.6677570114271668185371037506856
279,31137.6684800600652399941153122657343,31136.0,1.6684800600652399941153122657343
280,31361.2692005217338109955636106701557,31359.6,1.6692005217338109955636106701557
281,31585.6699184148883369910271543487111,31584.0,1.6699184148883369910271543487111
282,31810.8706337577875260777652929695881,31809.2,1.6706337577875260777652929695881
283,32036.8713465684961255744777678707956,32035.2,1.6713465684961255744777678707956
284,32263.6720568648876583577589380645892,32262.0,1.6720568648876583577589380645892
285,32491.2727646646471140499229577021459,32489.6,1.6727646646471140499229577021459
286,32719.6734699852735910829265484730405,32718.0,1.6734699852735910829265484730405
287,32948.8741728440828946976629733218993,32947.2,1.6741728440828946976629733218993
288,33178.8748732582100872803850772472015,33177.2,1.6748732582100872803850772472015
289,33409.6755712446119956843033657848702,33408.0,1.6755712446119956843033657848702
290,33641.2762668200696762688686923167382,33639.6,1.6762668200696762688686923167382
291,33873.6769600011908354976615539009569,33872.0,1.6769600011908354976615539009569
292,34106.8776508044122089797766897250349,34105.2,1.6776508044122089797766897250349
293,34340.8783392460019028604593461451606,34339.2,1.6783392460019028604593461451606
294,34575.6790253420616925978901829832635,34574.0,1.6790253420616925978901829832635
295,34811.2797091085292812132451618796040,34809.6,1.6797091085292812132451618796040
296,35047.6803905611805245995726490073525,35046.0,1.6803905611805245995726490073525
297,35284.8810697156316138211945754940261,35283.2,1.6810697156316138211945754940261
298,35522.8817465873412237203646965571053,35521.2,1.6817465873412237203646965571053
299,35761.6824211916126246340213762703768,35760.0,1.6824211916126246340213762703768
300,36001.2830935435957589712198920980378,35999.6,1.6830935435957589712198920980378
301,36241.6837636582892830626616286806928,36240.0,1.6837636582892830626616286806928
302,36482.8844315505425763752319642134338,36481.2,1.6844315505425763752319642134338
303,36724.8850972350577152646553038462022,36723.2,1.6850972350577152646553038462022
304,36967.6857607263914148437756573982318,36966.0,1.6857607263914148437756573982318
305,37211.2864220389569403949689041130098,37209.6,1.6864220389569403949689041130098
306,37455.6870811870259875898854714615160,37454.0,1.6870811870259875898854714615160
307,37700.8877381847305286984763749479763,37699.2,1.6877381847305286984763749479763
308,37946.8883930460646322657303263874423,37945.2,1.6883930460646322657303263874423
309,38193.6890457848862523453867351980757,38192.0,1.6890457848862523453867351980757
310,38441.2896964149189876257702031203928,38439.6,1.6896964149189876257702031203928
311,38689.6903449497538140426488373098699,38688.0,1.6903449497538140426488373098699
312,38938.8909914028507883922482227120541,38937.2,1.6909914028507883922482227120541
313,39188.8916357875407243371691602738754,39187.2,1.6916357875407243371691602738754
314,39439.6922781170268426094821804615765,39438.0,1.6922781170268426094821804615765
315,39691.2929184043863947306413977814706,39689.6,1.6929184043863947306413977814706
316,39943.6935566625722616238593497534114,39942.0,1.6935566625722616238593497534114
317,40196.8941929044145246575468711956664,40195.2,1.6941929044145246575468711956664
318,40450.8948271426220144710630175833011,40449.2,1.6948271426220144710630175833011
319,40705.6954593897838347243361732993834,40704.0,1.6954593897838347243361732993834
320,40961.2960896583708607726146021930304,40959.6,1.6960896583708607726146021930304
321,41217.6967179607372171852800369980872,41216.0,1.6967179607372171852800369980872
322,41474.8973443091217302231552110383942,41473.2,1.6973443091217302231552110383942
323,41732.8979687156493587883437928971594,41731.2,1.6979687156493587883437928971594
324,41991.6985911923326028237424598603427,41990.0,1.6985911923326028237424598603427
325,42251.2992117510728909242055557396290,42249.6,1.6992117510728909242055557396290
326,42511.6998304036619453965886663490298,42510.0,1.6998304036619453965886663490298
327,42772.9004471617831275894262898255381,42771.2,1.7004471617831275894262898255381
328,43034.9010620370127606814381100824566,43033.2,1.7010620370127606814381100824566
329,43297.7016750408214349037221586461180,43296.0,1.7016750408214349037221586461180
330,43561.3022861845752916273005781540887,43559.6,1.7022861845752916273005781540887
331,43825.7028954795372877545940581861799,43824.0,1.7028954795372877545940581861799
332,44090.9035029368684414760488097677614,44089.2,1.7035029368684414760488097677614
333,44356.9041085676290597704531938210789,44355.2,1.7041085676290597704531938210789
334,44623.7047123827799458329497460469458,44622.0,1.7047123827799458329497460469458
335,44891.3053143931835907456567058997076,44889.6,1.7053143931835907456567058997076
336,45159.7059146096053454489329364466954,45158.0,1.7059146096053454489329364466954
337,45428.9065130427145758855138312505486,45427.2,1.7065130427145758855138312505486
338,45698.9071097030858023763522718511066,45697.2,1.7071097030858023763522718511066
339,45969.7077046011998192926533785813206,45968.0,1.7077046011998192926533785813206
340,46241.3082977474448011154254390571537,46239.6,1.7082977474448011154254390571537
341,46513.7088891521173905961064837405375,46512.0,1.7088891521173905961064837405375
342,46786.9094788254237715153977366390757,46785.2,1.7094788254237715153977366390757
343,47060.9100667774807256780753340965836,47059.2,1.7100667774807256780753340965836
344,47335.7106530183166741374689823684927,47334.0,1.7106530183166741374689823684927
345,47611.3112375578727044689239550806655,47609.6,1.7112375578727044689239550806655
346,47887.7118204060035815670234488078005,47886.0,1.7118204060035815670234488078005
347,48164.9124015724787455319114684526826,48163.2,1.7124015724787455319114684526826
348,48442.9129810669832934564229031344751,48441.2,1.7129810669832934564229031344751
349,48721.7135588991189486589269150918766,48720.0,1.7135588991189486589269150918766
350,49001.3141350784050149042071186667903,48999.6,1.7141350784050149042071186667903
351,49281.7147096142793176999637698493283,49280.0,1.7147096142793176999637698493283
352,49562.9152825160991323512865019617954,49561.2,1.7152825160991323512865019617954
353,49844.9158537931420980574578413407304,49843.2,1.7158537931420980574578413407304
354,50127.7164234546071194655472936421415,50126.0,1.7164234546071194655472936421415
355,50411.3169915096152560460623844104004,50409.6,1.7169915096152560460623844104004
356,50695.7175579672105975004290568306854,50694.0,1.7175579672105975004290568306854
357,50980.9181228363611284393295015049875,50979.2,1.7181228363611284393295015049875
358,51266.9186861259595815758884529208046,51265.2,1.7186861259595815758884529208046
359,51553.7192478448242751788370031984420,51552.0,1.7192478448242751788370031984420
360,51841.3198080016999437235633998592737,51839.6,1.7198080016999437235633998592737
361,52129.7203666052585534859109518446190,52128.0,1.7203666052585534859109518446190
362,52418.9209236641001095603139028541950,52417.2,1.7209236641001095603139028541950
363,52708.9214791867534488978761701291617,52707.2,1.7214791867534488978761701291617
364,52999.7220331816770243883780928723761,52998.0,1.7220331816770243883780928723761
365,53291.3225856572596782225711111123086,53289.6,1.7225856572596782225711111123086
366,53583.7231366218214034124220457854965,53582.0,1.7231366218214034124220457854965
367,53876.9236860836140963613099434799034,53875.2,1.7236860836140963613099434799034
368,54170.9242340508222972728984190221323,54169.2,1.7242340508222972728984190221323
369,54465.7247805315639230312214176114020,54464.0,1.7247805315639230312214176114020
370,54761.3253255338909882651523793289791,54759.6,1.7253255338909882651523793289791
371,55057.7258690657903174505592829763388,55056.0,1.7258690657903174505592829763388
372,55354.9264111351842470066198214412623,55353.2,1.7264111351842470066198214412623
373,55652.9269517499313173530062845287642,55651.2,1.7269517499313173530062845287642
374,55951.7274909178269592364150502067865,55950.0,1.7274909178269592364150502067865
375,56251.3280286466041650180049286582566,56249.6,1.7280286466041650180049286582566
376,56551.7285649439341563779552973774337,56550.0,1.7285649439341563779552973774337
377,56852.9290998174270402263500719277780,56851.2,1.7290998174270402263500719277780
378,57154.9296332746324559877936278301204,57153.2,1.7296332746324559877936278301204
379,57457.7301653230402160995564935253225,57456.0,1.7301653230402160995564935253225
380,57761.3306959700809364800103884389973,57759.6,1.7306959700809364800103884389973
381,58065.7312252231266598427844164133774,58064.0,1.7312252231266598427844164133774
382,58370.9317530894914689748071381309994,58369.2,1.7317530894914689748071381309994
383,58676.9322795764320946528924508869074,58675.2,1.7322795764320946528924508869074
384,58983.7328046911485131625643244806126,58982.0,1.7328046911485131625643244806126
385,59291.3333284407845370403715094177347,59289.6,1.7333284407845370403715094177347
386,59599.7338508324283996983387104523254,59598.0,1.7338508324283996983387104523254
387,59908.9343718731133296798858165505223,59907.2,1.7343718731133296798858165505223
388,60218.9348915698181184840070198190829,60217.2,1.7348915698181184840070198190829
389,60529.7354099294676826323886867389925,60528.0,1.7354099294676826323886867389925
