Eigenstate,Energy,Kinetic Energy,Potential Energy
60,1440.95885200540716028067085149044544,1439.6,1.35885200540716028067085149044544
61,1489.36218611577548303912993374655926,1488.0,1.36218611577548303912993374655926
62,1538.56546584381136296880730379365657,1537.2,1.36546584381136296880730379365657
63,1588.56869293663965170973877570479365,1587.2,1.36869293663965170973877570479365
64,1639.37186905846666414675962252903133,1638.0,1.37186905846666414675962252903133
65,1690.97499579574833952381656494469584,1689.6,1.37499579574833952381656494469584
66,1743.37807466196175356597816150622150,1742.0,1.37807466196175356597816150622150
67,1796.58110710201597382461133302370242,1795.2,1.38110710201597382461133302370242
68,1850.58409449633449430038351353486204,1849.2,1.38409449633449430038351353486204
69,1905.38703816463817272802339761178637,1904.0,1.38703816463817272802339761178637
70,1960.98993936945466563850939683975887,1959.6,1.38993936945466563850939683975887
71,2017.39279931937775761062407274797597,2016.0,1.39279931937775761062407274797597
72,2074.59561917209768288143300096808559,2073.2,1.39561917209768288143300096808559
73,2132.59840003722148447884329847644120,2131.2,1.39840003722148447884329847644120
74,2191.40114297890063719084427632401331,2190.0,1.40114297890063719084427632401331
75,2251.00384901828152958492982318790304,2249.6,1.40384901828152958492982318790304
76,2311.40651913579295073444687330922940,2310.0,1.40651913579295073444687330922940
77,2372.60915427328342491019634012678142,2371.2,1.40915427328342491019634012678142
78,2434.61175533602007169743267517652881,2433.2,1.41175533602007169743267517652881
79,2497.41432319455962217841603789392235,2496.0,1.41432319455962217841603789392235
80,2561.01685868650128369502658243309899,2559.6,1.41685868650128369502658243309899
81,2625.41936261813029636447383761088384,2624.0,1.41936261813029636447383761088384
82,2690.62183576596026307058060471799253,2689.2,1.42183576596026307058060471799253
83,2756.62427887818164591933113805735398,2755.2,1.42427887818164591933113805735398
84,2823.42669267602319785565724288459468,2822.0,1.42669267602319785565724288459468
85,2891.02907785503253886226226337015779,2889.6,1.42907785503253886226226337015779
86,2959.43143508628157029589353878852666,2958.0,1.43143508628157029589353878852666
87,3028.63376501750196344567412501351555,3027.2,1.43376501750196344567412501351555
88,3098.63606827415553502036876969864699,3097.2,1.43606827415553502036876969864699
89,3169.43834546044393876929768868225676,3168.0,1.43834546044393876929768868225676
90,3241.04059716026175922488235889081163,3239.6,1.44059716026175922488235889081163
91,3313.44282393809677210275690416525649,3312.0,1.44282393809677210275690416525649
92,3386.64502633988084759783941182094897,3385.2,1.44502633988084759783941182094897
93,3460.64720489379471055970199219392234,3459.2,1.44720489379471055970199219392234
94,3535.44936011102952860184018089708407,3534.0,1.44936011102952860184018089708407
95,3611.05149248650807804541334364551811,3609.6,1.45149248650807804541334364551811
96,3687.45360249956803577591122618033960,3686.0,1.45360249956803577591122618033960
97,3764.65569061460976074909230262343088,3763.2,1.45569061460976074909230262343088
98,3842.65775728171075600824469357020107,3841.2,1.45775728171075600824469357020107
99,3921.45980293720884860263146974076003,3920.0,1.45980293720884860263146974076003
100,4001.06182800425597845656595062156647,3999.6,1.46182800425597845656595062156647
101,4081.46383289334435793440818966800746,4080.0,1.46383289334435793440818966800746
102,4162.66581800280663827205274776530506,4161.2,1.46581800280663827205274776530506
103,4244.66778371929161113186491583268172,4243.2,1.46778371929161113186491583268172
104,4327.46973041821686627331228873555687,4326.0,1.46973041821686627331228873555687
105,4411.07165846419973325778146219179120,4409.6,1.47165846419973325778146219179120
106,4495.47356821146774434182612005968259,4494.0,1.47356821146774434182612005968259
107,4580.67546000424977763113725153208952,4579.2,1.47546000424977763113725153208952
108,4666.67733417714896032797185392073069,4665.2,1.47733417714896032797185392073069
109,4753.47919105549834331124240512248742,4752.0,1.47919105549834331124240512248742
110,4841.08103095570029586834420804403675,4839.6,1.48103095570029586834420804403675
111,4929.48285418555050353659927787414246,4928.0,1.48285418555050353659927787414246
112,5018.68466104454740257856194132710321,5017.2,1.48466104454740257856194132710321
113,5108.68645182418782907963722204773123,5107.2,1.48645182418782907963722204773123
114,5199.48822680824961189870679960926426,5198.0,1.48822680824961189870679960926426
115,5291.08998627306179825395471468110096,5289.6,1.48998627306179825395471468110096
116,5383.49173048776315239443679573494377,5382.0,1.49173048776315239443679573494377
117,5476.69345971454953609493100285609389,5475.2,1.49345971454953609493100285609389
118,5570.69517420891073868050038479361993,5569.2,1.49517420891073868050038479361993
119,5665.49687421985729057348392099294396,5664.0,1.49687421985729057348392099294396
120,5761.09855999013776851339569322211245,5759.6,1.49855999013776851339569322211245
121,5857.50023175644706233296850284205665,5856.0,1.50023175644706233296850284205665
122,5954.70188974962605426044532254719893,5953.2,1.50188974962605426044532254719893
123,6052.70353419485312952528993664199148,6051.2,1.50353419485312952528993664199148
124,6151.50516531182791936467950379380975,6150.0,1.50516531182791936467950379380975
125,6251.10678331494764796187867813039128,6249.6,1.50678331494764796187867813039128
126,6351.50838841347643965029731784420110,6350.0,1.50838841347643965029731784420110
127,6452.70998081170792213914746987863766,6451.2,1.50998081170792213914746987863766
128,6554.71156070912143892942547746896811,6553.2,1.51156070912143892942547746896811
129,6657.51312830053217201570683033857579,6656.0,1.51312830053217201570683033857579
130,6761.11468377623545758737419129410652,6759.6,1.51468377623545758737419129410652
131,6865.51622732214556203878098797197138,6864.0,1.51622732214556203878098797197138
132,6970.71775911992917062065221790692567,6969.2,1.51775911992917062065221790692567
133,7076.71927934713382928343989703199456,7075.2,1.51927934713382928343989703199456
134,7183.52078817731156898739210742863194,7182.0,1.52078817731156898739210742863194
135,7291.12228578013792364575187980905456,7289.6,1.52228578013792364575187980905456
136,7399.52377232152654917997176941502535,7398.0,1.52377232152654917997176941502535
137,7508.72524796373963785788660865594330,7507.2,1.52524796373963785788660865594330
138,7618.72671286549430847379611296185580,7617.2,1.52671286549430847379611296185580
139,7729.52816718206515082350354719253157,7728.0,1.52816718206515082350354719253157
140,7841.12961106538308748138831943988917,7839.6,1.52961106538308748138831943988917
141,7953.53104466413071132910043385711011,7952.0,1.53104466413071132910043385711011
142,8066.73246812383424921219773659185439,8065.2,1.53246812383424921219773659185439
143,8180.73388158695229345087748706369119,8179.2,1.53388158695229345087748706369119
144,8295.53528519296143575131695496973274,8294.0,1.53528519296143575131695496973274
145,8411.13667907843893387637845420474307,8409.6,1.53667907843893387637845420474307
146,8527.53806337714253356568353497231297,8526.0,1.53806337714253356568353497231297
147,8644.73943822008755999209492859906475,8643.2,1.53943822008755999209492859906475
148,8762.74080373562139408361146967742432,8761.2,1.54080373562139408361146967742432
149,8881.54216004949543551160709746533200,8880.0,1.54216004949543551160709746533200
150,9001.14350728493465598626771169230639,8999.6,1.54350728493465598626771169230639
151,9121.54484556270483877345602634504821,9120.0,1.54484556270483877345602634504821
152,9242.74617500117759473214973905114103,9241.2,1.54617500117759473214973905114103
153,9364.74749571639324382212187945886258,9363.2,1.54749571639324382212187945886258
154,9487.54880782212164598108006731034782,9486.0,1.54880782212164598108006731034782
155,9611.15011142992105960723167220621743,9609.6,1.55011142992105960723167220621743
156,9735.55140664919510551361198988702225,9734.0,1.55140664919510551361198988702225
157,9860.75269358724790740075213943721312,9859.2,1.55269358724790740075213943721312
158,9986.75397234933748066576128467345767,9985.2,1.55397234933748066576128467345767
159,10113.5552430387274332206296721328050,10112.0,1.5552430387274332206296721328050
160,10241.1565057567370446572631421886374,10239.6,1.5565057567370446572631421886374
161,10369.5577606027897822553412864241999,10368.0,1.5577606027897822553412864241999
162,10498.7590076744603132940716118433915,10497.2,1.5590076744603132940716118433915
163,10628.7602470675200685211100374782840,10627.2,1.5602470675200685211100374782840
164,10759.5614788759814114152139874904081,10758.0,1.5614788759814114152139874904081
165,10891.1627031921404618428166451799775,10889.6,1.5627031921404618428166451799775
166,11023.5639201066186246240821915709222,11022.0,1.5639201066186246240821915709222
167,11156.7651297084028702407326389085642,11155.2,1.5651297084028702407326389085642
168,11290.7663320848848103745308837479535,11289.2,1.5663320848848103745308837479535
169,11425.5675273218986133384815155518155,11424.0,1.5675273218986133384815155518155
170,11561.1687155037577991438364518970107,11559.6,1.5687155037577991438364518970107
171,11697.5698967132909543973369678316538,11696.0,1.5698967132909543973369678316538
172,11834.7710710318764048953214159890965,11833.2,1.5710710318764048953214159890965
173,11972.7722385394758813170002676313658,11971.2,1.5722385394758813170002676313658
174,12111.5733993146672138603836924832364,12110.0,1.5733993146672138603836924832364
175,12251.1745534346760898057657473911651,12249.6,1.5745534346760898057657473911651
176,12391.5757009754069037130890188083864,12390.0,1.5757009754069037130890188083864
177,12532.7768420114727335136982619218567,12531.2,1.5768420114727335136982619218567
178,12674.7779766162244716508503304459783,12673.2,1.5779766162244716508503304459783
179,12817.5791048617791377138972249391750,12816.0,1.5791048617791377138972249391750
180,12961.1802268190474035125121623438229,12959.6,1.5802268190474035125121623438229
181,13105.5813425577603532395159050975638,13104.0,1.5813425577603532395159050975638
182,13250.7824521464955064176596298620915,13249.2,1.5824521464955064176596298620915
183,13396.7835556527021266796092820617203,13395.2,1.5835556527021266796092820617203
184,13543.5846531427258406226383194579995,13542.0,1.5846531427258406226383194579995
185,13691.1857446818325885461231356768332,13689.6,1.5857446818325885461231356768332
186,13839.5868303342319280404309738676118,13838.0,1.5868303342319280404309738676118
187,13988.7879101630997142276688092236946,13987.2,1.5879101630997142276688092236946
188,14138.7889842306001720905778846007143,14137.2,1.5889842306001720905778846007143
189,14289.5900525979073846206321873590495,14288.0,1.5900525979073846206321873590495
190,14441.1911153252262124363858631711377,14439.6,1.5911153252262124363858631711377
191,14593.5921724718126640945883722534215,14592.0,1.5921724718126640945883722534215
192,14746.7932240959937334762366801425403,14745.2,1.5932240959937334762366801425403
193,14900.7942702551867225513781802293705,14899.2,1.5942702551867225513781802293705
194,15055.5953110059180628634120667934950,15054.0,1.5953110059180628634120667934950
195,15211.1963464038416536652124691323799,15209.6,1.5963464038416536652124691323799
196,15367.5973765037567303989372097112057,15366.0,1.5973765037567303989372097112057
197,15524.7984013596252778948068478318389,15523.2,1.5984013596252778948068478318389
198,15682.7994210245890024507962054738592,15681.2,1.5994210245890024507962054738592
199,15841.6004355509858756270554091297099,15840.0,1.6004355509858756270554091297099
200,16001.2014449903662636952225114068068,15999.6,1.6014449903662636952225114068068
201,16161.6024493935086537190078121991437,16160.0,1.6024493935086537190078121991437
202,16322.8034488104349896421627662679980,16321.2,1.6034488104349896421627662679980
203,16484.8044432904256290385164688457384,16483.2,1.6044432904256290385164688457384
204,16647.6054328820339321389428788254493,16646.0,1.6054328820339321389428788254493
205,16811.2064176331004931005719725034838,16809.6,1.6064176331004931005719725034838
206,16975.6073975907670265369432375745893,16974.0,1.6073975907670265369432375745893
207,17140.8083728014899151797283058492829,17139.2,1.6083728014899151797283058492829
208,17306.8093433110534328934288333915490,17305.2,1.6093433110534328934288333915490
209,17473.6103091645826487858785431168770,17472.0,1.6103091645826487858785431168770
210,17641.2112704065560239101499631221879,17639.6,1.6112704065560239101499631221879
211,17809.6122270808177079168236921881394,17808.0,1.6122270808177079168236921881394
212,17978.8131792305895458837436938069782,17977.2,1.6131792305895458837436938069782
213,18148.8141268984827997011481746041699,18147.2,1.6141268984827997011481746041699
214,18319.6150701265095989878609075136524,18318.0,1.6150701265095989878609075136524
215,18491.2160089560941207447692647079264,18489.6,1.6160089560941207447692647079264
216,18663.6169434280835117000410376413046,18662.0,1.6169434280835117000410376413046
217,18836.8178735827585573051168637336633,18835.2,1.6178735827585573051168637336633
218,19010.8187994598441063539228056794855,19009.2,1.6187994598441063539228056794855
219,19185.6197210985192544982334680741996,19184.0,1.6197210985192544982334680741996
220,19361.2206385374272991673078660450379,19359.6,1.6206385374272991673078660450379
221,19537.6215518146854637940821001356020,19536.0,1.6215518146854637940821001356020
222,19714.8224609678944085452786923497531,19713.2,1.6224609678944085452786923497531
223,19892.8233660341475211162576804963220,19891.2,1.6233660341475211162576804963220
224,20071.6242670500400026499018256412650,20070.0,1.6242670500400026499018256412650
225,20251.2251640516777513360725192969746,20249.6,1.6251640516777513360725192969746
226,20431.6260570746860472295708773669278,20430.0,1.6260570746860472295708773669278
227,20612.8269461542180469294444551971573,20611.2,1.6269461542180469294444551971573
228,20794.8278313249630899298327560284840,20793.2,1.6278313249630899298327560284840
229,20977.6287126211548237944884408088376,20976.0,1.6287126211548237944884408088376
230,21161.2295900765791528412044965016804,21159.6,1.6295900765791528412044965016804
231,21345.6304637245820121254035473997072,21344.0,1.6304637245820121254035473997072
232,21530.8313335980769771317956753141268,21529.2,1.6313335980769771317956753141268
233,21716.8321997295527041595947806703705,21715.2,1.6321997295527041595947806703705
234,21903.6330621510802175473447258665850,21902.0,1.6330621510802175473447258665850
235,22091.2339208943200369084405604354729,22089.6,1.6339208943200369084405604354729
236,22279.6347759905291540760981766023507,22278.0,1.6347759905291540760981766023507
237,22468.8356274705678633778844066536570,22467.2,1.6356274705678633778844066536570
238,22658.8364753649064469708028770421757,22657.2,1.6364753649064469708028770421757
239,22849.6373197036317206725000250116403,22848.0,1.6373197036317206725000250116403
240,23041.2381605164534424419918670708031,23039.6,1.6381605164534424419918670708031
241,23233.6389978327105877912431489975795,23232.0,1.6389978327105877912431489975795
242,23426.8398316813774949835320617089594,23425.2,1.6398316813774949835320617089594
243,23620.8406620910698840493559367135735,23619.2,1.6406620910698840493559367135735
244,23815.6414890900507513080960145454428,23814.0,1.6414890900507513080960145454428
245,24011.2423127062361437685339553267807,24009.6,1.6423127062361437685339553267807
246,24207.6431329672008159267692391686878,24206.0,1.6431329672008159267692391686878
247,24404.8439499001837703433038488461538,24403.2,1.6439499001837703433038488461538
248,24602.8447635320936895798301343352338,24601.2,1.6447635320936895798301343352338
249,24801.6455738895142544642177077382437,24800.0,1.6455738895142544642177077382437
250,25001.2463809987093590678015227260280,24999.6,1.6463809987093590678015227260280
251,25201.6471848856282202943784677401103,25200.0,1.6471848856282202943784677401103
252,25402.8479855759103848788086015601324,25401.2,1.6479855759103848788086015601324
253,25604.8487830948906388668196472504784,25603.2,1.6487830948906388668196472504784
254,25807.6495774676038192322679070300447,25806.0,1.6495774676038192322679070300447
255,26011.2503687187895315112806288380419,26009.6,1.6503687187895315112806288380419
256,26215.6511568728967735380426606594005,26214.0,1.6511568728967735380426606594005
257,26420.8519419540884716729672733994960,26419.2,1.6519419540884716729672733994960
258,26626.8527239862459259673059287475572,26625.2,1.6527239862459259673059287475572
259,26833.6535029929731710670432058950105,26832.0,1.6535029929731710670432058950105
260,27041.2542789976012532417771838465359,27039.6,1.6542789976012532417771838465359
261,27249.6550520231924238516383107153586,27248.0,1.6550520231924238516383107153586
262,27458.8558220925442539769744321292136,27457.2,1.6558220925442539769744321292136
263,27668.8565892281936690606849757931162,27667.2,1.6565892281936690606849757931162
264,27879.6573534524209090133575903187262,27878.0,1.6573534524209090133575903187262
265,28091.2581147872534123057359227911162,28089.6,1.6581147872534123057359227911162
266,28303.6588732544696262155510451374971,28302.0,1.6588732544696262155510451374971
267,28516.8596288756027464412496711025996,28515.2,1.6596288756027464412496711025996
268,28730.8603816719443861156184586698686,28729.2,1.6603816719443861156184586698686
269,28945.6611316645481784885040764357899,28944.0,1.6611316645481784885040764357899
270,29161.2618788742333090020540570404505,29159.6,1.6618788742333090020540570404505
271,29377.6626233215879860417150264390719,29376.0,1.6626233215879860417150264390719
272,29594.8633650269728443418332606234385,29593.2,1.6633650269728443418332606234385
273,29812.8641040105242884882516958446700,29811.2,1.6641040105242884882516958446700
274,30031.6648402921577737262015467571093,30030.0,1.6648402921577737262015467571093
275,30251.2655738915710279483479155534205,30249.6,1.6655738915710279483479155534205
276,30471.6663048282472131406219207507878,30470.0,1.6663048282472131406219207507878
277,30692.8670331214580337691330955826579,30691.2,1.6670331214580337691330955826579
278,30914.8677587902667838620896771365612,30913.2,1.6677587902667838620896771365612
279,31137.6684818535313442891751672859699,31136.0,1.6684818535313442891751672859699
280,31361.2692023299071223312308317980569,31359.6,1.6692023299071223312308317980569
281,31585.6699202378499414290511441941875,31584.0,1.6699202378499414290511441941875
282,31810.8706355956188786075441019317580,31809.2,1.6706355956188786075441019317580
283,32036.8713484212790527876868554387039,32035.2,1.6713484212790527876868554387039
284,32263.6720587327043611427953723051864,32262.0,1.6720587327043611427953723051864
285,32491.2727665475801703063531971344222,32489.6,1.6727665475801703063531971344222
286,32719.6734718834059584561278473316927,32718.0,1.6734718834059584561278473316927
287,32948.8741747574979133338503391967388,32947.2,1.6741747574979133338503391967388
288,33178.8748751869914826022177137456956,33177.2,1.6748751869914826022177137456956
289,33409.6755731888438811872666677177371,33408.0,1.6755731888438811872666677177371
290,33641.2762687798365563386297317747727,33639.6,1.6762687798365563386297317747727
291,33873.6769619765776082485981510442625,33872.0,1.6769619765776082485981510442625
292,34106.8776527955041691148822196059747,34105.2,1.6776527955041691148822196059747
293,34340.8783412528847445528276240993380,34339.2,1.6783412528847445528276240993380
294,34575.6790273648215123939867233787934,34574.0,1.6790273648215123939867233787934
295,34811.2797111472525809581734179133716,34809.6,1.6797111472525809581734179133716
296,35047.6803926159542143845460111266960,35046.0,1.6803926159542143845460111266960
297,35284.8810717865430149534272542712313,35283.2,1.6810717865430149534272542712313
298,35522.8817486744780717155963573338940,35521.2,1.6817486744780717155963573338940
299,35761.6824232950630722318933479555188,35760.0,1.6824232950630722318933479555188
300,36001.2830956634483791737225919128958,35999.6,1.6830956634483791737225919128958
301,36241.6837657946330721958753269945590,36240.0,1.6837657946330721958753269945590
302,36482.8844337034669571745854168701574,36481.2,1.6844337034669571745854168701574
303,36724.8850994046525399839289973846327,36723.2,1.6850994046525399839289973846327
304,36967.6857629127469683880790599368985,36966.0,1.6857629127469683880790599368985
305,37211.2864242421639434779233030263635,37209.6,1.6864242421639434779233030263635
306,37455.6870834071755999152467317255013,37454.0,1.6870834071755999152467317255013
307,37700.8877404219143521664341336818876,37699.2,1.6877404219143521664341336818876
308,37946.8883953003747142041229057080537,37945.2,1.6883953003747142041229057080537
309,38193.6890480564150887660736575319459,38192.0,1.6890480564150887660736575319459
310,38441.2896987037595265064065572729399,38439.6,1.6896987037595265064065572729399
311,38689.6903472559994586341084970290518,38688.0,1.6903472559994586341084970290518
312,38938.8909937265954005519456858538658,38937.2,1.6909937265954005519456858538658
313,39188.8916381288786278885323133221480,39187.2,1.6916381288786278885323133221480
314,39439.6922804760528267278309888005888,39438.0,1.6922804760528267278309888005888
315,39691.2929207811957173557306808175779,39689.6,1.6929207811957173557306808175779
316,39943.6935590572606528993457785313386,39942.0,1.6935590572606528993457785313386
317,40196.8941953170781903976442101260369,40195.2,1.6941953170781903976442101260369
318,40450.8948295733576396546515471995115,40449.2,1.6948295733576396546515471995115
319,40705.6954618386885870167958685519362,40704.0,1.6954618386885870167958685519362
320,40961.2960921255423940756539037925908,40959.6,1.6960921255423940756539037925908
321,41217.6967204462736752150355847006618,41216.0,1.6967204462736752150355847006618
322,41474.8973468131217501168408098435375,41473.2,1.6973468131217501168408098435375
323,41732.8979712382120747397295690681367,41731.2,1.6979712382120747397295690681367
324,41991.6985937335576497477487658725376,41990.0,1.6985937335576497477487658725376
325,42251.2992143110604081508988882376348,42249.6,1.6992143110604081508988882376348
326,42511.6998329825125803948702522220623,42510.0,1.6998329825125803948702522220623
327,42772.9004497595980397207072236855048,42771.2,1.7004497595980397207072236855048
328,43034.9010646538936249835980624159834,43033.2,1.7010646538936249835980624159834
329,43297.7016776768704459056519118145046,43296.0,1.7016776768704459056519118145046
330,43561.3022888398951671943322703765954,43559.6,1.7022888398951671943322703765954
331,43825.7028981542312729651260386345467,43824.0,1.7028981542312729651260386345467
332,44090.9035056310403125296755830492269,44089.2,1.7035056310403125296755830492269
333,44356.9041112813831279279144361333842,44355.2,1.7041112813831279279144361333842
334,44623.7047151162210613882157639661018,44622.0,1.7047151162210613882157639661018
335,44891.3053171464171470304714841579477,44889.6,1.7053171464171470304714841579477
336,45159.7059173827372828701391000293901,45158.0,1.7059173827372828701391000293901
337,45428.9065158358513859954878808018097,45427.2,1.7065158358513859954878808018097
338,45698.9071125163345319768820504143404,45697.2,1.7071125163345319768820504143404
339,45969.7077074346680745725932269436433,45968.0,1.7077074346680745725932269436433
340,46241.3083006012407518224686043501835,46239.6,1.7083006012407518224686043501835
341,46513.7088920263497742430179793541954,46512.0,1.7088920263497742430179793541954
342,46786.9094817202018976210548467866746,46785.2,1.7094817202018976210548467866746
343,47060.9100696929144800436666081073171,47059.2,1.7100696929144800436666081073171
344,47335.7106559545165231582069877047129,47334.0,1.7106559545165231582069877047129
345,47611.3112405149496994816308790034849,47609.6,1.7112405149496994816308790034849
346,47887.7118233840693632339522665646565,47886.0,1.7118233840693632339522665646565
347,48164.9124045716455482611706720249415,48163.2,1.7124045716455482611706720249415
348,48442.9129840873639498593756612731534,48441.2,1.7129840873639498593756612731534
349,48721.7135619408268940449407925501346,48720.0,1.7135619408268940449407925501346
350,49001.3141381415542918131340253321636,48999.6,1.7141381415542918131340253321636
351,49281.7147126989845804727349597339478,49280.0,1.7147126989845804727349597339478
352,49562.9152856224756517390109396728741,49561.2,1.7152856224756517390109396728741
353,49844.9158569213057658694176811485706,49843.2,1.7158569213057658694176811485706
354,50127.7164266046744532564879058948064,50126.0,1.7164266046744532564879058948064
355,50411.3169946817034038431795092941484,50409.6,1.7169946817034038431795092941484
356,50695.7175611614373425704601600673725,50694.0,1.7175611614373425704601600673725
357,50980.9181260528448940961610057017931,50979.2,1.7181260528448940961610057017931
358,51266.9186893648194360290953340595264,51265.2,1.7186893648194360290953340595264
359,51553.7192511061799364235761948751299,51552.0,1.7192511061799364235761948751299
360,51841.3198112856717844722474257579914,51839.6,1.7198112856717844722474257579914
361,52129.7203699119676061420926925657208,52128.0,1.7203699119676061420926925657208
362,52418.9209269936680712352190265207404,52417.2,1.7209269936680712352190265207404
363,52708.9214825393026864700245647402824,52707.2,1.7214825393026864700245647402824
364,52999.7220365573305796067406918286742,52998.0,1.7220365573305796067406918286742
365,53291.3225890561412728537140974210770,53289.6,1.7225890561412728537140974210770
366,53583.7231400440554444320953516891547,53582.0,1.7231400440554444320953516891547
367,53876.9236895293256811909425084822505,53875.2,1.7236895293256811909425084822505
368,54170.9242375201372190614682402173646,54169.2,1.7242375201372190614682402173646
369,54465.7247840246086759829738121596269,54464.0,1.7247840246086759829738121596269
370,54761.3253290507927730136452190472202,54759.6,1.7253290507927730136452190472202
371,55057.7258726066770464795202622583753,55056.0,1.7258726066770464795202622583753
372,55354.9264147001845501181058695670819,55353.2,1.7264147001845501181058695670819
373,55652.9269553391745471833617073077382,55651.2,1.7269553391745471833617073077382
374,55951.7274945314431968205303442471671,55950.0,1.7274945314431968205303442471671
375,56251.3280322847242254023844987966301,56249.6,1.7280322847242254023844987966301
376,56551.7285686066895942831082391451668,56550.0,1.7285686066895942831082391451668
377,56852.9291035049501557590245417599726,56851.2,1.7291035049501557590245417599726
378,57154.9296369870563004035813143578740,57153.2,1.7296369870563004035813143578740
379,57457.7301690604985976163999172272273,57456.0,1.7301690604985976163999172272273
380,57761.3306997327084261431527677930577,57759.6,1.7306997327084261431527677930577
381,58065.7312290110585974417075138527306,58064.0,1.7312290110585974417075138527306
382,58370.9317569028639690127097290326269,58369.2,1.7317569028639690127097290326269
383,58676.9322834153820523692681055256521,58675.2,1.7322834153820523692681055256521
384,58983.7328085558136106094448773664475,58982.0,1.7328085558136106094448773664475
385,59291.3333323313032492128083529709726,59289.6,1.7333323313032492128083529709726
386,59599.7338547489400007197018977153389,59598.0,1.7338547489400007197018977153389
387,59908.9343758157578990425673634254862,59907.2,1.7343758157578990425673634254862
388,60218.9348955387365473461223420225701,60217.2,1.7348955387365473461223420225701
389,60529.7354139248016801710770747660360,60528.0,1.7354139248016801710770747660360
