Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002955259126310778223311830522,0.0,0.500000002955259126310778223311830522
2,1.84623095694277096428596545542862108,1.2,0.64623095694277096428596545542862108
3,3.93633766637842937043358895794153428,3.2,0.73633766637842937043358895794153428
4,6.79966539587504086062204491441208985,6.0,0.79966539587504086062204491441208985
5,10.4480467798275170937906555879921463,9.6,0.8480467798275170937906555879921463
6,14.8870663134490465148464301174820538,14.0,0.8870663134490465148464301174820538
7,20.1197212784115135627552317515280066,19.2,0.9197212784115135627552317515280066
8,26.1477844612353710006495020268146345,25.2,0.9477844612353710006495020268146345
9,32.9723843610317273868519954511907495,32.0,0.9723843610317273868519954511907495
10,40.5942812320373796653819597182893388,39.6,0.9942812320373796653819597182893388
11,49.0140106444753977209613793321930788,48.0,1.0140106444753977209613793321930788
12,58.2319636937315730339352563662032232,57.2,1.0319636937315730339352563662032232
13,68.2484345099549254097379508144125889,67.2,1.0484345099549254097379508144125889
14,79.0636497909155629671274510102359657,78.0,1.0636497909155629671274510102359657
15,90.6777879178199131125154156699924508,89.6,1.0777879178199131125154156699924508
16,103.090991760181846692623034541054073,102.0,1.090991760181846692623034541054073
17,116.303377509284646522069714138687138,115.2,1.103377509284646522069714138687138
18,130.315040929187540990344192848661577,129.2,1.115040929187540990344192848661577
19,145.126061879829935057039098449114868,144.0,1.126061879829935057039098449114868
20,160.736507654665548967406532264851278,159.6,1.136507654665548967406532264851278
21,177.146435486744285034959368542844335,176.0,1.146435486744285034959368542844335
22,194.355894459871116505683758690281633,193.2,1.155894459871116505683758690281633
23,212.364926986542747820443865687555603,211.2,1.164926986542747820443865687555603
24,231.173569965348164476256157985616527,230.0,1.173569965348164476256157985616527
25,250.781855697764682813076872685976434,249.6,1.181855697764682813076872685976434
26,271.189812621965659391005589555408873,270.0,1.189812621965659391005589555408873
27,292.397465905783188516036893816403904,291.2,1.197465905783188516036893816403904
28,314.404837930067265185554115965154759,313.2,1.204837930067265185554115965154759
29,337.211948685887862574971032309041229,336.0,1.211948685887862574971032309041229
30,360.818816103376885389294975158795005,359.6,1.218816103376885389294975158795005
31,385.225456325861021742915544869914968,384.0,1.225456325861021742915544869914968
32,410.431883939858616532727108459544761,409.2,1.231883939858616532727108459544761
33,436.438112169204041384990504943506487,435.2,1.238112169204041384990504943506487
34,463.244153039812489933005525897107234,462.0,1.244153039812489933005525897107234
35,490.850017520258932076676033578137568,489.6,1.250017520258932076676033578137568
36,519.255715642311481968536823472889055,518.0,1.255715642311481968536823472889055
37,548.461256604755349903510341531141423,547.2,1.261256604755349903510341531141423
38,578.466648863213129534603589074840880,577.2,1.266648863213129534603589074840880
39,609.271900208169323180605470576885022,608.0,1.271900208169323180605470576885022
40,640.877017833011187205747069204963428,639.6,1.277017833011187205747069204963428
41,673.282008393581229178259564877551523,672.0,1.282008393581229178259564877551523
42,706.486878060481695916568469289685422,705.2,1.286878060481695916568469289685422
43,740.491632565164905192416121959776176,739.2,1.291632565164905192416121959776176
44,775.296277240675179851982666126247472,774.0,1.296277240675179851982666126247472
45,810.900817057770573555948365126933690,809.6,1.300817057770573555948365126933690
46,847.305256657039441067110494296114180,846.0,1.305256657039441067110494296114180
47,884.509600377533429413364246682409114,883.2,1.309600377533429413364246682409114
48,922.513852282360879902328681778387447,921.2,1.313852282360879902328681778387447
49,961.318016181619968433833705728613449,960.0,1.318016181619968433833705728613449
50,1000.92209565299678885775567960453637,999.6,1.32209565299678885775567960453637
51,1041.32609406030811717821586482931998,1040.0,1.32609406030811717821586482931998
52,1082.53001457023024920792263010972503,1081.2,1.33001457023024920792263010972503
53,1124.53386016742285417603982738484826,1123.2,1.33386016742285417603982738484826
54,1167.33763366822922568077983722664213,1166.0,1.33763366822922568077983722664213
55,1210.94133773311083590579729118830758,1209.6,1.34133773311083590579729118830758
56,1255.34497487795402447093170548248603,1254.0,1.34497487795402447093170548248603
57,1300.54854748436945434552301857843868,1299.2,1.34854748436945434552301857843868
58,1346.55205780909017009037615651712262,1345.2,1.35205780909017009037615651712262
59,1393.35550799256133977258835532587503,1392.0,1.35550799256133977258835532587503
60,1440.95890006680373741666102547155106,1439.6,1.35890006680373741666102547155106
61,1489.36223596262345865619088793763972,1488.0,1.36223596262345865619088793763972
62,1538.56551751623206127527260321564495,1537.2,1.36551751623206127527260321564495
63,1588.56874647533408047137815185717131,1587.2,1.36874647533408047137815185717131
64,1639.37192450473255622496448245615806,1638.0,1.37192450473255622496448245615806
65,1690.97505319149767535639041407970565,1689.6,1.37505319149767535639041407970565
66,1743.37813404973878354895740831303061,1742.0,1.37813404973878354895740831303061
67,1796.58116852501576036497480974280554,1795.2,1.38116852501576036497480974280554
68,1850.58415799842199416260786438437317,1849.2,1.38415799842199416260786438437317
69,1905.38710379036788119461631529170469,1904.0,1.38710379036788119461631529170469
70,1960.99000716409084494838407744913232,1959.6,1.39000716409084494838407744913232
71,2017.39286932891527313230291876715278,2016.0,1.39286932891527313230291876715278
72,2074.59569144328347152332012794418599,2073.2,1.39569144328347152332012794418599
73,2132.59847461757668093941250148119936,2131.2,1.39847461757668093941250148119936
74,2191.40121991674338481070761977253754,2190.0,1.40121991674338481070761977253754
75,2251.00392836275050378397437102235603,2249.6,1.40392836275050378397437102235603
76,2311.40660093687162430421450692811060,2310.0,1.40660093687162430421450692811060
77,2372.60923858182510578848801821883884,2371.2,1.40923858182510578848801821883884
78,2434.61184220377374528294868360044267,2433.2,1.41184220377374528294868360044267
79,2497.41441267419663175267122305134069,2496.0,1.41441267419663175267122305134069
80,2561.01695083164288411166980174780367,2559.6,1.41695083164288411166980174780367
81,2625.41945748337611784769517633665440,2624.0,1.41945748337611784769517633665440
82,2690.62193340691772374006592151414461,2689.2,1.42193340691772374006592151414461
83,2756.62437935149635353520549423419197,2755.2,1.42437935149635353520549423419197
84,2823.42679603941038325939870260141208,2822.0,1.42679603941038325939870260141208
85,2891.02918416730956568555399886536911,2889.6,1.42918416730956568555399886536911
86,2959.43154440740156772608565098836193,2958.0,1.43154440740156772608565098836193
87,3028.63387740858863118191013194183620,3027.2,1.43387740858863118191013194183620
88,3098.63618379753917203684570992161032,3097.2,1.43618379753917203684570992161032
89,3169.43846417969875013070673653400448,3168.0,1.43846417969875013070673653400448
90,3241.04071914024449798355158775315905,3239.6,1.44071914024449798355158775315905
91,3313.44294924498677625785907627037252,3312.0,1.44294924498677625785907627037252
92,3386.64515504122153522550110654761908,3385.2,1.44515504122153522550110654761908
