Eigenstate,Energy,Kinetic Energy,Potential Energy
35,490.850002407331493450393156110780922,489.6,1.250002407331493450393156110780922
36,519.255699597861316797826880259111452,518.0,1.255699597861316797826880259111452
37,548.461239598634527680575836829373684,547.2,1.261239598634527680575836829373684
38,578.466630865006389001903003702126115,577.2,1.266630865006389001903003702126115
39,609.271881187184629109745770118230447,608.0,1.271881187184629109745770118230447
40,640.876997758270102191945538354511414,639.6,1.276997758270102191945538354511414
41,673.281987233809093153429306439804995,672.0,1.281987233809093153429306439804995
42,706.486855784097605804478601620840237,705.2,1.286855784097605804478601620840237
43,740.491609140271486844333013682654163,739.2,1.291609140271486844333013682654163
44,775.296252635048144108895137616475853,774.0,1.296252635048144108895137616475853
45,810.900791238848047982326738300648749,809.6,1.300791238848047982326738300648749
46,847.305229591911068589749462703910963,846.0,1.305229591911068589749462703910963
47,884.509572032929224775946418205228124,883.2,1.309572032929224775946418205228124
48,922.513822624639834510725097743406202,921.2,1.313822624639834510725097743406202
49,961.317985176758393817716027722621178,960.0,1.317985176758393817716027722621178
50,1000.92206326657638860973707655931465,999.6,1.32206326657638860973707655931465
51,1041.32606025750377685138831285855415,1040.0,1.32606025750377685138831285855415
52,1082.52997931579753325524918962629768,1081.2,1.32997931579753325524918962629768
53,1124.53382342568519859950914806399264,1123.2,1.33382342568519859950914806399264
54,1167.33759540306481462341111930236423,1166.0,1.33759540306481462341111930236423
55,1210.94129790793914996437938937423583,1209.6,1.34129790793914996437938937423583
56,1255.34493345572204803058142457782855,1254.0,1.34493345572204803058142457782855
57,1300.54850442753752873755702628628129,1299.2,1.34850442753752873755702628628129
58,1346.55201307961747885125968492886159,1345.2,1.35201307961747885125968492886159
59,1393.35546155189101173258187597382408,1392.0,1.35546155189101173258187597382408
60,1440.95885187584755277073561395957261,1439.6,1.35885187584755277073561395957261
61,1489.36218598174614256535650071975434,1488.0,1.36218598174614256535650071975434
62,1538.56546570523514891208739907830852,1537.2,1.36546570523514891208739907830852
63,1588.56869279343933675737842184502689,1587.2,1.36869279343933675737842184502689
64,1639.37186891056493280831885887665841,1638.0,1.37186891056493280831885887665841
65,1690.97499564306778664334469303281282,1689.6,1.37499564306778664334469303281282
66,1743.37807450442488283061201187205781,1742.0,1.37807450442488283061201187205781
67,1796.58110693954519626950146898575988,1795.2,1.38110693954519626950146898575988
68,1850.58409432885212680991094321085001,1849.2,1.38409432885212680991094321085001
69,1905.38703799206643653326724065341425,1904.0,1.38703799206643653326724065341425
70,1960.98993919171568481092407607216925,1959.6,1.38993919171568481092407607216925
71,2017.39279913639355755188279729950048,2016.0,1.39279913639355755188279729950048
72,2074.59561898379018880939278128193684,2073.2,1.39561898379018880939278128193684
73,2132.59839984351251990958522312033586,2131.2,1.39839984351251990958522312033586
74,2191.40114277971192241674147208235950,2190.0,1.40114277971192241674147208235950
75,2251.00384881353468014869426027601206,2249.6,1.40384881353468014869426027601206
76,2311.40651892540947589910507573235671,2310.0,1.40651892540947589910507573235671
77,2372.60915405718472612494295430182715,2371.2,1.40915405718472612494295430182715
78,2434.61175511412744105930988599325566,2433.2,1.41175511412744105930988599325566
79,2497.41432296679424088976588171211407,2496.0,1.41432296679424088976588171211407
80,2561.01685845278422051666236371073041,2559.6,1.41685845278422051666236371073041
81,2625.41936237838250606451600851198623,2624.0,1.41936237838250606451600851198623
82,2690.62183552010258486890171284109264,2689.2,1.42183552010258486890171284109264
83,2756.62427862613480192755370390771155,2755.2,1.42427862613480192755370390771155
84,2823.42669241770779151264774788790139,2822.0,1.42669241770779151264774788790139
85,2891.02907759036905336506373637683763,2889.6,1.42907759036905336506373637683763
86,2959.43143481519036702603862500801143,2958.0,1.43143481519036702603862500801143
87,3028.63376473990328039081987380463859,3027.2,1.43376473990328039081987380463859
88,3098.63606798996948519119380754838364,3097.2,1.43606798996948519119380754838364
89,3169.43834516959050861160186858856263,3168.0,1.43834516959050861160186858856263
90,3241.04059686266080702682842766408545,3239.6,1.44059686266080702682842766408545
91,3313.44282363366802639719316897543949,3312.0,1.44282363366802639719316897543949
92,3386.64502602854390555964189496149542,3385.2,1.44502602854390555964189496149542
93,3460.64720457546903639807401132050968,3459.2,1.44720457546903639807401132050968
94,3535.44935978563445194750682062951931,3534.0,1.44935978563445194750682062951931
95,3611.05149215396279233264776664522138,3609.6,1.45149215396279233264776664522138
96,3687.45360215979159661932931174080964,3686.0,1.45360215979159661932931174080964
97,3764.65569026752108431515157411306112,3763.2,1.45569026752108431515157411306112
98,3842.65775692722861738138308123478861,3841.2,1.45775692722861738138308123478861
99,3921.45980257525188014598093014912763,3920.0,1.45980257525188014598093014912763
100,4001.06182763474266816717553409033038,3999.6,1.46182763474266816717553409033038
101,4081.46383251619304779291066302842433,4080.0,1.46383251619304779291066302842433
102,4162.66581761793552258670843094691012,4161.2,1.46581761793552258670843094691012
103,4244.66778332661873487691594908934488,4243.2,1.46778332661873487691594908934488
104,4327.46973001766012342158002579633900,4326.0,1.46973001766012342158002579633900
105,4411.07165805567686510743930985035278,4409.6,1.47165805567686510743930985035278
106,4495.47356779489633783727962784977042,4494.0,1.47356779489633783727962784977042
107,4580.67545957954726367794282770466247,4579.2,1.47545957954726367794282770466247
108,4666.67733374423261210172502695859512,4665.2,1.47733374423261210172502695859512
109,4753.47919061428527456036606739622379,4752.0,1.47919061428527456036606739622379
110,4841.08103050610745921070684780040780,4839.6,1.48103050610745921070684780040780
111,4929.48285372749468874989272164501652,4928.0,1.48285372749468874989272164501652
112,5018.68466057794523488436768238740508,5017.2,1.48466057794523488436768238740508
113,5108.68645134895576742110993981975298,5107.2,1.48645134895576742110993981975298
114,5199.48822632430394721180319427990159,5198.0,1.48822632430394721180319427990159
115,5291.08998578031865173213532524853032,5289.6,1.48998578031865173213532524853032
116,5383.49172998613847374676799665333290,5382.0,1.49172998613847374676799665333290
117,5476.69345920395910179751389449953276,5475.2,1.49345920395910179751389449953276
118,5570.69517368927015022115278466553618,5569.2,1.49517368927015022115278466553618
119,5665.49687369108197268960124205101589,5664.0,1.49687369108197268960124205101589
120,5761.09855945214296742291594083599445,5759.6,1.49855945214296742291594083599445
121,5857.50023120914784395836617269358274,5856.0,1.50023120914784395836617269358274
122,5954.70188919293730244567845832423796,5953.2,1.50188919293730244567845832423796
123,6052.70353362868954424562413410042113,6051.2,1.50353362868954424562413410042113
124,6151.50516473610401492931211730475673,6150.0,1.50516473610401492931211730475673
125,6251.10678272957775120928599000893114,6249.6,1.50678272957775120928599000893114
126,6351.50838781837468813622692106742134,6350.0,1.50838781837468813622692106742134
127,6452.70998020678826231717759495059872,6451.2,1.50998020678826231717759495059872
128,6554.71156009429762432401243398939135,6553.2,1.51156009429762432401243398939135
129,6657.51312767571776138764124294581059,6656.0,1.51312767571776138764124294581059
130,6761.11468314134381309156619672239719,6759.6,1.51468314134381309156619672239719
131,6865.51622667708984737429400039948021,6864.0,1.51622667708984737429400039948021
132,6970.71775846462234917290422419453479,6969.2,1.51775846462234917290422419453479
133,7076.71927868148866225849089578510062,7075.2,1.51927868148866225849089578510062
134,7183.52078750124061353823558195789284,7182.0,1.52078750124061353823558195789284
135,7291.12228509355353099052768023913544,7289.6,1.52228509355353099052768023913544
136,7399.52377162434086271201726875550799,7398.0,1.52377162434086271201726875550799
137,7508.72524725586459124754233261657864,7507.2,1.52524725586459124754233261657864
138,7618.72671214684162376188152498101409,7617.2,1.52671214684162376188152498101409
139,7729.52816645254633650637807518435684,7728.0,1.52816645254633650637807518435684
140,7841.12961032490943658751207570396708,7839.6,1.52961032490943658751207570396708
141,7953.53104391261329948700856451394335,7952.0,1.53104391261329948700856451394335
142,8066.73246736118393270980165634565968,8065.2,1.53246736118393270980165634565968
143,8180.73388081307970728600566954321637,8179.2,1.53388081307970728600566954321637
144,8295.53528440777699167340734651508675,8294.0,1.53528440777699167340734651508675
145,8411.13667828185281841923393435606538,8409.6,1.53667828185281841923393435606538
146,8527.53806256906470607120120386552998,8526.0,1.53806256906470607120120386552998
147,8644.73943740042775062487941357567222,8643.2,1.53943740042775062487941357567222
148,8762.74080290428910183638175064562613,8761.2,1.54080290428910183638175064562613
149,8881.54215920639992620130572099232142,8880.0,1.54215920639992620130572099232142
150,9001.14350642998496024078060963014906,8999.6,1.54350642998496024078060963014906
151,9121.54484469580975000885041356385073,9120.0,1.54484469580975000885041356385073
152,9242.74617412224566712033705050611267,9241.2,1.54617412224566712033705050611267
153,9364.74749482533279024885186726386208,9363.2,1.54749482533279024885186726386208
154,9487.54880691884073599417155769595531,9486.0,1.54880691884073599417155769595531
155,9611.15011051432751735494483924116371,9609.6,1.55011051432751735494483924116371
156,9735.55140572119650767306613881775881,9734.0,1.55140572119650767306613881775881
157,9860.75269264675158109629245630474028,9859.2,1.55269264675158109629245630474028
158,9986.75397139625050137717723885106805,9985.2,1.55397139625050137717723885106805
159,10113.5552420729566226811269247063506,10112.0,1.5552420729566226811269247063506
160,10241.1565047781889687410902598089222,10239.6,1.5565047781889687410902598089222
161,10369.5577596113707488549716447990742,10368.0,1.5577596113707488549716447990742
162,10498.7590066700763701868402207953615,10497.2,1.5590066700763701868402207953615
163,10628.7602460500770012252042858853565,10627.2,1.5602460500770012252042858853565
164,10759.5614778453847410349164165315716,10758.0,1.5614778453847410349164165315716
165,10891.1627021482954429028971714432496,10889.6,1.5627021482954429028971714432496
166,11023.5639190494302428932364369437253,11022.0,1.5639190494302428932364369437253
167,11156.7651286377758405439621878362175,11155.2,1.5651286377758405439621878362175
168,11290.7663310007235743943604466840609,11289.2,1.5663310007235743943604466840609
169,11425.5675262241073374049072889663524,11424.0,1.5675262241073374049072889663524
170,11561.1687143922403720128989623294211,11559.6,1.5687143922403720128989623294211
171,11697.5698955879509850182110672472689,11696.0,1.5698955879509850182110672472689
172,11834.7710698926172201658150938815151,11833.2,1.5710698926172201658150938815151
173,11972.7722373862005238273531856113648,11971.2,1.5722373862005238273531856113648
174,12111.5733981472784396252554803528507,12110.0,1.5733981472784396252554803528507
175,12251.1745522530763659843031609362872,12249.6,1.5745522530763659843031609362872
176,12391.5756997794984063169602649071711,12390.0,1.5756997794984063169602649071711
177,12532.7768408011573451029819334233364,12531.2,1.5768408011573451029819334233364
178,12674.7779753914037790176653947054732,12673.2,1.5779753914037790176653947054732
179,12817.5791036223544295536596535030783,12816.0,1.5791036223544295536596535030783
180,12961.1802255649196680827029412029068,12959.6,1.5802255649196680827029412029068
181,13105.5813412888302760058441344640346,13104.0,1.5813412888302760058441344640346
182,13250.7824508626634676875035640554346,13249.2,1.5824508626634676875035640554346
183,13396.7835543538681992226171423498027,13395.2,1.5835543538681992226171423498027
184,13543.5846518287897872783698816272239,13542.0,1.5846518287897872783698816272239
185,13691.1857433526938598186118814966694,13689.6,1.5857433526938598186118814966694
186,13839.5868289897896596795460145413849,13838.0,1.5868289897896596795460145413849
187,13988.7879088032527247971543727588627,13987.2,1.5879088032527247971543727588627
188,14138.7889828552469605226474648770550,14137.2,1.5889828552469605226474648770550
189,14289.5900512069461277569932794686626,14288.0,1.5900512069461277569932794686626
190,14441.1911139185547625555702943326125,14439.6,1.5911139185547625555702943326125
191,14593.5921710493285464254621069662317,14592.0,1.5921710493285464254621069662317
192,14746.7932226575941436975620330804447,14745.2,1.5932226575941436975620330804447
193,14900.7942688007685242773002270020193,14899.2,1.5942688007685242773002270020193
194,15055.5953095353777851147400503163767,15054.0,1.5953095353777851147400503163767
195,15211.1963449170754883263658332092079,15209.6,1.5963449170754883263658332092079
196,15367.5973750006605296604249442000997,15366.0,1.5973750006605296604249442000997
197,15524.7983998400945516811075469173277,15523.2,1.5983998400945516811075469173277
198,15682.7994194885189158335053056276708,15681.2,1.5994194885189158335053056276708
199,15841.6004339982712462231647723610603,15840.0,1.6004339982712462231647723610603
200,16001.2014434209015590503965292005448,15999.6,1.6014434209015590503965292005448
201,16161.6024478071879886757190097103412,16160.0,1.6024478071879886757190097103412
202,16322.8034472071521236925486231312547,16321.2,1.6034472071521236925486231312547
203,16484.8044416700739636618181563460371,16483.2,1.6044416700739636618181563460371
204,16647.6054312445065081233853160359053,16646.0,1.6054312445065081233853160359053
205,16811.2064159782899878495434599951879,16809.6,1.6064159782899878495434599951879
206,16975.6073959185657513593316391806330,16974.0,1.6073959185657513593316391806330
207,17140.8083711117898125642696042120527,17139.2,1.6083711117898125642696042120527
208,17306.8093416037460737669225614094804,17305.2,1.6093416037460737669225614094804
209,17473.6103074395592297551233961843531,17472.0,1.6103074395592297551233961843531
210,17641.2112686637073644874516065935150,17639.6,1.6112686637073644874516065935150
211,17809.6122253200342477289254938070730,17808.0,1.6122253200342477289254938070730
212,17978.8131774517613418640298152046052,17977.2,1.6131774517613418640298152046052
213,18148.8141251014995232649671077715256,18147.2,1.6141251014995232649671077715256
214,18319.6150683112605331908163002975544,18318.0,1.6150683112605331908163002975544
215,18491.2160071224681574238234275713490,18489.6,1.6160071224681574238234275713490
216,18663.6169415759691485972752212361058,18662.0,1.6169415759691485972752212361058
217,18836.8178717120438951739910669178074,18835.2,1.6178717120438951739910669178074
218,19010.8187975704168460478763991026201,19009.2,1.6187975704168460478763991026201
219,19185.6197191902666940414665803238142,19184.0,1.6197191902666940414665803238142
220,19361.2206366102363308075820019922746,19359.6,1.6206366102363308075820019922746
221,19537.6215498684425710373771498334912,19536.0,1.6215498684425710373771498334912
222,19714.8224590024856631721418181724502,19713.2,1.6224590024856631721418181724502
223,19892.8233640494585801796783372124181,19891.2,1.6233640494585801796783372124181
224,20071.6242650459561054545455901686329,20070.0,1.6242650459561054545455901686329
225,20251.2251620280837163987047942627689,20249.6,1.6251620280837163987047942627689
226,20431.6260550314662692205002411811247,20430.0,1.6260550314662692205002411811247
227,20612.8269440912564935948137351780195,20611.2,1.6269440912564935948137351780195
228,20794.8278292421432989945843502080065,20793.2,1.6278292421432989945843502080065
229,20977.6287105183598998458289706425789,20976.0,1.6287105183598998458289706425789
230,21161.2295879536917641923921806732381,21159.6,1.6295879536917641923921806732381
231,21345.6304615814843876596800859634080,21344.0,1.6304615814843876596800859634080
232,21530.8313314346509031262828799754873,21529.2,1.6313314346509031262828799754873
233,21716.8321975456795210889744747755158,21715.2,1.6321975456795210889744747755158
234,21903.6330599466408168671388519991097,21902.0,1.6330599466408168671388519991097
235,22091.2339186691948578177066739350940,22089.6,1.6339186691948578177066739350940
236,22279.6347737445981802593539202519710,22278.0,1.6347737445981802593539202519710
237,22468.8356252037106197260726890510552,22467.2,1.6356252037106197260726890510552
238,22658.8364730770019962811079408672996,22657.2,1.6364730770019962811079408672996
239,22849.6373173945586603268227084965113,22848.0,1.6373173945586603268227084965113
240,23041.2381581860899010638905425039625,23039.6,1.6381581860899010638905425039625
241,23233.6389954809342218811452360590184,23232.0,1.6389954809342218811452360590184
242,23426.8398293080654855320189626908269,23425.2,1.6398293080654855320189626908269
243,23620.8406596960989331283225775639637,23619.2,1.6406596960989331283225775639637
244,23815.6414866732970786395842780352608,23814.0,1.6414866732970786395842780352608
245,24011.2423102675754832710374058128489,24009.6,1.6423102675754832710374058128489
246,24207.6431305065084122388045152214204,24206.0,1.6431305065084122388045152214204
247,24404.8439474173343753240425615870444,24403.2,1.6439474173343753240425615870444
248,24602.8447610269615587865826319223163,24601.2,1.6447610269615587865826319223163
249,24801.6455713619731436065586728098051,24800.0,1.6455713619731436065586728098051
250,25001.2463784486325204381248716759075,24999.6,1.6463784486325204381248716759075
251,25201.6471823128883991746674806931140,25200.0,1.6471823128883991746674806931140
252,25402.8479829803798159234047275895394,25401.2,1.6479829803798159234047275895394
253,25604.8487804764410424609718218223886,25603.2,1.6487804764410424609718218223886
254,25807.6495748261063978262418275618869,25806.0,1.6495748261063978262418275618869
255,26011.2503660541149659298055190380132,26009.6,1.6503660541149659298055190380132
256,26215.6511541849152192648706902498887,26214.0,1.6511541849152192648706902498887
257,26420.8519392426695551103190053589434,26419.2,1.6519392426695551103190053589434
258,26626.8527212512587406699727427510683,26625.2,1.6527212512587406699727427510683
259,26833.6535002342862739509155415924677,26832.0,1.6535002342862739509155415924677
260,27041.2542762150826607665652247194284,27039.6,1.6542762150826607665652247194284
261,27249.6550492167096081775493929408076,27248.0,1.6550492167096081775493929408076
262,27458.8558192619641390951094280171290,27457.2,1.6558192619641390951094280171290
263,27668.8565863733826268969132050519208,27667.2,1.6565863733826268969132050519208
264,27879.6573505732447555054280242141662,27878.0,1.6573505732447555054280242141662
265,28091.2581118835774034533795152068033,28089.6,1.6581118835774034533795152068033
266,28303.6588703261584541033272647954615,28302.0,1.6588703261584541033272647954615
267,28516.8596259225205352338872410524274,28515.2,1.6596259225205352338872410524274
268,28730.8603786939546880255983766202669,28729.2,1.6603786939546880255983766202669
269,28945.6611286615139697156304655501615,28944.0,1.6611286615139697156304655501615
270,29161.2618758460169856447556108984863,29159.6,1.6618758460169856447556108984863
271,29377.6626202680513599798177434500821,29376.0,1.6626202680513599798177434500821
272,29594.8633619479771390905420358189962,29593.2,1.6633619479771390905420358189962
273,29812.8641009059301350230763930714113,29811.2,1.6641009059301350230763930714113
274,30031.6648371618252062785601904269797,30030.0,1.6648371618252062785601904269797
275,30251.2655707353594797715770295899440,30249.6,1.6655707353594797715770295899440
276,30471.6663016460155122461215275981097,30470.0,1.6663016460155122461215275981097
277,30692.8670299130643986323709381329530,30691.2,1.6670299130643986323709381329530
278,30914.8677555555688190981869265297816,30913.2,1.6677555555688190981869265297816
279,31137.6684785923860362977926371458059,31136.0,1.6684785923860362977926371458059
280,31361.2691990421708349104722390901015,31359.6,1.6691990421708349104722390901015
281,31585.6699169233784113580969773826701,31584.0,1.6699169233784113580969773826701
282,31810.8706322542672111977269366065034,31809.2,1.6706322542672111977269366065034
283,32036.8713450529017174017159764409201,32035.2,1.6713450529017174017159764409201
284,32263.6720553371551866818355825996394,32262.0,1.6720553371551866818355825996394
285,32491.2727631247123406646599254747134,32489.6,1.6727631247123406646599254747134
286,32719.6734684330720079429374194532577,32718.0,1.6734684330720079429374194532577
287,32948.8741712795497220622215198366164,32947.2,1.6741712795497220622215198366164
288,33178.8748716812802718445172659332596,33177.2,1.6748716812802718445172659332596
289,33409.6755696552202086969889158439562,33408.0,1.6755696552202086969889158439562
290,33641.2762652181503116382366213692107,33639.6,1.6762652181503116382366213692107
291,33873.6769583866780078830633938022212,33872.0,1.6769583866780078830633938022212
292,34106.8776491772397518706198350746690,34105.2,1.6776491772397518706198350746690
293,34340.8783376061033666416818453856447,34339.2,1.6783376061033666416818453856447
294,34575.6790236893703426019569446773504,34574.0,1.6790236893703426019569446773504
295,34811.2797074429780957585448663769874,34809.6,1.6797074429780957585448663769874
296,35047.6803888827021930150929356799157,35046.0,1.6803888827021930150929356799157
297,35284.8810680241585344573522331919212,35283.2,1.6810680241585344573522331919212
298,35522.8817448828055019458662978395602,35521.2,1.6817448828055019458662978395602
299,35761.6824194739460708186284653512134,35760.0,1.6824194739460708186284653512134
300,36001.2830918127298864542918275270207,35999.6,1.6830918127298864542918275270207
301,36241.6837619141553061073476552767028,36240.0,1.6837619141553061073476552767028
302,36482.8844297930714081081831538765447,36481.2,1.6844297930714081081831538765447
303,36724.8850954641799656011252894233889,36723.2,1.6850954641799656011252894233889
304,36967.6857589420373883979784910263726,36966.0,1.6857589420373883979784910263726
305,37211.2864202410566343755601696846974,37209.6,1.6864202410566343755601696846974
306,37455.6870793755090896804322717781828,37454.0,1.6870793755090896804322717781828
307,37700.8877363595264149227800278197343,37699.2,1.6877363595264149227800278197343
308,37946.8883912071023648378642953429148,37945.2,1.6883912071023648378642953429148
309,38193.6890439320945775043111317943594,38192.0,1.6890439320945775043111317943594
310,38441.2896945482263334543827996643902,38439.6,1.6896945482263334543827996643902
311,38689.6903430690882882711307779586546,38688.0,1.6903430690882882711307779586546
312,38938.8909895081401761855617569567680,38937.2,1.6909895081401761855617569567680
313,39188.8916338787124860665628709054791,39187.2,1.6916338787124860665628709054791
314,39439.6922761940081116078578947758161,39438.0,1.6922761940081116078578947758161
315,39691.2929164671039750316356964190013,39689.6,1.6929164671039750316356964190013
316,39943.6935547109526256844905055709150,39942.0,1.6935547109526256844905055709150
317,40196.8941909383838110642773888873712,40195.2,1.6941909383838110642773888873712
318,40450.8948251621060256291256565181232,40449.2,1.6948251621060256291256565181232
319,40705.6954573947080345301705303205047,40704.0,1.6954573947080345301705303205047
320,40961.2960876486603722692589736816282,40959.6,1.6960876486603722692589736816282
321,41217.6967159363168202005624537410954,41216.0,1.6967159363168202005624537410954
322,41474.8973422699158589905255040321342,41473.2,1.6973422699158589905255040321342
323,41732.8979666615820995501871201747814,41731.2,1.6979666615820995501871201747814
324,41991.6985891233276914170132358434418,41990.0,1.6985891233276914170132358434418
325,42251.2992096670537103482185898579163,42249.6,1.6992096670537103482185898579163
326,42511.6998283045515233628032546310429,42510.0,1.6998283045515233628032546310429
327,42772.9004450475041340530568733829834,42771.2,1.7004450475041340530568733829834
328,43034.9010599074875053547238289798516,43033.2,1.7010599074875053547238289798516
329,43297.7016728959718647506853609051070,43296.0,1.7016728959718647506853609051070
330,43561.3022840243229883398231986030670,43559.6,1.7022840243229883398231986030670
331,43825.7028933038034652096386537193035,43824.0,1.7028933038034652096386537193035
332,44090.9035007455739431738491970238851,44089.2,1.7035007455739431738491970238851
333,44356.9041063606943562534983291011528,44355.2,1.7041063606943562534983291011528
334,44623.7047101601251320855818789283503,44622.0,1.7047101601251320855818789283503
335,44891.3053121547283835741038480229128,44889.6,1.7053121547283835741038480229128
336,45159.7059123552690808415931247703665,45158.0,1.7059123552690808415931247703665
337,45428.9065107724162063533071011273590,45427.2,1.7065107724162063533071011273590
338,45698.9071074167438942729544151521178,45697.2,1.7071074167438942729544151521178
339,45969.7077022987325501144234806542293,45968.0,1.7077022987325501144234806542293
340,46241.3082954287699567808371376820212,46239.6,1.7082954287699567808371376820212
341,46513.7088868171523627044911442032457,46512.0,1.7088868171523627044911442032457
342,46786.9094764740855545848056523907019,46785.2,1.7094764740855545848056523907019
343,47060.9100644096859143620588148951678,47059.2,1.7100644096859143620588148951678
344,47335.7106506339814604205896394700484,47334.0,1.7106506339814604205896394700484
345,47611.3112351569128748407838876479336,47609.6,1.7112351569128748407838876479336
346,47887.7118179883345141746181206844117,47886.0,1.7118179883345141746181206844117
347,48164.9123991380154073101001361949375,48163.2,1.7123991380154073101001361949375
348,48442.9129786156402372363099479109455,48441.2,1.7129786156402372363099479109455
349,48721.7135564308103102539457803566169,48720.0,1.7135564308103102539457803566169
350,49001.3141325930445101736954006450427,48999.6,1.7141325930445101736954006450427
351,49281.7147071117802395900170865589743,49280.0,1.7147071117802395900170865589743
352,49562.9152799963743479126752613989098,49561.2,1.7152799963743479126752613989098
353,49844.9158512561040454403897149630699,49843.2,1.7158512561040454403897149630699
354,50127.7164209001678048910548781865334,50126.0,1.7164209001678048910548781865334
355,50411.3169889376862507537944247724698,50409.6,1.7169889376862507537944247724698
356,50695.7175553777030346726201885629982,50694.0,1.7175553777030346726201885629982
357,50980.9181202291857001007215775185257,50979.2,1.7181202291857001007215775185257
358,51266.9186835010265354693738808895903,51265.2,1.7186835010265354693738808895903
359,51553.7192452020434116165922344935130,51552.0,1.7192452020434116165922344935130
360,51841.3198053409806124134381747680460,51839.6,1.7198053409806124134381747680460
361,52129.7203639265096503328362608681247,52128.0,1.7203639265096503328362608681247
362,52418.9209209672300734424892244682640,52417.2,1.7209209672300734424892244682640
363,52708.9214764716702584174937757415293,52707.2,1.7214764716702584174937757415293
364,52999.7220304482881945966400076648263,52998.0,1.7220304482881945966400076648263
365,53291.3225829054722573187510545356489,53289.6,1.7225829054722573187510545356489
366,53583.7231338515419694167224183188809,53582.0,1.7231338515419694167224183188809
367,53876.9236832947487537612614318107567,53875.2,1.7236832947487537612614318107567
368,54170.9242312432766736430462625643587,54169.2,1.7242312432766736430462625643587
369,54465.7247777052431656258404074007990,54464.0,1.7247777052431656258404074007990
370,54761.3253226886997605837293586240825,54759.6,1.7253226886997605837293586240825
371,55057.7258662016327957757793329488310,55056.0,1.7258662016327957757793329488310
372,55354.9264082519641169145892249399353,55353.2,1.7264082519641169145892249399353
373,55652.9269488475517701954426581322881,55651.2,1.7269488475517701954426581322881
374,55951.7274879961906885945317789299039,55950.0,1.7274879961906885945317789299039
375,56251.3280257056133631278144497339689,56249.6,1.7280257056133631278144497339689
376,56551.7285619834905105267123751276175,56550.0,1.7285619834905105267123751276175
377,56852.9290968374317291198532707556140,56851.2,1.7290968374317291198532707556140
378,57154.9296302749861460882601967638793,57153.2,1.7296302749861460882601967638793
379,57457.7301623036430579337825205362710,57456.0,1.7301623036430579337825205362710
380,57761.3306929308325609175252038460925,57759.6,1.7306929308325609175252038460925
381,58065.7312221639261743437044597544423,58064.0,1.7312221639261743437044597544423
382,58370.9317500102374538070919880459207,58369.2,1.7317500102374538070919880459207
383,58676.9322764770225990787015119808589,58675.2,1.7322764770225990787015119808589
384,58983.7328015714810515934103426088598,58982.0,1.7328015714810515934103426088598
385,59291.3333253007560851607626833705058,59289.6,1.7333253007560851607626833705058
386,59599.7338476719353905575984831869903,59598.0,1.7338476719353905575984831869903
387,59908.9343686920516497518355856153894,59907.2,1.7343686920516497518355856153894
388,60218.9348883680831036941934386231456,60217.2,1.7348883680831036941934386231456
389,60529.7354067069541143525339708824786,60528.0,1.7354067069541143525339708824786
