Eigenstate,Energy,Kinetic Energy,Potential Energy
76,2311.40658396825719147172613955820775,2310.0,1.40658396825719147172613955820775
77,2372.60922105827777563702812641171356,2371.2,1.40922105827777563702812641171356
78,2434.61182411178025776023947317312386,2433.2,1.41182411178025776023947317312386
79,2497.41439399991729772005116062012123,2496.0,1.41439399991729772005116062012123
80,2561.01693156090039190596394069755448,2559.6,1.41693156090039190596394069755448
81,2625.41943760164390837713567706678535,2624.0,1.41943760164390837713567706678535
82,2690.62191289930791384548919880177390,2689.2,1.42191289930791384548919880177390
83,2756.62435820274718626652466578025469,2755.2,1.42435820274718626652466578025469
84,2823.42677423387318257004587638247644,2822.0,1.42677423387318257004587638247644
85,2891.02916168893517182965040795564411,2889.6,1.42916168893517182965040795564411
86,2959.43152123972622834968625113335098,2958.0,1.43152123972622834968625113335098
87,3028.63385353471932172552397484085945,3027.2,1.43385353471932172552397484085945
88,3098.63615920013831760592725103779688,3097.2,1.43615920013831760592725103779688
89,3169.43843884096831943784930692866528,3168.0,1.43843884096831943784930692866528
90,3241.04069304190943831414291673245040,3239.6,1.44069304190943831414291673245040
91,3313.44292236827775665288255828502078,3312.0,1.44292236827775665288255828502078
92,3386.64512736685696320336697522012523,3385.2,1.44512736685696320336697522012523
93,3460.64730856670387468658372080326927,3459.2,1.44730856670387468658372080326927
94,3535.44946647991081652109518568289935,3534.0,1.44946647991081652109518568289935
95,3611.05160160232761400759537224389050,3609.6,1.45160160232761400759537224389050
96,3687.45371441424574360430482423741785,3686.0,1.45371441424574360430482423741785
97,3764.65580538104700966940108134366323,3763.2,1.45580538104700966940108134366323
98,3842.65787495381893926382756913452161,3841.2,1.45787495381893926382756913452161
99,3921.45992356993893423299846413868398,3920.0,1.45992356993893423299846413868398
100,4001.06195165362907354891989226556960,3999.6,1.46195165362907354891989226556960
101,4081.46395961648332970027065497079000,4080.0,1.46395961648332970027065497079000
102,4162.66594785796883746048467539158568,4161.2,1.46594785796883746048467539158568
103,4244.66791676590274557515997937878827,4243.2,1.46791676590274557515997937878827
104,4327.46986671690607477848837944203525,4326.0,1.46986671690607477848837944203525
105,4411.07179807683591261652061887157465,4409.6,1.47179807683591261652061887157465
106,4495.47371120119718494217143035840699,4494.0,1.47371120119718494217143035840699
107,4580.67560643553516602641587892930953,4579.2,1.47560643553516602641587892930953
108,4666.67748411580981016298413154944301,4665.2,1.47748411580981016298413154944301
109,4753.47934456875291923454071632516108,4752.0,1.47934456875291923454071632516108
110,4841.08118811220909848501346347210082,4839.6,1.48118811220909848501346347210082
111,4929.48301505546138709206296804649783,4928.0,1.48301505546138709206296804649783
112,5018.68482569954240092521262525547363,5017.2,1.48482569954240092521262525547363
113,5108.68662033753176958040795294856571,5107.2,1.48662033753176958040795294856571
114,5199.48839925484060128216969012076199,5198.0,1.48839925484060128216969012076199
115,5291.09016272948366907264571003832038,5289.6,1.49016272948366907264571003832038
116,5383.49191103233996367177006951951908,5382.0,1.49191103233996367177006951951908
117,5476.69364442740222699792648891486213,5475.2,1.49364442740222699792648891486213
118,5570.69536317201603964894119158551032,5569.2,1.49536317201603964894119158551032
119,5665.49706751710900229622432629523369,5664.0,1.49706751710900229622432629523369
120,5761.09875770741052549691279791766120,5759.6,1.49875770741052549691279791766120
121,5857.50043398166270458538099099051947,5856.0,1.50043398166270458538099099051947
122,5954.70209657282273784840375605069427,5953.2,1.50209657282273784840375605069427
123,6052.70374570825731448629714987558777,6051.2,1.50374570825731448629714987558777
124,6151.50538160992938171140583335068471,6150.0,1.50538160992938171140583335068471
125,6251.10700449457767133927267270262844,6249.6,1.50700449457767133927267270262844
126,6351.50861457388935164544188623909510,6350.0,1.50861457388935164544188623909510
127,6452.71021205466615034689248701757285,6451.2,1.51021205466615034689248701757285
128,6554.71179713898427269690496760615486,6553.2,1.51179713898427269690496760615486
129,6657.51337002434842738396361474948236,6656.0,1.51337002434842738396361474948236
130,6761.11493090384025538178585086588826,6759.6,1.51493090384025538178585086588826
131,6865.51647996626144240080607427350839,6864.0,1.51647996626144240080607427350839
132,6970.71801739627178159719870256950109,6969.2,1.51801739627178159719870256950109
133,7076.71954337452244247937403620222650,7075.2,1.51954337452244247937403620222650
134,7183.52105807778469183183557905292110,7182.0,1.52105807778469183183557905292110
135,7291.12256167907429562281551288024510,7289.6,1.52256167907429562281551288024510
136,7399.52405434777182853798701820822474,7398.0,1.52405434777182853798701820822474
137,7508.72553624973910595732893247725863,7507.2,1.52553624973910595732893247725863
138,7618.72700754743194119359915225860632,7617.2,1.52700754743194119359915225860632
139,7729.52846840000943046248706006925395,7728.0,1.52846840000943046248706006925395
140,7841.12991896343995452424661869436910,7839.6,1.52991896343995452424661869436910
141,7953.53135939060408346933599201460147,7952.0,1.53135939060408346933599201460147
142,8066.73278983139456532996899579668024,8065.2,1.53278983139456532996899579668024
143,8180.73421043281357304410896873444012,8179.2,1.53421043281357304410896873444012
144,8295.53562133906737984831137885106659,8294.0,1.53562133906737984831137885106659
145,8411.13702269165863197692808508157703,8409.6,1.53702269165863197692808508157703
146,8527.53841462947638295261591337201245,8526.0,1.53841462947638295261591337201245
147,8644.73979728888404914464668564785087,8643.2,1.53979728888404914464668564785087
148,8762.74117080380545126135183902880944,8761.2,1.54117080380545126135183902880944
149,8881.54253530580909725527873235436323,8880.0,1.54253530580909725527873235436323
150,9001.14389092419086873635913697571950,8999.6,1.54389092419086873635913697571950
151,9121.54523778605527052481359351331595,9120.0,1.54523778605527052481359351331595
152,9242.74657601639540316502105149058684,9241.2,1.54657601639540316502105149058684
153,9364.74790573817182328199581594223613,9363.2,1.54790573817182328199581594223613
154,9487.54922707239045869726066442774795,9486.0,1.54922707239045869726066442774795
155,9611.15054013817974740014283881525277,9609.6,1.55054013817974740014283881525277
156,9735.55184505286717779104501374176550,9734.0,1.55184505286717779104501374176550
157,9860.75314193205541043517960440675279,9859.2,1.55314193205541043517960440675279
158,9986.75443088969817304758446720479263,9985.2,1.55443088969817304758446720479263
159,10113.5557120381761241989069141211654,10112.0,1.5557120381761241989069141211654
160,10241.1569854883728971661873517926581,10239.6,1.5569854883728971661873517926581
161,10369.5582513497515423116465585958321,10368.0,1.5582513497515423116465585958321
162,10498.7595097304316038681056049630106,10497.2,1.5595097304316038681056049630106
163,10628.7607607372670808909494402984303,10627.2,1.5607607372670808909494402984303
164,10759.5620044759255426308185191652483,10758.0,1.5620044759255426308185191652483
165,10891.1632410509686857789440241654990,10889.6,1.5632410509686857789440241654990
166,11023.5644705659346490585138125741352,11022.0,1.5644705659346490585138125741352
167,11156.7656931234224267314789146965748,11155.2,1.5656931234224267314789146965748
168,11290.7669088251787511647015761676448,11289.2,1.5669088251787511647015761676448
169,11425.5681177721878543672511359254437,11424.0,1.5681177721878543672511359254437
170,11561.1693200647645553900531511713068,11559.6,1.5693200647645553900531511713068
171,11697.5705158026511688601129887864811,11696.0,1.5705158026511688601129887864811
172,11834.7717050851187820056296381450142,11833.2,1.5717050851187820056296381450142
173,11972.7728880110735069517854453616318,11971.2,1.5728880110735069517854453616318
174,12111.5740646791683860371915874280759,12110.0,1.5740646791683860371915874280759
175,12251.1752351879217065817749632990245,12249.6,1.5752351879217065817749632990245
176,12391.5763996358425694204364183889412,12390.0,1.5763996358425694204364183889412
177,12532.7775581215646647608080034965263,12531.2,1.5775581215646647608080034965263
178,12674.7787107439893262896779391363022,12673.2,1.5787107439893262896779391363022
179,12817.5798576024390716757670624599195,12816.0,1.5798576024390716757670624599195
180,12961.1809987968230036998625668637513,12959.6,1.5809987968230036998625668637513
181,13105.5821344278156249840991855348301,13104.0,1.5821344278156249840991855348301
182,13250.7832645970508413972272247227510,13249.2,1.5832645970508413972272247227510
183,13396.7843894073331771251360194475654,13395.2,1.5843894073331771251360194475654
184,13543.5855089628685202582564285550866,13542.0,1.5855089628685202582564285550866
185,13691.1866233695170600900240239289751,13689.6,1.5866233695170600900240239289751
186,13839.5877327350714810715692778669805,13838.0,1.5877327350714810715692778669805
187,13988.7888371695639574303035725227663,13987.2,1.5888371695639574303035725227663
188,14138.7899367856060464341452122893611,14137.2,1.5899367856060464341452122893611
189,14289.5910316987662527856373057845398,14288.0,1.5910316987662527856373057845398
190,14441.1921220279908205264149595264038,14439.6,1.5921220279908205264149595264038
191,14593.5932078960742572672678645736113,14592.0,1.5932078960742572672678645736113
192,14746.7942894301872241928672593697151,14745.2,1.5942894301872241928672593697151
193,14900.7953667624707874374427467974530,14899.2,1.5953667624707874374427467974530
194,15055.5964400307076633519477695339775,15054.0,1.5964400307076633519477695339775
195,15211.1975093790830850900472308383399,15209.6,1.5975093790830850900472308383399
196,15367.5985749590503371478893148716129,15366.0,1.5985749590503371478893148716129
197,15524.7996369303189698073809436902392,15523.2,1.5996369303189698073809436902392
198,15682.8006954619873496763127375112925,15681.2,1.6006954619873496763127375112925
199,15841.6017507338457044484379386812466,15840.0,1.6017507338457044484379386812466
200,16001.2028029378814156989364366686596,15999.6,1.6028029378814156989364366686596
201,16161.6038522800253006277475930836400,16160.0,1.6038522800253006277475930836400
202,16322.8048989821864122500917171845843,16321.2,1.6048989821864122500917171845843
203,16484.8059432846339988694122017062323,16483.2,1.6059432846339988694122017062323
204,16647.6069854487994178875517120268914,16646.0,1.6069854487994178875517120268914
205,16811.2080257605889493805892749622834,16809.6,1.6080257605889493805892749622834
206,16975.6090645343219146578768813505023,16974.0,1.6090645343219146578768813505023
207,17140.8101021174390535077908118900682,17139.2,1.6101021174390535077908118900682
208,17306.8111388961662664905046462864222,17305.2,1.6111388961662664905046462864222
209,17473.6121753023720452667247742998002,17472.0,1.6121753023720452667247742998002
210,17641.2132118219281798395860450615045,17639.6,1.6132118219281798395860450615045
211,17809.6142490049797375049486891397297,17808.0,1.6142490049797375049486891397297
212,17978.8152874786622239565962175305149,17977.2,1.6152874786622239565962175305149
213,18148.8163279629865251677168731363635,18147.2,1.6163279629865251677168731363635
214,18319.6173712908686087624196435608109,18318.0,1.6173712908686087624196435608109
215,18491.2184184336458701202880004237144,18489.6,1.6184184336458701202880004237144
216,18663.6194705339495931548475349551073,18662.0,1.6194705339495931548475349551073
217,18836.8205289485787638274522473986769,18835.2,1.6205289485787638274522473986769
218,19010.8215953051827295710005564332218,19009.2,1.6215953051827295710005564332218
219,19185.6226715783376841699378080856405,19184.0,1.6226715783376841699378080856405
220,19361.2237601933832402184083682761011,19359.6,1.6237601933832402184083682761011
221,19537.6248641708497425415114145794440,19536.0,1.6248641708497425415114145794440
222,19714.8259873316816639754119073923132,19713.2,1.6259873316816639754119073923132
223,19892.8271345960468440871210101922045,19891.2,1.6271345960468440871210101922045
224,20071.6283124308084587607763070644724,20070.0,1.6283124308084587607763070644724
225,20251.2295295419364687476210212676607,20249.6,1.6295295419364687476210212676607
226,20431.6307979882114942645363809023974,20430.0,1.6307979882114942645363809023974
227,20612.8321350577409704122644178942877,20611.2,1.6321350577409704122644178942877
228,20794.8335666148275800931074756507095,20793.2,1.6335666148275800931074756507095
229,20977.6351335109956726041838207035833,20976.0,1.6351335109956726041838207035833
230,21161.2369050558297986603640694353397,21159.6,1.6369050558297986603640694353397
231,21345.6390110991616263147481331506132,21344.0,1.6390110991616263147481331506132
232,21530.8417335842609587144542128763078,21529.2,1.6417335842609587144542128763078
233,21716.8458557318707893570321744615571,21715.2,1.6458557318707893570321744615571
234,21903.6550363623044546894658450434474,21902.0,1.6550363623044546894658450434474
