Eigenstate,Energy,Kinetic Energy,Potential Energy
104,4327.46974090368390488377683127036395,4326.0,1.46974090368390488377683127036395
105,4411.07166916501448454020928788806628,4409.6,1.47166916501448454020928788806628
106,4495.47357913013400781175218909993395,4494.0,1.47357913013400781175218909993395
107,4580.67547114328448941120489704907288,4579.2,1.47547114328448941120489704907288
108,4666.67734553908237350282108397522355,4665.2,1.47734553908237350282108397522355
109,4753.47920264287421011061230867092442,4752.0,1.47920264287421011061230867092442
110,4841.08104277107605170929594350106515,4839.6,1.48104277107605170929594350106515
111,4929.48286623149745295625655792791978,4928.0,1.48286623149745295625655792791978
112,5018.68467332365090708926675839478887,5017.2,1.48467332365090708926675839478887
113,5108.68646433904749697892829446793910,5107.2,1.48646433904749697892829446793910
114,5199.48823956147949006705074837004086,5198.0,1.48823956147949006705074837004086
115,5291.08999926729056597369153347220179,5289.6,1.48999926729056597369153347220179
116,5383.49174372563431722394490929753669,5382.0,1.49174372563431722394490929753669
117,5476.69347319872163183257145314005476,5475.2,1.49347319872163183257145314005476
118,5570.69518794205752545346646641970696,5569.2,1.49518794205752545346646641970696
119,5665.49688820466795708726036940196041,5664.0,1.49688820466795708726036940196041
120,5761.09857422931713649812173047929228,5759.6,1.49857422931713649812173047929228
121,5857.50024625271579322360219432414038,5856.0,1.50024625271579322360219432414038
122,5954.70190450572085814824120779330877,5953.2,1.50190450572085814824120779330877
123,6052.70354921352697641873111104453882,6051.2,1.50354921352697641873111104453882
124,6151.50518059585025279864573503245605,6150.0,1.50518059585025279864573503245605
125,6251.10679886710460099448833277306502,6249.6,1.50679886710460099448833277306502
126,6351.50840423657105328752906258682604,6350.0,1.50840423657105328752906258682604
127,6452.70999690856036622803116876619696,6451.2,1.50999690856036622803116876619696
128,6554.71157708256923556128933001937584,6553.2,1.51157708256923556128933001937584
129,6657.51314495343042148168025168958164,6656.0,1.51314495343042148168025168958164
130,6761.11470071145706692907313585258280,6759.6,1.51470071145706692907313585258280
131,6865.51624454258147623784601662068837,6864.0,1.51624454258147623784601662068837
132,6970.71777662848860647156979585690697,6969.2,1.51777662848860647156979585690697
133,7076.71929714674451199484983620056133,7075.2,1.51929714674451199484983620056133
134,7183.52080627091997155787903898702084,7182.0,1.52080627091997155787903898702084
135,7291.12230417070950906092623624743479,7289.6,1.52230417070950906092623624743479
136,7399.52379101204601547847181769901285,7398.0,1.52379101204601547847181769901285
137,7508.72526695721116611477883893880809,7507.2,1.52526695721116611477883893880809
138,7618.72673216494181375071189733198487,7617.2,1.52673216494181375071189733198487
139,7729.52818679053253613573281698379275,7728.0,1.52818679053253613573281698379275
140,7841.12963098593450083305100922079321,7839.6,1.52963098593450083305100922079321
141,7953.53106489985080586843529154417720,7952.0,1.53106489985080586843529154417720
142,8066.73248867782844655994900020423160,8065.2,1.53248867782844655994900020423160
143,8180.73390246234705025572119462144753,8179.2,1.53390246234705025572119462144753
144,8295.53530639290451352724920345178205,8294.0,1.53530639290451352724920345178205
145,8411.13670060609967217799007520693668,8409.6,1.53670060609967217799007520693668
146,8527.53808523571212655827347243694543,8526.0,1.53808523571212655827347243694543
147,8644.73946041277933647462045225801318,8643.2,1.53946041277933647462045225801318
148,8762.74082626567110102354376203564811,8761.2,1.54082626567110102354376203564811
149,8881.54218292016152515185801155268073,8880.0,1.54218292016152515185801155268073
150,9001.14353049949857658546812741094890,8999.6,1.54353049949857658546812741094890
151,9121.54486912447132904201501818879720,9120.0,1.54486912447132904201501818879720
152,9242.74619891347498202768896311537081,9241.2,1.54619891347498202768896311537081
153,9364.74751998257374616907685004317479,9363.2,1.54751998257374616907685004317479
154,9487.54883244556167798048172711888192,9486.0,1.54883244556167798048172711888192
155,9611.15013641402154230393092119982393,9609.6,1.55013641402154230393092119982393
156,9735.55143199738178028948883248904386,9734.0,1.55143199738178028948883248904386
157,9860.75271930297165396375528926135833,9859.2,1.55271930297165396375528926135833
158,9986.75399843607463920596289170756769,9985.2,1.55399843607463920596289170756769
159,10113.5552694999801308058430456972017,10112.0,1.5552694999801308058430456972017
160,10241.1565325960335259421719966093200,10239.6,1.5565325960335259421719966093200
161,10369.5577878236847445795153849612482,10368.0,1.5577878236847445795153849612482
162,10498.7590352805352462457080189353417,10497.2,1.5590352805352462457080189353417
163,10628.7602750623835980448316633664355,10627.2,1.5602750623835980448316633664355
164,10759.5615072632696485437892348471752,10758.0,1.5615072632696485437892348471752
165,10891.1627319755173561342282221065890,10889.6,1.5627319755173561342282221065890
166,11023.5639492897763223869729312064167,11022.0,1.5639492897763223869729312064167
167,11156.7651592950620776328950233179934,11155.2,1.5651592950620776328950233179934
168,11290.7663620787951614607837474089145,11289.2,1.5663620787951614607837474089145
169,11425.5675577268390431959898745348373,11424.0,1.5675577268390431959898745348373
170,11561.1687463235369221046886975621429,11559.6,1.5687463235369221046886975621429
171,11697.5699279517474475199865378279931,11696.0,1.5699279517474475199865378279931
172,11834.7711026928793967583403633979563,11833.2,1.5711026928793967583403633979563
173,11972.7722706269253462304715152070565,11971.2,1.5722706269253462304715152070565
174,12111.5734318324943715921862341652624,12110.0,1.5734318324943715921862341652624
175,12251.1745863868438109219774919739094,12249.6,1.5745863868438109219774919739094
176,12391.5757343659101206337493137214111,12390.0,1.5757343659101206337493137214111
177,12532.7768758443388573872390027899279,12531.2,1.5768758443388573872390027899279
178,12674.7780108955138151526185944002172,12673.2,1.5780108955138151526185944002172
179,12817.5791395915853438763591145362681,12816.0,1.5791395915853438763591145362681
180,12961.1802620034978806969449111333296,12959.6,1.5802620034978806969449111333296
181,13105.5813782010167163612659271246672,13104.0,1.5813782010167163612659271246672
182,13250.7824882527540245393690675850605,13249.2,1.5824882527540245393690675850605
183,13396.7835922261941770891982629175326,13395.2,1.5835922261941770891982629175326
184,13543.5846901877183695152668201339378,13542.0,1.5846901877183695152668201339378
185,13691.1857822026285784318579473619025,13689.6,1.5857822026285784318579473619025
186,13839.5868683351708720019007543550198,13838.0,1.5868683351708720019007543550198
187,13988.7879486485580971546155204149691,13987.2,1.5879486485580971546155204149691
188,14138.7890232049919590208982825634337,14137.2,1.5890232049919590208982825634337
189,14289.5900920656845163202567508585289,14288.0,1.5900920656845163202567508585289
190,14441.1911552908791083531644039710161,14439.6,1.5911552908791083531644039710161
191,14593.5922129398707328242411834116463,14592.0,1.5922129398707328242411834116463
192,14746.7932650710258908813948319197408,14745.2,1.5932650710258908813948319197408
193,14900.7943117418019176777720443287732,14899.2,1.5943117418019176777720443287732
194,15055.5953530087658118003800802132593,15054.0,1.5953530087658118003800802132593
195,15211.1963889276125815008930269511141,15209.6,1.5963889276125815008930269511141
196,15367.5974195531831214237775433895212,15366.0,1.5974195531831214237775433895212
197,15524.7984449394816342103763007683631,15523.2,1.5984449394816342103763007683631
198,15682.7994651396926111443284504444950,15681.2,1.5994651396926111443284504444950
199,15841.6004802061973846756726941867290,15840.0,1.6004802061973846756726941867290
200,16001.2014901905902667674072071104297,15999.6,1.6014901905902667674072071104297
201,16161.6024951436942840445949991799000,16160.0,1.6024951436942840445949991799000
202,16322.8034951155765231259334376737287,16321.2,1.6034951155765231259334376737287
203,16484.8044901555630967963668858044437,16483.2,1.6044901555630967963668858044437
204,16647.6054803122537426396110077288465,16646.0,1.6054803122537426396110077288465
205,16811.2064656335360641000028838540126,16809.6,1.6064656335360641000028838540126
206,16975.6074461665994269965902947215153,16974.0,1.6074461665994269965902947215153
207,17140.8084219579485173644052125905027,17139.2,1.6084219579485173644052125905027
208,17306.8093930534165748487629404608857,17305.2,1.6093930534165748487629404608857
209,17473.6103594981783073999664429657123,17472.0,1.6103594981783073999664429657123
210,17641.2113213367624987686847019674740,17639.6,1.6113213367624987686847019674740
211,17809.6122786130643161657572258227262,17808.0,1.6122786130643161657572258227262
212,17978.8132313703573283184671321875563,17977.2,1.6132313703573283184671321875563
213,18148.8141796513052383062257976847284,18147.2,1.6141796513052383062257976847284
214,18319.6151234979733461565355599035876,18318.0,1.6151234979733461565355599035876
215,18491.2160629518397404127840937595494,18489.6,1.6160629518397404127840937595494
216,18663.6169980538062326337883869252864,18662.0,1.6169980538062326337883869252864
217,18836.8179288442090387897381197590663,18835.2,1.6179288442090387897381197590663
218,19010.8188553628292165327505086817475,19009.2,1.6188553628292165327505086817475
219,19185.6197776489028616208900785377863,19184.0,1.6197776489028616208900785377863
220,19361.2206957411310760098562476064370,19359.6,1.6206957411310760098562476064370
221,19537.6216096776897055208748745552971,19536.0,1.6216096776897055208748745552971
222,19714.8225194962388642885728581746616,19713.2,1.6225194962388642885728581746616
223,19892.8234252339322395562593904487315,19891.2,1.6234252339322395562593904487315
224,20071.6243269274261918846832540187687,20070.0,1.6243269274261918846832540187687
225,20251.2252246128886533377735072127666,20249.6,1.6252246128886533377735072127666
226,20431.6261183260078271904551790950930,20430.0,1.6261183260078271904551790950930
227,20612.8270081020006978087409481210180,20611.2,1.6270081020006978087409481210180
228,20794.8278939756213525198609596427562,20793.2,1.6278939756213525198609596427562
229,20977.6287759811691226323435927451070,20976.0,1.6287759811691226323435927451070
230,21161.2296541524965483002750199043046,21159.6,1.6296541524965483002750199043046
231,21345.6305285230171690292212509192623,21344.0,1.6305285230171690292212509192623
232,21530.8313991257131502411726416807168,21529.2,1.6313991257131502411726416807168
233,21716.8322659931427408927005920054448,21715.2,1.6322659931427408927005920054448
234,21903.6331291574475783013291601554702,21902.0,1.6331291574475783013291601554702
235,22091.2339886503598333604020498977023,22089.6,1.6339886503598333604020498977023
236,22279.6348445032092058506754260211034,22278.0,1.6348445032092058506754260211034
237,22468.8356967469297734784890351646932,22467.2,1.6356967469297734784890351646932
238,22658.8365454120666963815362808586033,22657.2,1.6365454120666963815362808586033
239,22849.6373905287827825481126832714253,22848.0,1.6373905287827825481126832714253
240,23041.2382321268649163138678077864527,23039.6,1.6382321268649163138678077864527
241,23233.6390702357303542283248793324311,23232.0,1.6390702357303542283248793324311
242,23426.8399048844328911583388632829751,23425.2,1.6399048844328911583388632829751
243,23620.8407361016689006708579359581318,23619.2,1.6407361016689006708579359581318
244,23815.6415639157832513951149329199271,23814.0,1.6415639157832513951149329199271
245,24011.2423883547751037496370627804009,24009.6,1.6423883547751037496370627804009
246,24207.6432094463035895652776747708018,24206.0,1.6432094463035895652776747708018
247,24404.8440272176933759990594349908737,24403.2,1.6440272176933759990594349908737
248,24602.8448416959401213327976855838632,24601.2,1.6448416959401213327976855838632
249,24801.6456529077158176388257210905708,24800.0,1.6456529077158176388257210905708
250,25001.2464608793740307111838451312547,24999.6,1.6464608793740307111838451312547
251,25201.6472656369550351763551999214052,25200.0,1.6472656369550351763551999214052
252,25402.8480672061908475965871657168366,25401.2,1.6480672061908475965871657168366
253,25604.8488656125101626529975099876058,25603.2,1.6488656125101626529975099876058
254,25807.6496608810431920807980397566380,25806.0,1.6496608810431920807980397566380
255,26011.2504530366264102526383747584702,26009.6,1.6504530366264102526383747584702
256,26215.6512421038072065119410637550059,26214.0,1.6512421038072065119410637550059
257,26420.8520281068484506645846037807277,26419.2,1.6520281068484506645846037807277
258,26626.8528110697329680911792651565357,26625.2,1.6528110697329680911792651565357
259,26833.6535910161679313015357107914103,26832.0,1.6535910161679313015357107914103
260,27041.2543679695891683363750918991945,27039.6,1.6543679695891683363750918991945
261,27249.6551419531653883492969890007278,27248.0,1.6551419531653883492969890007278
262,27458.8559129898023291143305262857176,27457.2,1.6559129898023291143305262857176
263,27668.8566811021468253302097548398977,27667.2,1.6566811021468253302097548398977
264,27879.6574463125908031934690572743903,27878.0,1.6574463125908031934690572743903
265,28091.2582086432751997875333953560747,28089.6,1.6582086432751997875333953560747
266,28303.6589681160938094782211163820481,28302.0,1.6589681160938094782211163820481
267,28516.8597247526970605523383846755670,28515.2,1.6597247526970605523383846755670
268,28730.8604785744957221572932472038692,28729.2,1.6604785744957221572932472038692
269,28945.6612296026645458366799762005623,28944.0,1.6612296026645458366799762005623
270,29161.2619778581458374118648790978398,29159.6,1.6619778581458374118648790978398
271,29377.6627233616529685202814394032407,29376.0,1.6627233616529685202814394032407
272,29594.8634661336738218176775763479127,29593.2,1.6634661336738218176775763479127
273,29812.8642061944741773160556358304755,29811.2,1.6642061944741773160556358304755
274,30031.6649435641010370959156669936095,30030.0,1.6649435641010370959156669936095
275,30251.2656782623858922990186116511905,30249.6,1.6656782623858922990186116511905
276,30471.6664103089479307117040337474192,30470.0,1.6664103089479307117040337474192
277,30692.8671397231971924555629397087527,30691.2,1.6671397231971924555629397087527
278,30914.8678665243376655740424808632197,30913.2,1.6678665243376655740424808632197
279,31137.6685907313703330532729249368309,31136.0,1.6685907313703330532729249368309
280,31361.2693123630961634070323592475037,31359.6,1.6693123630961634070323592475037
281,31585.6700314381190527530123168794368,31584.0,1.6700314381190527530123168794368
282,31810.8707479748487159163217261363823,31809.2,1.6707479748487159163217261363823
283,32036.8714619915035298137277362472247,32035.2,1.6714619915035298137277362472247
284,32263.6721735061133263176611930046018,32262.0,1.6721735061133263176611930046018
285,32491.2728825365221414512400538883353,32489.6,1.6728825365221414512400538883353
286,32719.6735891003909169845941673421421,32718.0,1.6735891003909169845941673421421
287,32948.8742932152001595389600989463077,32947.2,1.6742932152001595389600989463077
288,33178.8749948982525536491603584892825,33177.2,1.6749948982525536491603584892825
289,33409.6756941666755334831306212324785,33408.0,1.6756941666755334831306212324785
290,33641.2763910374238140034619831826568,33639.6,1.6763910374238140034619831826568
291,33873.6770855272818794662053351457122,33872.0,1.6770855272818794662053351457122
292,34106.8777776528664321981521604859118,34105.2,1.6777776528664321981521604859118
293,34340.8784674306288056167247049190761,34339.2,1.6784674306288056167247049190761
294,34575.6791548768573365898870707769735,34574.0,1.6791548768573365898870707769735
295,34811.2798400076796992859545265783076,34809.6,1.6798400076796992859545265783076
296,35047.6805228390652081639232379730189,35046.0,1.6805228390652081639232379730189
297,35284.8812033868270801035310809757317,35283.2,1.6812033868270801035310809757317
298,35522.8818816666246650617970801074315,35521.2,1.6818816666246650617970801074315
299,35761.6825576939656421315525408551036,35760.0,1.6825576939656421315525408551036
300,36001.2832314842081828279502450208353,35999.6,1.6832314842081828279502450208353
301,36241.6839030525630820926358490801845,36240.0,1.6839030525630820926358490801845
302,36482.8845724140958591897636661975274,36481.2,1.6845724140958591897636661975274
303,36724.8852395837288257513237942913561,36723.2,1.6852395837288257513237942913561
304,36967.6859045762431246369364033629059,36966.0,1.6859045762431246369364033629059
305,37211.2865674062807411276285194289825,37209.6,1.6865674062807411276285194289825
306,37455.6872280883464858113699675806298,37454.0,1.6872280883464858113699675806298
307,37700.8878866368099464405870013848585,37699.2,1.6878866368099464405870013848585
308,37946.8885430659074163422165792565234,37945.2,1.6885430659074163422165792565234
309,38193.6891973897437955757426496264470,38192.0,1.6891973897437955757426496264470
310,38441.2898496222944652847558612981323,38439.6,1.6898496222944652847558612981323
311,38689.6904997774071389517411692710679,38688.0,1.6904997774071389517411692710679
312,38938.8911478688036881886408607199120,38937.2,1.6911478688036881886408607199120
313,39188.8917939100819445801865661543175,39187.2,1.6917939100819445801865661543175
314,39439.6924379147174795135428419635934,39438.0,1.6924379147174795135428419635934
315,39691.2930798960653614484615186994036,39689.6,1.6930798960653614484615186994036
316,39943.6937198673618921436702854197962,39942.0,1.6937198673618921436702854197962
317,40196.8943578417263195239417809576184,40195.2,1.6943578417263195239417809576184
318,40450.8949938321625326909908722864939,40449.2,1.6949938321625326909908722864939
319,40705.6956278515607363779872320103237,40704.0,1.6956278515607363779872320103237
320,40961.2962599126991050138118064116150,40959.6,1.6962599126991050138118064116150
321,41217.6968900282454204877933850310975,41216.0,1.6968900282454204877933850310975
322,41474.8975182107586899084533039435833,41473.2,1.6975182107586899084533039435833
323,41732.8981444726907470570214488423997,41731.2,1.6981444726907470570214488423997
324,41991.6987688263878367075866865879115,41990.0,1.6987688263878367075866865879115
325,42251.2993912840921837789739237572062,42249.6,1.6993912840921837789739237572062
326,42511.7000118579435457675089095951137,42510.0,1.7000118579435457675089095951137
327,42772.9006305599807515025568831799674,42771.2,1.7006305599807515025568831799674
328,43034.9012474021432236449024397892681,43033.2,1.7012474021432236449024397892681
329,43297.7018623962724901438357646830290,43296.0,1.7018623962724901438357646830290
330,43561.3024755541136813363286450809495,43559.6,1.7024755541136813363286450809495
331,43825.7030868873170143898227923641437,43824.0,1.7030868873170143898227923641437
332,44090.9036964074392664245630691264901,44089.2,1.7036964074392664245630691264901
333,44356.9043041259452369811717564523413,44355.2,1.7043041259452369811717564523413
334,44623.7049100542091983175988938301459,44622.0,1.7049100542091983175988938301459
335,44891.3055142035163381642557934509115,44889.6,1.7055142035163381642557934509115
336,45159.7061165850641913236260659223676,45158.0,1.7061165850641913236260659223676
337,45428.9067172099640633300534794160860,45427.2,1.7067172099640633300534794160860
338,45698.9073160892424475879471593472184,45697.2,1.7073160892424475879471593472184
339,45969.7079132338424324291392098371089,45968.0,1.7079132338424324291392098371089
340,46241.3085086546251045746375759395795,46239.6,1.7085086546251045746375759395795
341,46513.7091023623709451269524700573915,46512.0,1.7091023623709451269524700573915
342,46786.9096943677812210223571189904643,46785.2,1.7096943677812210223571189904643
343,47060.9102846814793720338586884588930,47059.2,1.7102846814793720338586884588930
344,47335.7108733140123937933740025801525,47334.0,1.7108733140123937933740025801525
345,47611.3114602758522191503568960549525,47609.6,1.7114602758522191503568960549525
346,47887.7120455773970958638426251862814,47886.0,1.7120455773970958638426251862814
347,48164.9126292289729647411768685231344,48163.2,1.7126292289729647411768685231344
348,48442.9132112408348356101583431541247,48441.2,1.7132112408348356101583431541247
349,48721.7137916231681652731834940302021,48720.0,1.7137916231681652731834940302021
350,49001.3143703860902356196663976081235,48999.6,1.7143703860902356196663976081235
351,49281.7149475396515346502710532218210,49280.0,1.7149475396515346502710532218210
352,49562.9155230938371407951073139791259,49561.2,1.7155230938371407951073139791259
353,49844.9160970585681105458416263331509,49843.2,1.7160970585681105458416263331509
354,50127.7166694437028715896750906781745,50126.0,1.7166694437028715896750906781745
355,50411.3172402590386226240269743309351,50409.6,1.7172402590386226240269743309351
356,50695.7178095143127389177735977477947,50694.0,1.7178095143127389177735977477947
357,50980.9183772192041877591296758446210,50979.2,1.7183772192041877591296758446210
358,51266.9189433833349539829126887875758,51265.2,1.7189433833349539829126887875758
359,51553.7195080162714723216601540138960,51552.0,1.7195080162714723216601540138960
360,51841.3200711275260765714658650043977,51839.6,1.7200711275260765714658650043977
361,52129.7206327265584584272800064263939,52128.0,1.7206327265584584272800064263939
362,52418.9211928227771436395844014765172,52417.2,1.7211928227771436395844014765172
363,52708.9217514255409813225150227915106,52707.2,1.7217514255409813225150227915106
364,52999.7223085441606527400901885369148,52998.0,1.7223085441606527400901885369148
365,53291.3228641879001991820434145915021,53289.6,1.7228641879001991820434145915021
366,53583.7234183659785692591149458275409,53582.0,1.7234183659785692591149458275409
367,53876.9239710875711900439979128704722,53875.2,1.7239710875711900439979128704722
368,54170.9245223618115604681260937281572,54169.2,1.7245223618115604681260937281572
369,54465.7250721977928733212169784982463,54464.0,1.7250721977928733212169784982463
370,54761.3256206045696633800982483976534,54759.6,1.7256206045696633800982483976534
371,55057.7261675911594864390073382557218,55056.0,1.7261675911594864390073382557218
372,55354.9267131665446302292258304075922,55353.2,1.7267131665446302292258304075922
373,55652.9272573396738593461619443659466,55651.2,1.7272573396738593461619443659466
374,55951.7278001194642007718872980856693,55950.0,1.7278001194642007718872980856693
375,56251.3283415148027631010221880284743,56249.6,1.7283415148027631010221880284743
376,56551.7288815345486034887193197439179,56550.0,1.7288815345486034887193197439179
377,56852.9294201875346368287184869942959,56851.2,1.7294201875346368287184869942959
378,57154.9299574825695932148009216536644,57153.2,1.7299574825695932148009216536644
379,57457.7304934284400285902093082849907,57456.0,1.7304934284400285902093082849907
380,57761.3310280339123885980697516228760,57759.6,1.7310280339123885980697516228760
381,58065.7315613077351319696731154586228,58064.0,1.7315613077351319696731154586228
382,58370.9320932586409142500872983042850,58369.2,1.7320932586409142500872983042850
383,58676.9326238953488404529527091175408,58675.2,1.7326238953488404529527091175408
384,58983.7331532265667857783738099814183,58982.0,1.7331532265667857783738099814183
385,59291.3336812609937924571627473772299,59289.6,1.7336812609937924571627473772299
386,59599.7342080073225481140613249647973,59598.0,1.7342080073225481140613249647973
387,59908.9347334742419464470835235638589,59907.2,1.7347334742419464470835235638589
388,60218.9352576704397395452326643743533,60217.2,1.7352576704397395452326643743533
389,60529.7357806046052882681096622606766,60528.0,1.7357806046052882681096622606766
