Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000038785546275168047781867030,0.0,0.500000000038785546275168047781867030
2,1.84623093790428643559693510634460636,1.2,0.64623093790428643559693510634460636
3,3.93633761044864717697092254056734245,3.2,0.73633761044864717697092254056734245
4,6.79966527936322117710793800269934454,6.0,0.79966527936322117710793800269934454
5,10.4480465779688391772851224876747738,9.6,0.8480465779688391772851224876747738
6,14.8870660010221962986192707169556326,14.0,0.8870660010221962986192707169556326
7,20.1197208299624150176645675347683468,19.2,0.9197208299624150176645675347683468
8,26.1477838511669482881083625219476041,25.2,0.9477838511669482881083625219476041
9,32.9723835636423754878391335517828379,32.0,0.9723835636423754878391335517828379
10,40.5942802215374628882993996682241625,39.6,0.9942802215374628882993996682241625
11,49.0140093949933858063677157306185820,48.0,1.0140093949933858063677157306185820
12,58.2319621793148770710151781547555948,57.2,1.0319621793148770710151781547555948
13,68.2484327045678279866836030433626851,67.2,1.0484327045678279866836030433626851
14,79.0636476684354551358862410501301760,78.0,1.0636476684354551358862410501301760
15,90.6777854520324884457117319382251070,89.6,1.0777854520324884457117319382251070
16,103.090988924775618318404875127070417,102.0,1.090988924775618318404875127070417
17,116.303374277845001409640880110498840,115.2,1.103374277845001409640880110498840
18,130.315037275190461146521075045659204,129.2,1.115037275190461146521075045659204
19,145.126057776635466139377973853093875,144.0,1.126057776635466139377973853093875
20,160.736503075511067230104077703110300,159.6,1.136503075511067230104077703110300
21,177.146430404737595136353994339942525,176.0,1.146430404737595136353994339942525
22,194.355888847983400945924946403132822,193.2,1.155888847983400945924946403132822
23,212.364920817601381054453256344073861,211.2,1.164920817601381054453256344073861
24,231.173563212029399547748533600490900,230.0,1.173563212029399547748533600490900
25,250.781848332586214771664985814962637,249.6,1.181848332586214771664985814962637
26,271.189804617279067226723580899319995,270.0,1.189804617279067226723580899319995
27,292.397457233766255521260790817201871,291.2,1.197457233766255521260790817201871
28,314.404828562716176306203830258871814,313.2,1.204828562716176306203830258871814
29,337.211938595009276291980985690956560,336.0,1.211938595009276291980985690956560
30,360.818805260579876878007040681760078,359.6,1.218805260579876878007040681760078
31,385.225444702548893424552861796433556,384.0,1.225444702548893424552861796433556
32,410.431871507220571611686384003820781,409.2,1.231871507220571611686384003820781
33,436.438098898206715525558624044023160,435.2,1.238098898206715525558624044023160
34,463.244138901191335845952580060721348,462.0,1.244138901191335845952580060721348
35,490.850002484509451443176263764541576,489.6,1.250002484509451443176263764541576
36,519.255699679680298813739674256654683,518.0,1.255699679680298813739674256654683
37,548.461239685231119235677949025117887,547.2,1.261239685231119235677949025117887
38,578.466630956517274781201118275769966,577.2,1.266630956517274781201118275769966
39,609.271881283746595674805525638429977,608.0,1.271881283746595674805525638429977
40,640.876997860020040701418227989811902,639.6,1.276997860020040701418227989811902
41,673.281987340884002095412035773887105,672.0,1.281987340884002095412035773887105
42,706.486855896634593739815113830854032,705.2,1.286855896634593739815113830854032
43,740.491609258407775160117276651198954,739.2,1.291609258407775160117276651198954
44,775.296252758921069781567712067276678,774.0,1.296252758921069781567712067276678
45,810.900791368595066349860153563575075,809.6,1.300791368595066349860153563575075
46,847.305229727669756132507456876562051,846.0,1.305229727669756132507456876562051
47,884.509572174837281905876150980864641,883.2,1.309572174837281905876150980864641
48,922.513822772835088368603998005073772,921.2,1.313822772835088368603998005073772
49,961.317985331378801078227800451918999,960.0,1.317985331378801078227800451918999
50,1000.92206342776003829419628794597906,999.6,1.32206342776003829419628794597906
51,1041.32606042538889314797126781612286,1040.0,1.32606042538889314797126781612286
52,1082.52997949052247834662155636052181,1081.2,1.32997949052247834662155636052181
53,1124.53382360738847549776891594562909,1123.2,1.33382360738847549776891594562909
54,1167.33759559188507001228974778023351,1166.0,1.33759559188507001228974778023351
55,1210.94129810401517704866499281052882,1209.6,1.34129810401517704866499281052882
