Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000085384956860196892171577213,0.0,0.500000000085384956860196892171577213
2,1.84623093820846428149528478396212114,1.2,0.64623093820846428149528478396212114
3,3.93633761134215042918105141535364821,3.2,0.73633761134215042918105141535364821
4,6.79966528122430176305104925778320463,6.0,0.79966528122430176305104925778320463
5,10.4480465811926454468134346019409329,9.6,0.8480465811926454468134346019409329
6,14.8870660060108136251236640766070932,14.0,0.8870660060108136251236640766070932
7,20.1197208371211991308509389090158869,19.2,0.9197208371211991308509389090158869
8,26.1477838609029988079265223825782698,25.2,0.9477838609029988079265223825782698
9,32.9723835763638285840903053157504331,32.0,0.9723835763638285840903053157504331
10,40.5942802376531345484757282962860289,39.6,0.9942802376531345484757282962860289
11,49.0140094149125801567547939408148239,48.0,1.0140094149125801567547939408148239
12,58.2319622034472788093232553366197031,57.2,1.0319622034472788093232553366197031
13,68.2484327333234406082105857570828233,67.2,1.0484327333234406082105857570828233
14,79.0636477022245655168595526466938786,78.0,1.0636477022245655168595526466938786
15,90.6777854912656473303870268435606346,89.6,1.0777854912656473303870268435606346
16,103.090988969863630799139043175132924,102.0,1.090988969863630799139043175132924
17,116.303374329198923910334636239189417,115.2,1.103374329198923910334636239189417
18,130.315037333221602770497359916080026,129.2,1.115037333221602770497359916080026
19,145.126057841755393026883431513869271,144.0,1.126057841755393026883431513869271
20,160.736503148131609042092867901609536,159.6,1.136503148131609042092867901609536
21,177.146430485270853073650750915631501,176.0,1.146430485270853073650750915631501
22,194.355888936841756899351532041671548,193.2,1.155888936841756899351532041671548
23,212.364920915197507603420433654318100,211.2,1.164920915197507603420433654318100
24,231.173563318776270606321747257855032,230.0,1.173563318776270606321747257855032
25,250.781848448897116736722545057238421,249.6,1.181848448897116736722545057238421
26,271.189804743567610521470750379893240,270.0,1.189804743567610521470750379893240
27,292.397457370446386454675454041692213,291.2,1.197457370446386454675454041692213
28,314.404828710202189188591881216048631,313.2,1.204828710202189188591881216048631
29,337.211938753715825761089555089884728,336.0,1.211938753715825761089555089884728
30,360.818805430921990400668386718491505,359.6,1.218805430921990400668386718491505
31,385.225444884941983946688698629804619,384.0,1.225444884941983946688698629804619
32,410.431871702080450335433927722827857,409.2,1.231871702080450335433927722827857
33,436.438099105949604796804604482554207,435.2,1.238099105949604796804604482554207
34,463.244139122233882139047164183420970,462.0,1.244139122233882139047164183420970
35,490.850002719268738432308551407408815,489.6,1.250002719268738432308551407408815
36,519.255699928573860522580912635570981,518.0,1.255699928573860522580912635570981
37,548.461239948676953258577819394345517,547.2,1.261239948676953258577819394345517
38,578.466631234933855570559604007970008,577.2,1.266631234933855570559604007970008
39,609.271881577552887890315443212148186,608.0,1.271881577552887890315443212148186
40,640.876998169635512617739641515640426,639.6,1.276998169635512617739641515640426
41,673.281987666728639065543664790673613,672.0,1.281987666728639065543664790673613
