Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000024438832092076973644866760,0.0,0.500000000024438832092076973644866760
2,1.84623093781063849993568111926811975,1.2,0.64623093781063849993568111926811975
3,3.93633761017356363926351725862704876,3.2,0.73633761017356363926351725862704876
4,6.79966527879025277012955062784945363,6.0,0.79966527879025277012955062784945363
5,10.4480465769763388622823192234339787,9.6,0.8480465769763388622823192234339787
6,14.8870659994863869396402243674555211,14.0,0.8870659994863869396402243674555211
7,20.1197208277585196933214245357732343,19.2,0.9197208277585196933214245357732343
8,26.1477838481696616941011502372470559,25.2,0.9477838481696616941011502372470559
9,32.9723835597260831540945335315295682,32.0,0.9723835597260831540945335315295682
10,40.5942802165763524547290475617705723,39.6,0.9942802165763524547290475617705723
11,49.0140093888615074846974060825140690,48.0,1.0140093888615074846974060825140690
12,58.2319621718861782125500367762638901,57.2,1.0319621718861782125500367762638901
13,68.2484326957161735531895914416002838,67.2,1.0484326957161735531895914416002838
14,79.0636476580346400576323115263481985,78.0,1.0636476580346400576323115263481985
15,90.6777854399562450851247052894058516,89.6,1.0777854399562450851247052894058516
16,103.090988910897620859240288393982041,102.0,1.090988910897620859240288393982041
17,116.303374262038868246163099043894018,115.2,1.103374262038868246163099043894018
18,130.315037257329755931354852508544749,129.2,1.115037257329755931354852508544749
19,145.126057756593697907286978381041100,144.0,1.126057756593697907286978381041100
20,160.736503053161689869800789765320764,159.6,1.136503053161689869800789765320764
21,177.146430379954006392413628922798279,176.0,1.146430379954006392413628922798279
22,194.355888820638941075463045101479675,193.2,1.155888820638941075463045101479675
23,212.364920787569331225693103100751630,211.2,1.164920787569331225693103100751630
24,231.173563179182980042511544527781931,230.0,1.173563179182980042511544527781931
25,250.781848296798583036697693931949073,249.6,1.181848296798583036697693931949073
26,271.189804578423315806877927529849722,270.0,1.189804578423315806877927529849722
27,292.397457191715409899136610691442534,291.2,1.197457191715409899136610691442534
28,314.404828517343192666828146427851692,313.2,1.204828517343192666828146427851692
29,337.211938546187039226706173187991541,336.0,1.211938546187039226706173187991541
30,360.818805208181197038570398757052517,359.6,1.218805208181197038570398757052517
31,385.225444646446505135821935797726251,384.0,1.225444646446505135821935797726251
32,410.431871447287130449788978290394479,409.2,1.231871447287130449788978290394479
33,436.438098834314795866704068904628191,435.2,1.238098834314795866704068904628191
34,463.244138833213428390178420844961295,462.0,1.244138833213428390178420844961295
35,490.850002412317960716421045570157378,489.6,1.250002412317960716421045570157378
36,519.255699603147540650989198110398347,518.0,1.255699603147540650989198110398347
37,548.461239604229318247416183460851929,547.2,1.261239604229318247416183460851929
38,578.466630870918561804986057251148037,577.2,1.266630870918561804986057251148037
39,609.271881193423005213460911289698956,608.0,1.271881193423005213460911289698956
40,640.876997764843508349066205200039753,639.6,1.276997764843508349066205200039753
41,673.281987240726361952355972474785590,672.0,1.281987240726361952355972474785590
42,706.486855791367575817105446769673299,705.2,1.286855791367575817105446769673299
43,740.491609147903002774488360684845728,739.2,1.291609147903002774488360684845728
44,775.296252643050056941313983994479880,774.0,1.296252643050056941313983994479880
45,810.900791247229215132120569195344100,809.6,1.300791247229215132120569195344100
46,847.305229600680354052344251821486225,846.0,1.305229600680354052344251821486225
47,884.509572042095499277464511330366004,883.2,1.309572042095499277464511330366004
48,922.513822634211975658790705819487376,921.2,1.313822634211975658790705819487376
49,961.317985186745286252667467791354199,960.0,1.317985186745286252667467791354199
50,1000.92206327698692415623178463290970,999.6,1.32206327698692415623178463290970
51,1041.32606026834685467038912233404824,1040.0,1.32606026834685467038912233404824
52,1082.52997932708205999638247201634357,1081.2,1.32997932708205999638247201634357
53,1124.53382343742008855378722143712001,1123.2,1.33382343742008855378722143712001
54,1167.33759541525898987631288781375358,1166.0,1.33759541525898987631288781375358
55,1210.94129792060154054928452337982034,1209.6,1.34129792060154054928452337982034
56,1255.34493346886159208255455441313519,1254.0,1.34493346886159208255455441313519
57,1300.54850444116317264747944046779192,1299.2,1.34850444116317264747944046779192
58,1346.55201309373817742030690756567354,1345.2,1.35201309373817742030690756567354
59,1393.35546156651572832704627574289154,1392.0,1.35546156651572832704627574289154
60,1440.95885189098525947719387168127124,1439.6,1.35885189098525947719387168127124
61,1489.36218599740582034618236673403690,1488.0,1.36218599740582034618236673403690
62,1538.56546572142578776131069916266713,1537.2,1.36546572142578776131069916266713
63,1588.56869281016993585689173942330835,1587.2,1.36869281016993585689173942330835
64,1639.37186892784450068443373136765229,1638.0,1.37186892784450068443373136765229
65,1690.97499566090534132369954243408407,1689.6,1.37499566090534132369954243408407
66,1743.37807452282945200143434957723070,1742.0,1.37807452282945200143434957723070
67,1796.58110695852581743322721769485900,1795.2,1.38110695852581743322721769485900
68,1850.58409434841784744316398187821325,1849.2,1.38409434841784744316398187821325
69,1905.38703801222631424520252346690523,1904.0,1.38703801222631424520252346690523
70,1960.98993921247878750193788769094660,1959.6,1.38993921247878750193788769094660
71,2017.39279915776896357269390599142060,2016.0,1.39279915776896357269390599142060
72,2074.59561900578698712049842990009405,2073.2,1.39561900578698712049842990009405
73,2132.59839986613981024109605792226483,2131.2,1.39839986613981024109605792226483
74,2191.40114280297881542859966866399941,2190.0,1.40114280297881542859966866399941
75,2251.00384883745029759127923175026507,2249.6,1.40384883745029759127923175026507
76,2311.40651894998295077423127620477093,2310.0,1.40651894998295077423127620477093
77,2372.60915408242520284725441126405703,2371.2,1.40915408242520284725441126405703
78,2434.61175514004407561807619846215481,2433.2,1.41175514004407561807619846215481
79,2497.41432299339620101108452345661826,2496.0,1.41432299339620101108452345661826
80,2561.01685848008068582607222338906123,2559.6,1.41685848008068582607222338906123
81,2625.41936240638266825002718883811999,2624.0,1.41936240638266825002718883811999
82,2690.62183554881564784444668201276441,2689.2,1.42183554881564784444668201276441
83,2756.62427865556998199686498367211501,2755.2,1.42427865556998199686498367211501
84,2823.42669244787431753356738635401601,2822.0,1.42669244787431753356738635401601
85,2891.02907762127616691428988528944294,2889.6,1.42907762127616691428988528944294
86,2959.43143484684732256431460477568285,2958.0,1.43143484684732256431460477568285
87,3028.63376477231934542857117473356278,3027.2,1.43376477231934542857117473356278
88,3098.63606802315394045461853958169428,3097.2,1.43606802315394045461853958169428
89,3169.43834520355264820922021242848002,3168.0,1.43834520355264820922021242848002
90,3241.04059689740993861649671786861368,3239.6,1.44059689740993861649671786861368
91,3313.44282366921347135358827304952382,3312.0,1.44282366921347135358827304952382
92,3386.64502606489499914222161924087902,3385.2,1.44502606489499914222161924087902
93,3460.64720461263512791951930217185140,3459.2,1.44720461263512791951930217185140
94,3535.44935982362490494265158977403592,3534.0,1.44935982362490494265158977403592
95,3611.05149219278698472790220750181446,3609.6,1.45149219278698472790220750181446
96,3687.45360219945892090260261871710491,3686.0,1.45360219945892090260261871710491
97,3764.65569030804094770628003835515833,3763.2,1.45569030804094770628003835515833
98,3842.65775696861044200306955863729878,3841.2,1.45775696861044200306955863729878
99,3921.45980261750510319525173932119186,3920.0,1.45980261750510319525173932119186
100,4001.06182767787674208736087110484648,3999.6,1.46182767787674208736087110484648
101,4081.46383256021744044615468057839336,4080.0,1.46383256021744044615468057839336
102,4162.66581766285971742701515238950993,4161.2,1.46581766285971742701515238950993
103,4244.66778337245223112373723434192756,4243.2,1.46778337245223112373723434192756
104,4327.46973006441243623395186585011780,4326.0,1.46973006441243623395186585011780
