Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000224592748401574402257016627,0.0,0.500000000224592748401574402257016627
2,1.84623093911715048806326039572658371,1.2,0.64623093911715048806326039572658371
3,3.93633761401138976996529801557646391,3.2,0.73633761401138976996529801557646391
4,6.79966528678415645093319091930429929,6.0,0.79966528678415645093319091930429929
5,10.4480465908237471326136501561632122,9.6,0.8480465908237471326136501561632122
6,14.8870660209146438618910920830788562,14.0,0.8870660209146438618910920830788562
7,20.1197208585091683443876668336873756,19.2,0.9197208585091683443876668336873756
8,26.1477838899919188009131525568723827,25.2,0.9477838899919188009131525568723827
9,32.9723836143738320884970479142498687,32.0,0.9723836143738320884970479142498687
10,40.5942802858066422126983580628252786,39.6,0.9942802858066422126983580628252786
11,49.0140094744337606569101397972648318,48.0,1.0140094744337606569101397972648318
12,58.2319622755617602891342672359436964,57.2,1.0319622755617602891342672359436964
13,68.2484328192581589836484308180325829,67.2,1.0484328192581589836484308180325829
14,79.0636478032076915878148547092883756,78.0,1.0636478032076915878148547092883756
15,90.6777856085265614769048092616881595,89.6,1.0777856085265614769048092616881595
16,103.090989104632927610317248249544149,102.0,1.090989104632927610317248249544149
17,116.303374482708436326991643068828474,115.2,1.103374482708436326991643068828474
18,130.315037506704439357726211278780630,129.2,1.115037506704439357726211278780630
19,145.126058036445984335127357628033136,144.0,1.126058036445984335127357628033136
20,160.736503365265760423891718111422203,159.6,1.136503365265760423891718111422203
21,177.146430726085802196877132485980256,176.0,1.146430726085802196877132485980256
22,194.355889202576234754910697633211682,193.2,1.155889202576234754910697633211682
23,212.364921207091802169642316113449642,211.2,1.164921207091802169642316113449642
24,231.173563638072292575811695602851687,230.0,1.173563638072292575811695602851687
25,250.781848796838466877604558370220394,249.6,1.181848796838466877604558370220394
26,271.189805121399648360446712580943788,270.0,1.189805121399648360446712580943788
27,292.397457779416300050957438145729991,291.2,1.197457779416300050957438145729991
28,314.404829151559065826366960596809889,313.2,1.204829151559065826366960596809889
29,337.211939228710723430849270477703555,336.0,1.211939228710723430849270477703555
30,360.818805940808009971220198902553087,359.6,1.218805940808009971220198902553087
31,385.225445430974341953183279134266211,384.0,1.225445430974341953183279134266211
32,410.431872285516552326507850311597061,409.2,1.231872285516552326507850311597061
33,436.438099728049119197503053457744627,435.2,1.238099728049119197503053457744627
34,463.244139784258814596653041695108286,462.0,1.244139784258814596653041695108286
35,490.850003422483506620349404579373788,489.6,1.250003422483506620349404579373788
36,519.255700674245369384683305107774186,518.0,1.255700674245369384683305107774186
37,548.461240738074670678908326888287126,547.2,1.261240738074670678908326888287126
38,578.466632069329888461640960939102408,577.2,1.266632069329888461640960939102408
39,609.271882458222058692266963134872921,608.0,1.271882458222058692266963134872921
40,640.876999097855436205636503016307264,639.6,1.276999097855436205636503016307264
41,673.281988643779800063752371350292996,672.0,1.281988643779800063752371350292996
42,706.486857266294742216132103856520036,705.2,1.286857266294742216132103856520036
43,740.491610696539791955197676303966604,739.2,1.291610696539791955197676303966604
44,775.296254267236134637214317669109467,774.0,1.296254267236134637214317669109467
45,810.900792948808113570040643793088126,809.6,1.300792948808113570040643793088126
46,847.305231381499567686147157656575083,846.0,1.305231381499567686147157656575083
47,884.509573904006581006857023428048520,883.2,1.309573904006581006857023428048520
48,922.513824579070633539376005601990877,921.2,1.313824579070633539376005601990877
49,961.317987216411480704167639150495481,960.0,1.317987216411480704167639150495481
50,1000.92206539332496567648294345650998,999.6,1.32206539332496567648294345650998
51,1041.32606247322550206330497825092356,1040.0,1.32606247322550206330497825092356
52,1082.52998162237461912260478434763879,1081.2,1.32998162237461912260478434763879
53,1124.53382582500451161320679610154351,1123.2,1.33382582500451161320679610154351
54,1167.33759789701797523206199400686367,1166.0,1.33759789701797523206199400686367
55,1210.94130049842263310317831613860696,1209.6,1.34130049842263310317831613860696
56,1255.34493614463728421230266058385886,1254.0,1.34493614463728421230266058385886
57,1300.54850721679100571630382411498736,1299.2,1.34850721679100571630382411498736
58,1346.55201597112084386989491030848141,1345.2,1.35201597112084386989491030848141
59,1393.35546454756117436503918435879779,1392.0,1.35546454756117436503918435879779
60,1440.95885497760678837066799084178748,1439.6,1.35885497760678837066799084178748
61,1489.36218919152219633282172927110225,1488.0,1.36218919152219633282172927110225
62,1538.56546902496134059020211869507362,1537.2,1.36546902496134059020211869507362
63,1588.56869622505466597109440999936371,1587.2,1.36869622505466597109440999936371
64,1639.37187245601418505768968453092243,1638.0,1.37187245601418505768968453092243
