Eigenstate,Energy,Kinetic Energy,Potential Energy
50,1000.92206333986501974912848326887350,999.6,1.32206333986501974912848326887350
51,1041.32606033383832716932951501760121,1040.0,1.32606033383832716932951501760121
52,1082.52997939524079477677594907455150,1081.2,1.32997939524079477677594907455150
53,1124.53382350830002154490493641726973,1123.2,1.33382350830002154490493641726973
54,1167.33759548891410857777653015885744,1166.0,1.33759548891410857777653015885744
55,1210.94129799708588505001057140891793,1209.6,1.34129799708588505001057140891793
56,1255.34493354822925608213940005212973,1254.0,1.34493354822925608213940005212973
57,1300.54850452346830448001691592756962,1299.2,1.34850452346830448001691592756962
58,1346.55201317903498108063514931149884,1345.2,1.35201317903498108063514931149884
59,1393.35546165485846449942554125637903,1392.0,1.35546165485846449942554125637903
60,1440.95885198242824656642108275481936,1439.6,1.35885198242824656642108275481936
61,1489.36218609200343551115179501836368,1488.0,1.36218609200343551115179501836368
62,1538.56546581923246795103344205654627,1537.2,1.36546581923246795103344205654627
63,1588.56869291124017884898949357809826,1587.2,1.36869291124017884898949357809826
64,1639.37186903223286612612490960380225,1638.0,1.37186903223286612612490960380225
65,1690.97499576866645177529807009771022,1689.6,1.37499576866645177529807009771022
66,1743.37807463401799398238349755813602,1742.0,1.37807463401799398238349755813602
67,1796.58110707319654247069266308361497,1795.2,1.38110707319654247069266308361497
68,1850.58409446662557312321192526109863,1849.2,1.38409446662557312321192526109863
69,1905.38703813402592526659019920524092,1904.0,1.38703813402592526659019920524092
70,1960.98993933792523673254511345742314,1959.6,1.38993933792523673254511345742314
71,2017.39279928691727310862559806187900,2016.0,1.39279928691727310862559806187900
72,2074.59561913869224934788907619601245,2073.2,1.39561913869224934788907619601245
73,2132.59840000285718890064820929332778,2131.2,1.39840000285718890064820929332778
74,2191.40114294356354668288941731599238,2190.0,1.40114294356354668288941731599238
75,2251.00384898195769109486254152413028,2249.6,1.40384898195769109486254152413028
76,2311.40651909846839074658580557814982,2310.0,1.40651909846839074658580557814982
77,2372.60915423494414914859223327960955,2371.2,1.40915423494414914859223327960955
78,2434.61175529665206482806350970773064,2433.2,1.41175529665206482806350970773064
79,2497.41432315414884751050509098034258,2496.0,1.41432315414884751050509098034258
80,2561.01685864503368288147189909803868,2559.6,1.41685864503368288147189909803868
81,2625.41936257559178910137743560002269,2624.0,1.41936257559178910137743560002269
82,2690.62183572233674679586556165610064,2689.2,1.42183572233674679586556165610064
83,2756.62427883345899551043458549787091,2755.2,1.42427883345899551043458549787091
84,2823.42669263018726532628716174090406,2822.0,1.42669263018726532628716174090406
85,2891.02907780806915305820581229952687,2889.6,1.42907780806915305820581229952687
86,2959.43143503817653658986456261749478,2958.0,1.43143503817653658986456261749478
87,3028.63376496824106343118732386184747,3027.2,1.43376496824106343118732386184747
88,3098.63606822372452620462792766100783,3097.2,1.43606822372452620462792766100783
89,3169.43834540882855426508521373536652,3168.0,1.43834540882855426508521373536652
90,3241.04059710744770744143730577648782,3239.6,1.44059710744770744143730577648782
91,3313.44282388406973643562850905100399,3312.0,1.44282388406973643562850905100399
92,3386.64502628462648611770307938066062,3385.2,1.44502628462648611770307938066062
93,3460.64720483729865570012455989524380,3459.2,1.44720483729865570012455989524380
94,3535.44936005327738684598118362978184,3534.0,1.44936005327738684598118362978184
95,3611.05149242748542961164890180490516,3609.6,1.45149242748542961164890180490516
96,3687.45360243926043430236707643251451,3686.0,1.45360243926043430236707643251451
97,3764.65569055300273297707237096314482,3763.2,1.45569055300273297707237096314482
98,3842.65775721878980146454154083665338,3841.2,1.45775721878980146454154083665338
99,3921.45980287295943928070482535466502,3920.0,1.45980287295943928070482535466502
100,4001.06182793866355849657543000836757,3999.6,1.46182793866355849657543000836757
101,4081.46383282639434330208623014317338,4080.0,1.46383282639434330208623014317338
102,4162.66581793448441643640366625368994,4161.2,1.46581793448441643640366625368994
103,4244.66778364958254074167591566292074,4243.2,1.46778364958254074167591566292074
104,4327.46973034710627683246211661729338,4326.0,1.46973034710627683246211661729338
105,4411.07165839167292479933235191980132,4409.6,1.47165839167292479933235191980132
106,4495.47356813750998710088451938679100,4494.0,1.47356813750998710088451938679100
107,4580.67545992884631171646877175576933,4579.2,1.47545992884631171646877175576933
108,4666.67733410028499539235574127472654,4665.2,1.47733410028499539235574127472654
109,4753.47919097715905822055076983316413,4752.0,1.47919097715905822055076983316413
110,4841.08103087587083836933111097089078,4839.6,1.48103087587083836933111097089078
111,4929.48285410421598992338469617556828,4928.0,1.48285410421598992338469617556828
112,5018.68466096169291735779552105626198,5017.2,1.48466096169291735779552105626198
113,5108.68645173979842463432662994558531,5107.2,1.48645173979842463432662994558531
114,5199.48822672231030815069538103707648,5198.0,1.48822672231030815069538103707648
115,5291.08998618555758232503304233387616,5289.6,1.48998618555758232503304233387616
116,5383.49173039867897826607262707741673,5382.0,1.49173039867897826607262707741673
117,5476.69345962387032426660201871047861,5475.2,1.49345962387032426660201871047861
118,5570.69517411662137582661398854965930,5569.2,1.49517411662137582661398854965930
119,5665.49687412594262919886828172401771,5664.0,1.49687412594262919886828172401771
120,5761.09855989458262660734608713692245,5759.6,1.49855989458262660734608713692245
121,5857.50023165923622302183291612001720,5856.0,1.50023165923622302183291612001720
122,5954.70188965074426545873314724929521,5953.2,1.50188965074426545873314724929521
123,6052.70353409428510358528750111764643,6051.2,1.50353409428510358528750111764643
124,6151.50516520955833272455603979752135,6150.0,1.50516520955833272455603979752135
125,6251.10678321096114079226623237334300,6249.6,1.50678321096114079226623237334300
126,6351.50838830775761549932801654417090,6350.0,1.50838830775761549932801654417090
127,6452.70998070424134757593138598124088,6451.2,1.50998070424134757593138598124088
128,6554.71156059989164318595223284480356,6553.2,1.51156059989164318595223284480356
129,6657.51312818952364662715399534663873,6656.0,1.51312818952364662715399534663873
130,6761.11468366343265603080538824592201,6759.6,1.51468366343265603080538824592201
131,6865.51622720753289937021649026118500,6864.0,1.51622720753289937021649026118500
132,6970.71775900349102311049470149203508,6969.2,1.51775900349102311049470149203508
133,7076.71927922885453405023788453654791,7075.2,1.51927922885453405023788453654791
134,7183.52078805717542362992354097731246,7182.0,1.52078805717542362992354097731246
135,7291.12228565812918587341010549696318,7289.6,1.52228565812918587341010549696318
136,7399.52377219762943644143608495997643,7398.0,1.52377219762943644143608495997643
137,7508.72524783793832696805940672870716,7507.2,1.52524783793832696805940672870716
138,7618.72671273777293523898852801239196,7617.2,1.52671273777293523898852801239196
139,7729.52816705240780966485136893414479,7728.0,1.52816705240780966485136893414479
140,7841.12961093377383105647980072553366,7839.6,1.52961093377383105647980072553366
141,7953.53104453055355015179749565596739,7952.0,1.53104453055355015179749565596739
142,8066.73246798827315127063194685803619,8065.2,1.53246798827315127063194685803619
143,8180.73388144939118382360199479102115,8179.2,1.53388144939118382360199479102115
144,8295.53528505338419622159547926626864,8294.0,1.53528505338419622159547926626864
145,8411.13667893682940254459228651738206,8409.6,1.53667893682940254459228651738206
146,8527.53806323348450445983731422578017,8526.0,1.53806323348450445983731422578017
147,8644.73943807436478267640185402736810,8643.2,1.53943807436478267640185402736810
148,8762.74080358781757326513845017676386,8761.2,1.54080358781757326513845017676386
149,8881.54215989959423064496021563767343,8880.0,1.54215989959423064496021563767343
150,9001.14350713291968087629817158247690,8999.6,1.54350713291968087629817158247690
151,9121.54484540855966117596663408574271,9120.0,1.54484540855966117596663408574271
152,9242.74617484488573595258184417334745,9241.2,1.54617484488573595258184417334745
153,9364.74749555793817831220250613268090,9363.2,1.54749555793817831220250613268090
154,9487.54880766148680093340880151636931,9486.0,1.54880766148680093340880151636931
155,9611.15011126708981454778677491407252,9609.6,1.55011126708981454778677491407252
156,9735.55140648415079189215495370354497,9734.0,1.55140648415079189215495370354497
157,9860.75269341997380817910982099992100,9859.2,1.55269341997380817910982099992100
158,9986.75397217981682990396453001622051,9985.2,1.55397217981682990396453001622051
159,10113.5552428669434156608872178707624,10112.0,1.5552428669434156608872178707624
160,10241.1565055826727953057494230866837,10239.6,1.5565055826727953057494230866837
161,10369.5577604264283859617765272207737,10368.0,1.5577604264283859617765272207737
162,10498.7590074957848043290725033143288,10497.2,1.5590074957848043290725033143288
163,10628.7602468865134301512890933661039,10627.2,1.5602468865134301512890933661039
164,10759.5614786926265754760054441754187,10758.0,1.5614786926265754760054441754187
165,10891.1627030064203083090066816871816,10889.6,1.5627030064203083090066816871816
166,11023.5639199185159811780210015274940,11022.0,1.5639199185159811780210015274940
167,11156.7651295179005118382057477114434,11155.2,1.5651295179005118382057477114434
168,11290.7663318919654588082668825871908,11289.2,1.5663318919654588082668825871908
169,11425.5675271265449367992732044752934,11424.0,1.5675271265449367992732044752934
170,11561.1687153059524117792522236522693,11559.6,1.5687153059524117792522236522693
171,11697.5698965130164158679990273248463,11696.0,1.5698965130164158679990273248463
172,11834.7710708291152199287272837040852,11833.2,1.5710708291152199287272837040852
173,11972.7722383342104992588638133562103,11971.2,1.5722383342104992588638133562103
174,12111.5733991068800282234717158924225,12110.0,1.5733991068800282234717158924225
175,12251.1745532243494378162059554844083,12249.6,1.5745532243494378162059554844083
176,12391.5757007625230658541250002922121,12390.0,1.5757007625230658541250002922121
177,12532.7768417960139330668669533717719,12531.2,1.5768417960139330668669533717719
178,12674.7779763981728742345571502217215,12673.2,1.5779763981728742345571502217215
179,12817.5791046411168508193638833992627,12816.0,1.5791046411168508193638833992627
180,12961.1802265957564760370720305798190,12959.6,1.5802265957564760370720305798190
181,13105.5813423318227750172314443516079,13104.0,1.5813423318227750172314443516079
182,13250.7824519178932077472363210007517,13249.2,1.5824519178932077472363210007517
183,13396.7835554214169778495801750986419,13395.2,1.5835554214169778495801750986419
184,13543.5846529087396514337931629583635,13542.0,1.5846529087396514337931629583635
185,13691.1857444451271078311557658285158,13689.6,1.5857444451271078311557658285158
186,13839.5868300947888431807785336717809,13838.0,1.5868300947888431807785336717809
187,13988.7879099209006506675159699214481,13987.2,1.5879099209006506675159699214481
188,14138.7889839856266928479991414770072,14137.2,1.5889839856266928479991414770072
189,14289.5900523501409897958450227388624,14288.0,1.5900523501409897958450227388624
190,14441.1911150746483387170873195383511,14439.6,1.5911150746483387170873195383511
191,14593.5921722184046842583473657079585,14592.0,1.5921722184046842583473657079585
192,14746.7932238397369558899141660531833,14745.2,1.5932238397369558899141660531833
193,14900.7942699960623906675469354595293,14899.2,1.5942699960623906675469354595293
194,15055.5953107439073547137477514091243,15054.0,1.5953107439073547137477514091243
195,15211.1963461389256813508272403944038,15209.6,1.5963461389256813508272403944038
196,15367.5973762359165395776270246459428,15366.0,1.5973762359165395776270246459428
197,15524.7984010888418472651832342670562,15523.2,1.5984010888418472651832342670562
198,15682.7994207508432432332731231104145,15681.2,1.5994207508432432332731231104145
199,15841.6004352742586310416614576302954,15840.0,1.6004352742586310416614576302954
200,16001.2014447106383084362085613618491,15999.6,1.6014447106383084362085613618491
201,16161.6024491107606934262198525465996,16160.0,1.6024491107606934262198525465996
202,16322.8034485246476603691493988774119,16321.2,1.6034485246476603691493988774119
203,16484.8044430015794967173403570030457,16483.2,1.6044430015794967173403570030457
204,16647.6054325901094920416650877107194,16646.0,1.6054325901094920416650877107194
205,16811.2064173380781692973778322988766,16809.6,1.6064173380781692973778322988766
206,16975.6073972926271713508781834960865,16974.0,1.6073972926271713508781834960865
207,17140.8083725002128086380117727613409,17139.2,1.6083725002128086380117727613409
208,17306.8093430066192821753139671786766,17305.2,1.6093430066192821753139671786766
209,17473.6103088569715876670253362929223,17472.0,1.6103088569715876670253362929223
210,17641.2112700957481122034789827491716,17639.6,1.6112700957481122034789827491716
211,17809.6122267667929309098173583071699,17808.0,1.6122267667929309098173583071699
212,17978.8131789133278137721616891145635,17977.2,1.6131789133278137721616891145635
213,18148.8141265779639470191233536641637,18147.2,1.6141265779639470191233536641637
214,18319.6150698027133840343416310062390,18318.0,1.6150698027133840343416310062390
215,18491.2160086290002250062739566779392,18489.6,1.6160086290002250062739566779392
216,18663.6169430976715392696902284287631,18662.0,1.6169430976715392696902284287631
217,18836.8178732490080342979078384493262,18835.2,1.6178732490080342979078384493262
218,19010.8187991227344803182115485022569,19009.2,1.6187991227344803182115485022569
219,19185.6197207580298938233883454562756,19184.0,1.6197207580298938233883454562756
220,19361.2206381935374924874990408825883,19359.6,1.6206381935374924874990408825883
221,19537.6215514673744193881705044000390,19536.0,1.6215514673744193881705044000390
222,19714.8224606171412537327678218850303,19713.2,1.6224606171412537327678218850303
223,19892.8233656799313016492713526018274,19891.2,1.6233656799313016492713526018274
224,20071.6242666923396821011506009531375,20070.0,1.6242666923396821011506009531375
225,20251.2251636904722104827710473840279,20249.6,1.6251636904722104827710473840279
226,20431.6260567099540834332682127627690,20430.0,1.6260567099540834332682127627690
227,20612.8269457859383735117290003178447,20611.2,1.6269457859383735117290003178447
228,20794.8278309531143355438730021936672,20793.2,1.6278309531143355438730021936672
229,20977.6287122457155317923704725998290,20976.0,1.6287122457155317923704725998290
230,21161.2295896975277806370267824891533,21159.6,1.6295896975277806370267824891533
231,21345.6304633418969305540891071586677,21344.0,1.6304633418969305540891071586677
232,21530.8313332117364698035814575605557,21529.2,1.6313332117364698035814575605557
233,21716.8321993395349668101575395350675,21715.2,1.6321993395349668101575395350675
234,21903.6330617573633573835224894898313,21902.0,1.6330617573633573835224894898313
235,22091.2339204968820719495081676212518,22089.6,1.6339204968820719495081676212518
236,22279.6347755893480124905551682278512,22278.0,1.6347755893480124905551682278512
237,22468.8356270656213828157129588651897,22467.2,1.6356270656213828157129588651897
238,22658.8364749561723738911532743553898,22657.2,1.6364749561723738911532743553898
239,22849.6373192910877096667605469125436,22848.0,1.6373192910877096667605469125436
240,23041.2381601000770555521996132149228,23039.6,1.6381601000770555521996132149228
241,23233.6389974124792938237920361070152,23232.0,1.6389974124792938237920361070152
242,23426.8398312572686688181335536454901,23425.2,1.6398312572686688181335536454901
243,23620.8406616630608059432078224976578,23619.2,1.6406616630608059432078224976578
244,23815.6414886581186061952141208893646,23814.0,1.6414886581186061952141208893646
245,24011.2423122703580205542010678211175,24009.6,1.6423122703580205542010678211175
246,24207.6431325273537067770551274220080,24206.0,1.6431325273537067770551274220080
247,24404.8439494563445699696100501030581,24403.2,1.6439494563445699696100501030581
248,24602.8447630842391945184122536849250,24601.2,1.6447630842391945184122536849250
249,24801.6455734376211623506380102300035,24800.0,1.6455734376211623506380102300035
250,25001.2463805427542679062637320158122,24999.6,1.6463805427542679062637320158122
251,25201.6471844255876277218964888355401,25200.0,1.6471844255876277218964888355401
252,25402.8479851117606874241601923840978,25401.2,1.6479851117606874241601923840978
253,25604.8487826266081312042357390649664,25603.2,1.6487826266081312042357390649664
254,25807.6495769951646934298076549347253,25806.0,1.6495769951646934298076549347253
255,26011.2503682421698762738418515085741,26009.6,1.6503682421698762738418515085741
256,26215.6511563920725734449568108177328,26214.0,1.6511563920725734449568108177328
257,26420.8519414690356064101275227097326,26419.2,1.6519414690356064101275227097326
258,26626.8527234969401695537765383875096,26625.2,1.6527234969401695537765383875096
259,26833.6535024993901910760977073133767,26832.0,1.6535024993901910760977073133767
260,27041.2542784997166100163123604128985,27039.6,1.6542784997166100163123604128985
261,27249.6550515209815697139106636999126,27248.0,1.6550515209815697139106636999126
262,27458.8558215859825324326050245901733,27457.2,1.6558215859825324326050245901733
263,27668.8565887172563139968779114318397,27667.2,1.6565887172563139968779114318397
264,27879.6573529370830438912773151875924,27878.0,1.6573529370830438912773151875924
265,28091.2581142674900493469873599371917,28089.6,1.6581142674900493469873599371917
266,28303.6588727302556655827065454931270,28302.0,1.6588727302556655827065454931270
267,28516.8596283469129754123657011004076,28515.2,1.6596283469129754123657011004076
268,28730.8603811387534782526847625778360,28729.2,1.6603811387534782526847625778360
269,28945.6611311268306927997672882691520,28944.0,1.6611311268306927997672882691520
270,29161.2618783319636890981570534730126,29159.6,1.6618783319636890981570534730126
271,29377.6626227747405592855930281761641,29376.0,1.6626227747405592855930281761641
272,29594.8633644755218209923065640311243,29593.2,1.6633644755218209923065640311243
273,29812.8641034544437608372547930068391,29811.2,1.6641034544437608372547930068391
274,30031.6648397314217152295875913228930,30030.0,1.6648397314217152295875913228930
275,30251.2655733261532923502066765444262,30249.6,1.6655733261532923502066765444262
276,30471.6663042581215335910490838146953,30470.0,1.6663042581215335910490838146953
277,30692.8670325465980219353876830199434,30691.2,1.6670325465980219353876830199434
278,30914.8677582106459290330760835884599,30913.2,1.6677582106459290330760835884599
279,31137.6684812691230124731855777691125,31136.0,1.6684812691230124731855777691125
280,31361.2692017406845553468828631370149,31359.6,1.6692017406845553468828631370149
281,31585.6699196437862559893551613958545,31584.0,1.6699196437862559893551613958545
282,31810.8706349966870653970337435037069,31809.2,1.6706349966870653970337435037069
283,32036.8713478174519755325458687650324,32035.2,1.6713478174519755325458687650324
284,32263.6720581239547556739128911524755,32262.0,1.6720581239547556739128911524755
285,32491.2727659338806436152390233680824,32489.6,1.6727659338806436152390233680824
286,32719.6734712647289877436185267650614,32718.0,1.6734712647289877436185267650614
287,32948.8741741338158450515360443924596,32947.2,1.6741741338158450515360443924596
288,33178.8748745582765314865194415361616,33177.2,1.6748745582765314865194415361616
289,33409.6755725550681292860921574927967,33408.0,1.6755725550681292860921574927967
290,33641.2762681409719520305358856386216,33639.6,1.6762681409719520305358856386216
291,33873.6769613325959652543871725714754,33872.0,1.6769613325959652543871725714754
292,34106.8776521463771655015576336417740,34105.2,1.6776521463771655015576336417740
293,34340.8783405985839217298356868699878,34339.2,1.6783405985839217298356868699878
294,34575.6790267053182741016679253163948,34574.0,1.6790267053182741016679253163948
295,34811.2797104825181922483478750483648,34809.6,1.6797104825181922483478750483648
296,35047.6803919459598005931559110198239,35046.0,1.6803919459598005931559110198239
297,35284.8810711112595606651584100771592,35283.2,1.6810711112595606651584100771592
298,35522.8817479938764197204005112796855,35521.2,1.6817479938764197204005112796855
299,35761.6824226091139224733315314095597,35760.0,1.6824226091139224733315314095597
300,36001.2830949721222876890493854319066,35999.6,1.6830949721222876890493854319066
301,36241.6837650979004500477826794012299,36240.0,1.6837650979004500477826794012299
302,36482.8844330012980693745240723758793,36481.2,1.6844330012980693745240723758793
303,36724.8850986970175044069245244475237,36723.2,1.6850986970175044069245244475237
304,36967.6857621996157546789585544554434,36966.0,1.6857621996157546789585544554434
305,37211.2864235235063719488681374705853,37209.6,1.6864235235063719488681374705853
306,37455.6870826829613404345854833682469,37454.0,1.6870826829613404345854833682469
307,37700.8877396921129230385891461147699,37699.2,1.6877396921129230385891461147699
308,37946.8883945649554810406228097472441,37945.2,1.6883945649554810406228097472441
309,38193.6890473153472633475433750030649,38192.0,1.6890473153472633475433750030649
310,38441.2896979570121656354451548755333,38439.6,1.6896979570121656354451548755333
311,38689.6903465035414629789644701504706,38688.0,1.6903465035414629789644701504706
312,38938.8909929683955134808980620823038,38937.2,1.6909929683955134808980620823038
313,39188.8916373649054342948851535842226,39187.2,1.6916373649054342948851535842226
314,39439.6922797062747518454276682552960,39438.0,1.6922797062747518454276682552960
315,39691.2929200055810255648932960136712,39689.6,1.6929200055810255648932960136712
316,39943.6935582757774465231442012688698,39942.0,1.6935582757774465231442012688698
317,40196.8941945296944084883979354774279,40195.2,1.6941945296944084883979354774279
318,40450.8948287800410567705666460351721,40449.2,1.6948287800410567705666460351721
319,40705.6954610394068119886380890825359,40704.0,1.6954610394068119886380890825359
320,40961.2960913202628687633580667492845,40959.6,1.6960913202628687633580667492845
321,41217.6967196349636732541500412819737,41216.0,1.6967196349636732541500412819737
322,41474.8973459957483756547047759725781,41473.2,1.6973459957483756547047759725781
323,41732.8979704147422611612800020699207,41731.2,1.6979704147422611612800020699207
324,41991.6985929039581583908521626766932,41990.0,1.6985929039581583908521626766932
325,42251.2992134752978270111023630014819,42249.6,1.6992134752978270111023630014819
326,42511.6998321405533228194649515935352,42510.0,1.6998321405533228194649515935352
327,42772.9004489114083430919959477657025,42771.2,1.7004489114083430919959477657025
328,43034.9010637994395493912576993751728,43033.2,1.7010637994395493912576993751728
329,43297.7016768161178728080802969352548,43296.0,1.7016768161178728080802969352548
330,43561.3022879728097980688672228522420,43559.6,1.7022879728097980688672228522420
331,43825.7028972807786279470239502386383,43824.0,1.7028972807786279470239502386383
332,44090.9035047511857290397347516291687,44089.2,1.7035047511857290397347516291687
333,44356.9041103950917592886277534158833,44355.2,1.7041103950917592886277534158833
334,44623.7047142234578754283354743016165,44622.0,1.7047142234578754283354743016165
335,44891.3053162471469246778677480568911,44889.6,1.7053162471469246778677480568911
336,45159.7059164769246167328325972113632,45158.0,1.7059164769246167328325972113632
337,45428.9065149234606789307353986142781,45427.2,1.7065149234606789307353986142781
338,45698.9071115973299956481925836016619,45697.2,1.7071115973299956481925836016619
339,45969.7077065090137279945505509245199,45968.0,1.7077065090137279945505509245199
340,46241.3082996689004198932351033439208,46239.6,1.7082996689004198932351033439208
341,46513.7088910872870862643928472575616,46512.0,1.7088910872870862643928472575616
342,46786.9094807743802858059584204201085,46785.2,1.7094807743802858059584204201085
343,47060.9100687402971780109211281996340,47059.2,1.7100687402971780109211281996340
344,47335.7106549950665644144825258961394,47334.0,1.7106549950665644144825258961394
345,47611.3112395486299158904235478074573,47609.6,1.7112395486299158904235478074573
346,47887.7118224108423834714606674191361,47886.0,1.7118224108423834714606674191361
347,48164.9124035914737962589342527164266,48163.2,1.7124035914737962589342527164266
348,48442.9129831002096432335378898710115,48441.2,1.7129831002096432335378898710115
349,48721.7135609466520425119976747759004,48720.0,1.7135609466520425119976747759004
350,49001.3141371403206955920276255579789,48999.6,1.7141371403206955920276255579789
351,49281.7147116906538286731493006515952,49280.0,1.7147116906538286731493006515952
352,49562.9152846070091207357263527857848,49561.2,1.7152846070091207357263527857848
353,49844.9158558986646176625776387281974,49843.2,1.7158558986646176625776387281974
354,50127.7164255748196338176311042871785,50126.0,1.7164255748196338176311042871785
355,50411.3169936445956414468877874425299,50409.6,1.7169936445956414468877874425299
356,50695.7175601170371461114713854949235,50694.0,1.7175601170371461114713854949235
357,50980.9181250011125513917941050803941,50979.2,1.7181250011125513917941050803941
358,51266.9186883057150121068328861992663,51265.2,1.7186883057150121068328861992663
359,51553.7192500396632717936481282859456,51552.0,1.7192500396632717936481282859456
360,51841.3198102117024933850574807741323,51839.6,1.7198102117024933850574807741323
361,52129.7203688305050748303275911671129,52128.0,1.7203688305050748303275911671129
362,52418.9209259046714561404780249683760,52417.2,1.7209259046714561404780249683760
363,52708.9214814427309124538055310874476,52707.2,1.7214814427309124538055310874476
364,52999.7220354531423381456165800582050,52998.0,1.7220354531423381456165800582050
365,53291.3225879442950202185318868263089,53289.6,1.7225879442950202185318868263089
366,53583.7231389245093998510272782768900,53582.0,1.7231389245093998510272782768900
367,53876.9236884020378249962177201442334,53875.2,1.7236884020378249962177201442334
368,54170.9242363850652908196103259369565,54169.2,1.7242363850652908196103259369565
369,54465.7247828817101726083683886041583,54464.0,1.7247828817101726083683886041583
370,54761.3253279000249468652588299326080,54759.6,1.7253279000249468652588299326080
371,55057.7258714479969034405902149447208,55056.0,1.7258714479969034405902149447208
372,55354.9264135335488476586180521003815,55353.2,1.7264135335488476586180521003815
373,55652.9269541645397924051315699015462,55651.2,1.7269541645397924051315699015462
374,55951.7274933487656444846996032093074,55950.0,1.7274933487656444846996032093074
375,56251.3280310939598759391442167382321,56249.6,1.7280310939598759391442167382321
376,56551.7285674077941917834562624713520,56550.0,1.7285674077941917834562624713520
377,56852.9291022978791859483631256810786,56851.2,1.7291022978791859483631256810786
378,57154.9296357717649885969582517259350,57153.2,1.7296357717649885969582517259350
379,57457.7301678369419066551945695615807,57456.0,1.7301678369419066551945695615807
380,57761.3306985008410543130047952850239,57759.6,1.7306985008410543130047952850239
381,58065.7312277708349763714850029373434,58064.0,1.7312277708349763714850029373434
382,58370.9317556542382615543100234677940,58369.2,1.7317556542382615543100234677940
383,58676.9322821583081504580420830356225,58675.2,1.7322821583081504580420830356225
384,58983.7328072902451331050334316808979,58982.0,1.7328072902451331050334316808979
385,59291.3333310571935397201765455372348,59289.6,1.7333310571935397201765455372348
386,59599.7338534662421253901539725590376,59598.0,1.7338534662421253901539725590376
387,59908.9343745244246443545229416215744,59907.2,1.7343745244246443545229416215744
388,60218.9348942387204178654315688435558,60217.2,1.7348942387204178654315688435558
389,60529.7354126160548962906494344667652,60528.0,1.7354126160548962906494344667652
