Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000023641433519489937621717123,0.0,0.500000000023641433519489937621717123
2,1.84623093780543349906396325502635398,1.2,0.64623093780543349906396325502635398
3,3.93633761015827437583393854366424792,3.2,0.73633761015827437583393854366424792
4,6.79966527875840699913674995939396850,6.0,0.79966527875840699913674995939396850
5,10.4480465769211755119077044856801051,9.6,0.8480465769211755119077044856801051
6,14.8870659994010266378591188590192383,14.0,0.8870659994010266378591188590192383
7,20.1197208276360276148128276333722792,19.2,0.9197208276360276148128276333722792
8,26.1477838480030737846271048260783435,25.2,0.9477838480030737846271048260783435
9,32.9723835595084183382924244064340958,32.0,0.9723835595084183382924244064340958
10,40.5942802163006188444802113881469080,39.6,0.9942802163006188444802113881469080
11,49.0140093885207057632482344801600334,48.0,1.0140093885207057632482344801600334
12,58.2319621714733035794462748370591952,57.2,1.0319621714733035794462748370591952
13,68.2484326952242168857186407796635395,67.2,1.0484326952242168857186407796635395
14,79.0636476574565886213712145558793212,78.0,1.0636476574565886213712145558793212
15,90.6777854392850829724784891771177998,89.6,1.0777854392850829724784891771177998
16,103.090988910126329257123341757092610,102.0,1.090988910126329257123341757092610
17,116.303374261160425592546039982565842,115.2,1.103374261160425592546039982565842
18,130.315037256337137997287285069577298,129.2,1.115037256337137997287285069577298
19,145.126057755479877827589064589741074,144.0,1.126057755479877827589064589741074
20,160.736503051919638137549021488062067,159.6,1.136503051919638137549021488062067
21,177.146430378576690827342195820749006,176.0,1.146430378576690827342195820749006
22,194.355888819119326773211170563587831,193.2,1.155888819119326773211170563587831
23,212.364920785900380492742606016915123,211.2,1.164920785900380492742606016915123
24,231.173563177357652320264215874581849,230.0,1.173563177357652320264215874581849
25,250.781848294809834817190577429892872,249.6,1.181848294809834817190577429892872
26,271.189804576264100541973367239330809,270.0,1.189804576264100541973367239330809
27,292.397457189378677904556627017791796,291.2,1.197457189378677904556627017791796
28,314.404828514821891022067322403169569,313.2,1.204828514821891022067322403169569
29,337.211938543474111671613100919365574,336.0,1.211938543474111671613100919365574
30,360.818805205269583867207687741024445,359.6,1.218805205269583867207687741024445
31,385.225444643329143088080389693687875,384.0,1.225444643329143088080389693687875
32,410.431871443956952601130094576131108,409.2,1.231871443956952601130094576131108
33,436.438098830764731516327635411785661,435.2,1.238098830764731516327635411785661
34,463.244138829436402947852384992898643,462.0,1.244138829436402947852384992898643
35,490.850002408306895588164511695429376,489.6,1.250002408306895588164511695429376
36,519.255699598895353123763107762211853,518.0,1.255699598895353123763107762211853
37,548.461239599728921372947544262270109,547.2,1.261239599728921372947544262270109
38,578.466630866162864282828761199907706,577.2,1.266630866162864282828761199907706
39,609.271881188404911273377879512287860,608.0,1.271881188404911273377879512287860
40,640.876997759555917632802829392650528,639.6,1.276997759555917632802829392650528
41,673.281987235162169394862831039470189,672.0,1.281987235162169394862831039470189
42,706.486855785519671527258483026503376,705.2,1.286855785519671527258483026503376
43,740.491609141764271915346658514873480,739.2,1.291609141764271915346658514873480
44,775.296252636613379609948639265579353,774.0,1.296252636613379609948639265579353
45,810.900791240487466239042636164279675,809.6,1.300791240487466239042636164279675
46,847.305229593626403200555145452214785,846.0,1.305229593626403200555145452214785
47,884.509572034722210641148392396334218,883.2,1.309572034722210641148392396334218
48,922.513822626512207861665134568862348,921.2,1.313822626512207861665134568862348
49,961.317985178711892246005864909086861,960.0,1.317985178711892246005864909086861
50,1000.92206326861275109656891928758952,999.6,1.32206326861275109656891928758952
51,1041.32606025962474379691885857950992,1040.0,1.32606025962474379691885857950992
52,1082.52997931800484650805531416078382,1081.2,1.32997931800484650805531416078382
53,1124.53382342798060148611374464301266,1123.2,1.33382342798060148611374464301266
54,1167.33759540545005197787788550922988,1166.0,1.33759540545005197787788550922988
55,1210.94129791041596815797562197446742,1209.6,1.34129791041596815797562197446742
56,1255.34493345829219500150810600265302,1254.0,1.34493345829219500150810600265302
57,1300.54850443020275402074569069581435,1299.2,1.34850443020275402074569069581435
58,1346.55201308237953360823571909748364,1345.2,1.35201308237953360823571909748364
59,1393.35546155475164878139406944343021,1392.0,1.35546155475164878139406944343021
60,1440.95885187880852661595189419284856,1439.6,1.35885187880852661595189419284856
61,1489.36218598480920942812591994651623,1488.0,1.36218598480920942812591994651623
62,1538.56546570840206676026853006463838,1537.2,1.36546570840206676026853006463838
63,1588.56869279671186533573442283011848,1587.2,1.36869279671186533573442283011848
64,1639.37186891394483366877953777584866,1638.0,1.37186891394483366877953777584866
65,1690.97499564655682317533598286003945,1689.6,1.37499564655682317533598286003945
66,1743.37807450802482029145332846365973,1742.0,1.37807450802482029145332846365973
67,1796.58110694325780181487148252123023,1795.2,1.38110694325780181487148252123023
68,1850.58409433267916952438234585552049,1849.2,1.38409433267916952438234585552049
69,1905.38703799600968746091114078679427,1904.0,1.38703799600968746091114078679427
70,1960.98993919577691698598468922543641,1959.6,1.38993919577691698598468922543641
71,2017.39279914057454602952314781278961,2016.0,1.39279914057454602952314781278961
72,2074.59561898809271069651215374235714,2073.2,1.39561898809271069651215374235714
73,2132.59839984793835439570914460344049,2131.2,1.39839984793835439570914460344049
74,2191.40114278426285080498502934076163,2190.0,1.40114278426285080498502934076163
75,2251.00384881821248588679958776184914,2249.6,1.40384881821248588679958776184914
76,2311.40651893021594461055386568988121,2310.0,1.40651893021594461055386568988121
77,2372.60915406212164564014487335160165,2371.2,1.40915406212164564014487335160165
78,2434.61175511919660144686779444263309,2433.2,1.41175511919660144686779444263309
79,2497.41432297199743448781877962797031,2496.0,1.41432297199743448781877962797031
80,2561.01685845812324196430699816356821,2559.6,1.41685845812324196430699816356821
81,2625.41936238385915233330809995518827,2624.0,1.41936238385915233330809995518827
82,2690.62183552571865529443776856943929,2689.2,1.42183552571865529443776856943929
83,2756.62427863189209824113440310241970,2755.2,1.42427863189209824113440310241970
84,2823.42669242360811787302390277845966,2822.0,1.42669242360811787302390277845966
85,2891.02907759641421639026583604866410,2889.6,1.42907759641421639026583604866410
86,2959.43143482138217582529099461620482,2958.0,1.43143482138217582529099461620482
87,3028.63376474624354659654047900401223,3027.2,1.43376474624354659654047900401223
88,3098.63606799646002299108076144966257,3097.2,1.43606799646002299108076144966257
89,3169.43834517623313478080769352858263,3168.0,1.43834517623313478080769352858263
90,3241.04059686945734096022314861273194,3239.6,1.44059686945734096022314861273194
91,3313.44282364062029014171731383261901,3312.0,1.44282364062029014171731383261901
92,3386.64502603565372384675049774668433,3385.2,1.44502603565372384675049774668433
93,3460.64720458273823667627271575670767,3459.2,1.44720458273823667627271575670767
94,3535.44935979306486441498119610383785,3534.0,1.44935979306486441498119610383785
95,3611.05149216155624996998695394528617,3609.6,1.45149216155624996998695394528617
96,3687.45360216754993522234512464094469,3686.0,1.45360216754993522234512464094469
97,3764.65569027544614252779419686102301,3763.2,1.45569027544614252779419686102301
98,3842.65775693532223672875450237582328,3841.2,1.45775693532223672875450237582328
99,3921.45980258351590506744727118127395,3920.0,1.45980258351590506744727118127395
100,4001.06182764317894604957943193657175,3999.6,1.46182764317894604957943193657175
101,4081.46383252480342900388487644753793,4080.0,1.46383252480342900388487644753793
102,4162.66581762672186050809184890176367,4161.2,1.46581762672186050809184890176367
103,4244.66778333558288593827318362215731,4243.2,1.46778333558288593827318362215731
104,4327.46973002680394713382579011873098,4326.0,1.46973002680394713382579011873098
105,4411.07165806500222409656877531842268,4409.6,1.47165806500222409656877531842268
106,4495.47356780440509787820597634839584,4494.0,1.47356780440509787820597634839584
107,4580.67545958924129372844321199104015,4579.2,1.47545958924129372844321199104015
108,4666.67733375411378433649616482352678,4665.2,1.47733375411378433649616482352678
109,4753.47919062435546440519070615880513,4752.0,1.47919062435546440519070615880513
110,4841.08103051636854537673233494493083,4839.6,1.48103051636854537673233494493083
111,4929.48285373794855326802293492548160,4928.0,1.48285373794855326802293492548160
112,5018.68466058859376313976956708056256,5017.2,1.48466058859376313976956708056256
113,5108.68645135980084818783592408455727,5107.2,1.48645135980084818783592408455727
114,5199.48822633534747268753075649969631,5198.0,1.48822633534747268753075649969631
115,5291.08998579156251757302498581379059,5289.6,1.48998579156251757302498581379059
116,5383.49172999758457910244102697059819,5382.0,1.49172999758457910244102697059819
117,5476.69345921560934934615103276512670,5475.2,1.49345921560934934615103276512670
118,5570.69517370112644620471526932896060,5569.2,1.49517370112644620471526932896060
119,5665.49687370314622694917546697987588,5664.0,1.49687370314622694917546697987588
120,5761.09855946441709343418305467139783,5759.6,1.49855946441709343418305467139783
121,5857.50023122163375886719795068277515,5856.0,1.50023122163375886719795068277515
122,5954.70188920563692710386078201852822,5953.2,1.50188920563692710386078201852822
123,6052.70353364160480324670941904622354,6051.2,1.50353364160480324670941904622354
124,6151.50516474923683664460204087324987,6150.0,1.50516474923683664460204087324987
125,6251.10678274293006782394588463696562,6249.6,1.50678274293006782394588463696562
126,6351.50838783194843568553319406106840,6350.0,1.50838783194843568553319406106840
127,6452.70998022058538072289955842371184,6451.2,1.50998022058538072289955842371184
128,6554.71156010832005743092992879085609,6553.2,1.51156010832005743092992879085609
129,6657.51312768996745700019944575172860,6656.0,1.51312768996745700019944575172860
130,6761.11468315582272301066901716285490,6759.6,1.51468315582272301066901716285490
131,6865.51622669179992743423747019500077,6864.0,1.51622669179992743423747019500077
132,6970.71775847956555927845131765780574,6969.2,1.51775847956555927845131765780574
133,7076.71927869666696642208919451493520,7075.2,1.51927869666696642208919451493520
134,7183.52078751665597991737922877777810,7182.0,1.52078751665597991737922877777810
135,7291.12228510920793192526506267335230,7289.6,1.52228510920793192526506267335230
136,7399.52377164023627476260589056213411,7398.0,1.52377164023627476260589056213411
137,7508.72524727200299523225234452264536,7507.2,1.52524727200299523225234452264536
138,7618.72671216322500479494938775300228,7617.2,1.52671216322500479494938775300228
139,7729.52816646917668403611182401789953,7728.0,1.52816646917668403611182401789953
140,7841.12961034178874443454970355972323,7839.6,1.52961034178874443454970355972323
141,7953.53104392974356588273100301604572,7952.0,1.53104392974356588273100301604572
142,8066.73246737856716033490188607256110,8065.2,1.53246737856716033490188607256110
143,8180.73388083071790330921546774088164,8179.2,1.53388083071790330921546774088164
144,8295.53528442567216779038321196088901,8294.0,1.53528442567216779038321196088901
145,8411.13667830000699089160373369438709,8409.6,1.53667830000699089160373369438709
146,8527.53806258747989576577309502248885,8526.0,1.53806258747989576577309502248885
147,8644.73943741910598305301458526422457,8643.2,1.53943741910598305301458526422457
148,8762.74080292323240719353256667926834,8761.2,1.54080292323240719353256667926834
149,8881.54215922561033940672087425448351,8880.0,1.54215922561033940672087425448351
150,9001.14350644946452097737883802757143,8999.6,1.54350644946452097737883802757143
151,9121.54484471556050276326441108516514,9120.0,1.54484471556050276326441108516514
152,9242.74617414226966122312916208597249,9241.2,1.54617414226966122312916208597249
153,9364.74749484563207991490321816801098,9363.2,1.54749484563207991490321816801098
154,9487.54880693941738036324624987210351,9486.0,1.54880693941738036324624987210351
155,9611.15011053518358053243084683907510,9609.6,1.55011053518358053243084683907510
156,9735.55140574233405877089457908635698,9734.0,1.55140574233405877089457908635698
157,9860.75269266817269427403688861883080,9859.2,1.55269266817269427403688861883080
158,9986.75397141795725588333468258729775,9985.2,1.55397141795725588333468258729775
159,10113.5552420949511028945822964700448,10112.0,1.5552420949511028945822964700448
160,10241.1565048004732642127659097189382,10239.6,1.5565048004732642127659097189382
161,10369.5577596339469543496637379944956,10368.0,1.5577596339469543496637379944956
162,10498.7590066929465857252436581500266,10497.2,1.5590066929465857252436581500266
163,10628.7602460732433321261279416680379,10627.2,1.5602460732433321261279416680379
164,10759.5614778688492979576904052204753,10758.0,1.5614778688492979576904052204753
165,10891.1627021720603418899739467597444,10889.6,1.5627021720603418899739467597444
166,11023.5639190734976054129874599231512,11022.0,1.5639190734976054129874599231512
167,11156.7651286621477935336719864101532,11155.2,1.5651286621477935336719864101532
168,11290.7663310254022503034198347901480,11289.2,1.5663310254022503034198347901480
169,11425.5675262490948742382076123456188,11424.0,1.5675262490948742382076123456188
170,11561.1687144175389133744291232114499,11559.6,1.5687144175389133744291232114499
171,11697.5698956135626801548592476251087,11696.0,1.5698956135626801548592476251087
172,11834.7710699185442240113769571262647,11833.2,1.5710699185442240113769571262647
173,11972.7722374124449970467484695112037,11971.2,1.5722374124449970467484695112037
174,12111.5733981738425486589548441254120,12110.0,1.5733981738425486589548441254120
175,12251.1745522799622830929671879890395,12249.6,1.5745522799622830929671879890395
176,12391.5756998067083096262925345407673,12390.0,1.5756998067083096262925345407673
177,12532.7768408286934186487980375548259,12531.2,1.5768408286934186487980375548259
178,12674.7779754192682127911798855457286,12673.2,1.5779754192682127911798855457286
179,12817.5791036505494195469928675455329,12816.0,1.5791036505494195469928675455329
180,12961.1802255934474163346096201031438,12959.6,1.5802255934474163346096201031438
181,13105.5813413176929906476658753768452,13104.0,1.5813413176929906476658753768452
182,13250.7824508918633629893470217920205,13249.2,1.5824508918633629893470217920205
183,13396.7835543834074956397600778733419,13395.2,1.5835543834074956397600778733419
184,13543.5846518586707114978969956848349,13542.0,1.5846518586707114978969956848349
185,13691.1857433829186448062825318176517,13689.6,1.5857433829186448062825318176517
186,13839.5868290203605447268958187105549,13838.0,1.5868290203605447268958187105549
187,13988.7879088341719555688328071970568,13987.2,1.5879088341719555688328071970568
188,14138.7889828865167891039934983841356,14137.2,1.5889828865167891039934983841356
189,14289.5900512385688127018511922572246,14288.0,1.5900512385688127018511922572246
190,14441.1911139505325689343477389736754,14439.6,1.5911139505325689343477389736754
191,14593.5921710816637458734325964726328,14592.0,1.5921710816637458734325964726328
192,14746.7932226902890144634139539979685,14745.2,1.5932226902890144634139539979685
193,14900.7942688338253512719345642595889,14899.2,1.5942688338253512719345642595889
194,15055.5953095687988599603190011750952,15054.0,1.5953095687988599603190011750952
195,15211.1963449508631094056145026786530,15209.6,1.5963449508631094056145026786530
196,15367.5973750348170021661883317677063,15366.0,1.5973750348170021661883317677063
197,15524.7983998746221876661650577115074,15523.2,1.5983998746221876661650577115074
198,15682.7994195234200342606450280327502,15681.2,1.5994195234200342606450280327502
199,15841.6004340335481730155198049410124,15840.0,1.6004340335481730155198049410124
200,16001.2014434565566271420455903073236,15999.6,1.6014434565566271420455903073236
201,16161.6024478432235380625536838378727,16160.0,1.6024478432235380625536838378727
202,16322.8034472435705014834095337045964,16321.2,1.6034472435705014834095337045964
203,16484.8044417068775241299023993887757,16483.2,1.6044417068775241299023993887757
204,16647.6054312816976127579275112910057,16646.0,1.6054312816976127579275112910057
205,16811.2064160158710054077727835724356,16809.6,1.6064160158710054077727835724356
206,16975.6073959565390579187072447364879,16974.0,1.6073959565390579187072447364879
207,17140.8083711501577915749968235037531,17139.2,1.6083711501577915749968235037531
208,17306.8093416425111161047523316322363,17305.2,1.6093416425111161047523316322363
209,17473.6103074787237337744373426656002,17472.0,1.6103074787237337744373426656002
210,17641.2112687032737360746352547501419,17639.6,1.6112687032737360746352547501419
211,17809.6122253600049003560320996886612,17808.0,1.6122253600049003560320996886612
212,17978.8131774921386966427373152169742,17977.2,1.6131774921386966427373152169742
213,18148.8141251422860090008307177256202,18147.2,1.6141251422860090008307177256202
214,18319.6150683524585864378192991708396,18318.0,1.6150683524585864378192991708396
215,18491.2160071640802225392287298124407,18489.6,1.6160071640802225392287298124407
216,18663.6169416179976777967802729805394,18662.0,1.6169416179976777967802729805394
217,18836.8178717544913485871886935742652,18835.2,1.6178717544913485871886935742652
218,19010.8187976132856917740242538472688,19009.2,1.6187976132856917740242538472688
219,19185.6197192335594082055678336899195,19184.0,1.6197192335594082055678336899195
220,19361.2206366539553976167799320839657,19359.6,1.6206366539553976167799320839657
221,19537.6215499125904828376663346935423,19536.0,1.6215499125904828376663346935423
222,19714.8224590470649205053986491315861,19713.2,1.6224590470649205053986491315861
223,19892.8233640944716918410136060526941,19891.2,1.6233640944716918410136060526941
224,20071.6242650914055885499818683899457,20070.0,1.6242650914055885499818683899457
225,20251.2251620739720964031814264425518,20249.6,1.6251620739720964031814264425518
226,20431.6260550777960800362087388479986,20430.0,1.6260550777960800362087388479986
227,20612.8269441380302776098664303132535,20611.2,1.6269441380302776098664303132535
228,20794.8278292893636071420191254100669,20793.2,1.6278292893636071420191254100669
229,20977.6287105660292916629529454402699,20976.0,1.6287105660292916629529454402699
230,21161.2295880018128078804672789588997,21159.6,1.6295880018128078804672789588997
231,21345.6304616300596601439533997885922,21344.0,1.6304616300596601439533997885922
232,21530.8313314836829901163647734055976,21529.2,1.6313314836829901163647734055976
233,21716.8321975951710171395673859731539,21715.2,1.6321975951710171395673859731539
234,21903.6330599965943254391198240638287,21902.0,1.6330599965943254391198240638287
235,22091.2339187196129913395666085925154,22089.6,1.6339187196129913395666085925154
236,22279.6347737954835601889966386890776,22278.0,1.6347737954835601889966386890776
237,22468.8356252550658766129768376254025,22467.2,1.6356252550658766129768376254025
238,22658.8364731288297698288548881308587,22657.2,1.6364731288297698288548881308587
239,22849.6373174468615994559934779368909,22848.0,1.6373174468615994559934779368909
240,23041.2381582388706639753350288479296,23039.6,1.6381582388706639753350288479296
241,23233.6389955341954761196268181159319,23232.0,1.6389955341954761196268181159319
242,23426.8398293618099080502377779374485,23425.2,1.6398293618099080502377779374485
243,23620.8406597503292103513206356798695,23619.2,1.6406597503292103513206356798695
244,23815.6414867280159065295357182330150,23814.0,1.6414867280159065295357182330150
245,24011.2423103227855673924271722517718,24009.6,1.6423103227855673924271722517718
246,24207.6431305622124678239987375447168,24206.0,1.6431305622124678239987375447168
247,24404.8439474735351273392540529202017,24403.2,1.6439474735351273392540529202017
248,24602.8447610836617419982348260673553,24601.2,1.6447610836617419982348260673553
249,24801.6455714191755026480514483859683,24800.0,1.6455714191755026480514483859683
250,25001.2463785063398098770056496090156,24999.6,1.6463785063398098770056496090156
251,25201.6471823711033835802110980880862,25200.0,1.6471823711033835802110980880862
252,25402.8479830391052699346055772191498,25401.2,1.6479830391052699346055772191498
253,25604.8487805356797508549517547536460,25603.2,1.6487805356797508549517547536460
254,25807.6495748858611555870773977790115,25806.0,1.6495748858611555870773977790115
255,26011.2503661143885783177781537551227,26009.6,1.6503661143885783177781537551227
256,26215.6511542457105018861434178483042,26214.0,1.6511542457105018861434178483042
257,26420.8519393039893339870433447217860,26419.2,1.6519393039893339870433447217860
258,26626.8527213131058523108294986730198,26625.2,1.6527213131058523108294986730198
259,26833.6535002966635654220931446004036,26832.0,1.6535002966635654220931446004036
260,27041.2542762779929897631794443128858,27039.6,1.6542762779929897631794443128858
261,27249.6550492801558430955081305711917,27248.0,1.6550492801558430955081305711917
262,27458.8558193259491591034264606751558,27457.2,1.6558193259491591034264606751558
263,27668.8565864379093220104747042738544,27667.2,1.6565864379093220104747042738544
264,27879.6573506383160266582156906528344,27878.0,1.6573506383160266582156906528344
265,28091.2581119491961625721543184303364,28089.6,1.6581119491961625721543184303364
266,28303.6588703923276241817776814794039,28302.0,1.6588703923276241817776814794039
267,28516.8596259892430504072459953574525,28515.2,1.6596259892430504072459953574525
268,28730.8603787612334936457317401484346,28729.2,1.6603787612334936457317401484346
269,28945.6611287293520224266041023934657,28944.0,1.6611287293520224266041023934657
270,29161.2618759144172534588811034549398,29159.6,1.6618759144172534588811034549398
271,29377.6626203370168223541839361508807,29376.0,1.6626203370168223541839361508807
272,29594.8633620175107870040353315231034,29593.2,1.6633620175107870040353315231034
273,29812.8641009760349710538942624251290,29811.2,1.6641009760349710538942624251290
274,30031.6648372325042446822220254813754,30030.0,1.6648372325042446822220254813754
275,30251.2655708066157465594368039864325,30249.6,1.6655708066157465594368039864325
276,30471.6663017178520452643864102638815,30470.0,1.6663017178520452643864102638815
277,30692.8670299854842476416303394772723,30691.2,1.6670299854842476416303394772723
278,30914.8677556285750458534562473860209,30913.2,1.6677556285750458534562473860209
279,31137.6684786659817146290762688711751,31136.0,1.6684786659817146290762688711751
280,31361.2691991163590508038502899088446,31359.6,1.6691991163590508038502899088446
281,31585.6699169981622630373401758136290,31584.0,1.6699169981622630373401758136290
282,31810.8706323296498092064443617705572,31809.2,1.6706323296498092064443617705572
283,32036.8713451288861846860401040813763,32035.2,1.6713451288861846860401040813763
284,32263.6720554137446586736494316273319,32262.0,1.6720554137446586736494316273319
285,32491.2727632019099653653708473996457,32489.6,1.6727632019099653653708473996457
286,32719.6734685108809460078023760223957,32718.0,1.6734685108809460078023760223957
287,32948.8741713579731468852285498745428,32947.2,1.6741713579731468852285498745428
288,33178.8748717603213696438280772289312,33177.2,1.6748717603213696438280772289312
289,33409.6755697348821786009473013391669,33408.0,1.6755697348821786009473013391669
290,33641.2762652984363657719477000697195,33639.6,1.6762652984363657719477000697195
291,33873.6769584675913714555486374060775,33872.0,1.6769584675913714555486374060775
292,34106.8776492587836632625528549456515,34105.2,1.6776492587836632625528549456515
293,34340.8783376882810774937099538149804,34339.2,1.6783376882810774937099538149804
294,34575.6790237721851179036137356439235,34574.0,1.6790237721851179036137356439235
295,34811.2797075264332139377587239060142,34809.6,1.6797075264332139377587239060142
296,35047.6803889668009460282968723054002,35046.0,1.6803889668009460282968723054002
297,35284.8810681089042278802001416081806,35283.2,1.6810681089042278802001416081806
298,35522.8817449682014550645610011121558,35521.2,1.6817449682014550645610011121558
299,35761.6824195599956167218669028058312,35760.0,1.6824195599956167218669028058312
300,36001.2830918994363721258326453349607,35999.6,1.6830918994363721258326453349607
301,36241.6837620015220925192068196171126,36240.0,1.6837620015220925192068196171126
302,36482.8844298811018703144628972838705,36481.2,1.6844298811018703144628972838705
303,36724.8850955528774928324821210175631,36723.2,1.6850955528774928324821210175631
304,36967.6857590314053841567356625942438,36966.0,1.6857590314053841567356625942438
305,37211.2864203310985165314703830627749,37209.6,1.6864203310985165314703830627749
306,37455.6870794662282905670963078348198,37454.0,1.6870794662282905670963078348198
307,37700.8877364509263814347270300454514,37699.2,1.6877364509263814347270300454514
308,37946.8883912991865585282995032059312,37945.2,1.6883912991865585282995032059312
309,38193.6890440248664746835369284732673,38192.0,1.6890440248664746835369284732673
310,38441.2896946416894252888990493952300,38439.6,1.6896946416894252888990493952300
311,38689.6903431632460808834203906093885,38688.0,1.6903431632460808834203906093885
312,38938.8909896029961907545675726336693,38937.2,1.6909896029961907545675726336693
313,39188.8916339742702589288617918405693,39187.2,1.6916339742702589288617918405693
314,39439.6922762902711943595386465780337,39438.0,1.6922762902711943595386465780337
315,39691.2929165640759346308862192476077,39689.6,1.6929165640759346308862192476077
316,39943.6935548086370445549014487993510,39942.0,1.6935548086370445549014487993510
317,40196.8941910367842871988678859765184,40195.2,1.6941910367842871988678859765184
318,40450.8948252612261726950978059049685,40449.2,1.6948252612261726950978059049685
319,40705.6954574945514819743990834140686,40704.0,1.6954574945514819743990834140686
320,40961.2960877492307654245226555703679,40959.6,1.6960877492307654245226555703679
321,41217.6967160376178203925237268194241,41216.0,1.6967160376178203925237268194241
322,41474.8973423719511436454650801449348,41473.2,1.6973423719511436454650801449348
323,41732.8979667643553623035003040256532,41731.2,1.6979667643553623035003040256532
324,41991.6985892268426422224744432489437,41990.0,1.6985892268426422224744432489437
325,42251.2992097713140755880213173088938,42249.6,1.6992097713140755880213173088938
326,42511.6998284095610459583820722251627,42510.0,1.6998284095610459583820722251627
327,42772.9004451532665735766987149502480,42771.2,1.7004451532665735766987149502480
328,43034.9010600140066381419753579139046,43033.2,1.7010600140066381419753579139046
329,43297.7016730032514840135637082996580,43296.0,1.7016730032514840135637082996580
330,43561.3022841323669042808371502294333,43559.6,1.7022841323669042808371502294333
331,43825.7028934126155051366275432726836,43824.0,1.7028934126155051366275432726836
332,44090.9035008551579516156469641590680,44089.2,1.7035008551579516156469641590680
333,44356.9041064710541950764300289219722,44355.2,1.7041064710541950764300289219722
334,44623.7047102712646806108001112610290,44622.0,1.7047102712646806108001112610290
335,44891.3053122666515386957727183672418,44889.6,1.7053122666515386957727183672418
336,45159.7059124679797571459273017888708,45158.0,1.7059124679797571459273017888708
337,45428.9065108859183362384737279088360,45427.2,1.7065108859183362384737279088360
338,45698.9071075310414280698455769082755,45697.2,1.7071075310414280698455769082755
339,45969.7077024138294562083071348963988,45968.0,1.7077024138294562083071348963988
340,46241.3082955446702217338944401138983,46239.6,1.7082955446702217338944401138983
341,46513.7088869338599913792482372861793,46512.0,1.7088869338599913792482372861793
342,46786.9094765916045702684678434348430,46785.2,1.7094765916045702684678434348430
343,47060.9100645280203588917555128039437,47059.2,1.7100645280203588917555128039437
344,47335.7106507531353943095380694787871,47334.0,1.7106507531353943095380694787871
345,47611.3112352768903774053801424833883,47609.6,1.7112352768903774053801424833883
346,47887.7118181091396836624639913297276,47886.0,1.7118181091396836624639913297276
347,48164.9123992596523610289739968149500,48163.2,1.7123992596523610289739968149500
348,48442.9129787381131116840905212415227,48441.2,1.7129787381131116840905212415227
349,48721.7135565541232612494972405753278,48720.0,1.7135565541232612494972405753278
350,49001.3141327172017129887229525397032,48999.6,1.7141327172017129887229525397032
351,49281.7147072367858890819013724338491,49280.0,1.7147072367858890819013724338491
352,49562.9152801222326586582950056906548,49561.2,1.7152801222326586582950056906548
353,49844.9158513828192518709413169326032,49843.2,1.7158513828192518709413169326032
354,50127.7164210277441614278784469108796,50126.0,1.7164210277441614278784469108796
355,50411.3169890661280319452150337918759,50409.6,1.7169890661280319452150337918759
356,50695.7175555070145353318140138584034,50694.0,1.7175555070145353318140138584034
357,50980.9181203593712354446161612135967,50979.2,1.7181203593712354446161612135967
358,51266.9186836320904412585922218331613,51265.2,1.7186836320904412585922218331613
359,51553.7192453339900442964500352130699,51552.0,1.7192453339900442964500352130699
360,51841.3198054738143492560042254053641,51839.6,1.7198054738143492560042254053641
361,52129.7203640602348895800655960527137,52128.0,1.7203640602348895800655960527137
362,52418.9209211018512344504390902223797,52417.2,1.7209211018512344504390902223797
363,52708.9214766071917818016322970816561,52707.2,1.7214766071917818016322970816561
364,52999.7220305847145423782577804646784,52998.0,1.7220305847145423782577804646784
365,53291.3225830428079130724858752978935,53289.6,1.7225830428079130724858752978935
366,53583.7231339897914384192073311826289,53582.0,1.7231339897914384192073311826289
367,53876.9236834339165631409067618854226,53875.2,1.7236834339165631409067618854226
368,54170.9242313833673725309659555185933,54169.2,1.7242313833673725309659555185933
369,54465.7247778462613253079336782578422,54464.0,1.7247778462613253079336782578422
370,54761.3253228306499746539279173410331,54759.6,1.7253228306499746539279173410331
371,55057.7258663445196802904714649779274,55056.0,1.7258663445196802904714649779274
372,55354.9264083957923105482315901993482,55353.2,1.7264083957923105482315901993482
373,55652.9269489923259343973708949257519,55651.2,1.7269489923259343973708949257519
374,55951.7274881419155077469812853762678,55950.0,1.7274881419155077469812853762678
375,56251.3280258522935447051623423444896,56249.6,1.7280258522935447051623423444896
376,56551.7285621311307852559524985897455,56550.0,1.7285621311307852559524985897455
377,56852.9290969860368511423155901579579,56851.2,1.7290969860368511423155901579579
378,57154.9296304245608931225864233989024,57153.2,1.7296304245608931225864233989024
379,57457.7301624541922314401696930135624,57456.0,1.7301624541922314401696930135624
380,57761.3306930823609862632491848514701,57759.6,1.7306930823609862632491848514701
381,58065.7312223164387009699355440190695,58064.0,1.7312223164387009699355440190695
382,58370.9317501637389553970148192499375,58369.2,1.7317501637389553970148192499375
383,58676.9322766315179737269514767376058,58675.2,1.7322766315179737269514767376058
384,58983.7328017269752219768391570788246,58982.0,1.7328017269752219768391570788246
