Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012818403989514529713795515,0.0,0.500000000012818403989514529713795515
2,1.84623093773478647992212117800963114,1.2,0.64623093773478647992212117800963114
3,3.93633760995075481035172078853493431,3.2,0.73633760995075481035172078853493431
4,6.79966527832616844613690688594042663,6.0,0.79966527832616844613690688594042663
5,10.4480465761724521076037498763282459,9.6,0.8480465761724521076037498763282459
6,14.8870659982424479163250767324260692,14.0,0.8870659982424479163250767324260692
7,20.1197208259734718004288107597773095,19.2,0.9197208259734718004288107597773095
8,26.1477838457420240099662723884696019,25.2,0.9477838457420240099662723884696019
9,32.9723835565541286161657952412219730,32.0,0.9723835565541286161657952412219730
10,40.5942802125581986104675076807764369,39.6,0.9942802125581986104675076807764369
11,49.0140093838951660851300890784353978,48.0,1.0140093838951660851300890784353978
12,58.2319621658695838328600630330207246,57.2,1.0319621658695838328600630330207246
13,68.2484326885472007957379300562498619,67.2,1.0484326885472007957379300562498619
14,79.0636476496111141843396939546840601,78.0,1.0636476496111141843396939546840601
15,90.6777854301759486860968595173950171,89.6,1.0777854301759486860968595173950171
16,103.090988899658298031738718431826123,102.0,1.090988899658298031738718431826123
17,116.303374249238227154265428609206974,115.2,1.103374249238227154265428609206974
18,130.315037242865470279839254649148058,129.2,1.115037242865470279839254649148058
19,145.126057740363407667744051002931877,144.0,1.126057740363407667744051002931877
20,160.736503035063001479408967158148873,159.6,1.136503035063001479408967158148873
21,177.146430359884492572891840963649473,176.0,1.146430359884492572891840963649473
22,194.355888798496140373212025927338501,193.2,1.155888798496140373212025927338501
23,212.364920763250747343736171857545792,211.2,1.164920763250747343736171857545792
24,231.173563152586081014521452855512223,230.0,1.173563152586081014521452855512223
25,250.781848267820800279530125799372776,249.6,1.181848267820800279530125799372776
26,271.189804546962043078396360187122277,270.0,1.189804546962043078396360187122277
27,292.397457157668002181303388359875478,291.2,1.197457157668002181303388359875478
28,314.404828480606964989149248898095930,313.2,1.204828480606964989149248898095930
29,337.211938506659265441559512754125959,336.0,1.211938506659265441559512754125959
30,360.818805165759108557323741727715864,359.6,1.218805165759108557323741727715864
31,385.225444601027289632688049677535654,384.0,1.225444601027289632688049677535654
32,410.431871398767930538887241454168915,409.2,1.231871398767930538887241454168915
33,436.438098782592707756670160913825540,435.2,1.238098782592707756670160913825540
34,463.244138778185500519795249453384127,462.0,1.244138778185500519795249453384127
35,490.850002353881192374069118376098817,489.6,1.250002353881192374069118376098817
36,519.255699541198880580185646591751537,518.0,1.255699541198880580185646591751537
37,548.461239538665663240293690789420736,547.2,1.261239538665663240293690789420736
38,578.466630801636755285230293457772124,577.2,1.266630801636755285230293457772124
39,609.271881120319835809958439945999221,608.0,1.271881120319835809958439945999221
40,640.876997687815708461299658019295533,639.6,1.276997687815708461299658019295533
41,673.281987159670606308408617518907569,672.0,1.281987159670606308408617518907569
42,706.486855706180480024994583118208957,705.2,1.286855706180480024994583118208957
