Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000076045592094086867364150053,0.0,0.500000000076045592094086867364150053
2,1.84623093814750143195551896809524826,1.2,0.64623093814750143195551896809524826
3,3.93633761116307541138165113545463009,3.2,0.73633761116307541138165113545463009
4,6.79966528085130447864886364031151962,6.0,0.79966528085130447864886364031151962
5,10.4480465805465279551747214443564914,9.6,0.8480465805465279551747214443564914
6,14.8870660050109856726195149187708545,14.0,0.8870660050109856726195149187708545
7,20.1197208356864125023235588962985518,19.2,0.9197208356864125023235588962985518
8,26.1477838589516527425151211537933540,25.2,0.9477838589516527425151211537933540
9,32.9723835738141110228270991339798948,32.0,0.9723835738141110228270991339798948
10,40.5942802344230931130120950505590111,39.6,0.9942802344230931130120950505590111
11,49.0140094109201600477654630051200200,48.0,1.0140094109201600477654630051200200
12,58.2319621986103438467393838764119525,57.2,1.0319621986103438467393838764119525
13,68.2484327275597850928553503097589716,67.2,1.0484327275597850928553503097589716
14,79.0636476954519208088304679271623997,78.0,1.0636476954519208088304679271623997
15,90.6777854834016852391829289496988092,89.6,1.0777854834016852391829289496988092
16,103.090988960825964970099464586316228,102.0,1.090988960825964970099464586316228
17,116.303374318905109906709249104219769,115.2,1.103374318905109906709249104219769
18,130.315037321589137279762658409869046,129.2,1.115037321589137279762658409869046
19,145.126057828701712462770555039993113,144.0,1.126057828701712462770555039993113
20,160.736503133574087719297997145420242,159.6,1.136503133574087719297997145420242
21,177.146430469126801073588958653737264,176.0,1.146430469126801073588958653737264
22,194.355888919028417707938796888838145,193.2,1.155888919028417707938796888838145
23,212.364920895632055577433697105700577,211.2,1.164920895632055577433697105700577
24,231.173563297375808308550727378803391,230.0,1.173563297375808308550727378803391
25,250.781848425578672168981483030328363,249.6,1.181848425578672168981483030328363
26,271.189804718248134276792667990415412,270.0,1.189804718248134276792667990415412
27,292.397457343042748804537247950986306,291.2,1.197457343042748804537247950986306
28,314.404828680631177117089494276995167,313.2,1.204828680631177117089494276995167
29,337.211938721894139955122142617248106,336.0,1.211938721894139955122142617248106
30,360.818805396766242203080670870073953,359.6,1.218805396766242203080670870073953
31,385.225444848368692277745656244360816,384.0,1.225444848368692277745656244360816
32,410.431871663006038586812798391321939,409.2,1.231871663006038586812798391321939
33,436.438099064290397701381945637786542,435.2,1.238099064290397701381945637786542
34,463.244139077906102619059679161534368,462.0,1.244139077906102619059679161534368
35,490.850002672188504427922964599876810,489.6,1.250002672188504427922964599876810
36,519.255699878657181802481961442422435,518.0,1.255699878657181802481961442422435
37,548.461239895839728213846484563293313,547.2,1.261239895839728213846484563293313
38,578.466631179091867992845284757008978,577.2,1.266631179091867992845284757008978
39,609.271881518621803735090383771914903,608.0,1.271881518621803735090383771914903
40,640.876998107530876753249883960019963,639.6,1.276998107530876753249883960019963
41,673.281987601365872007929278903202539,672.0,1.281987601365872007929278903202539
42,706.486856170423306346944999886342127,705.2,1.286856170423306346944999886342127
43,740.491609545839552537770495087680639,739.2,1.291609545839552537770495087680639
44,775.296253060332557562362212131659876,774.0,1.296253060332557562362212131659876
45,810.900791684323344074521498697197483,809.6,1.300791684323344074521498697197483
46,847.305230058052347637311668328487470,846.0,1.305230058052347637311668328487470
47,884.509572520212165745683222534968500,883.2,1.309572520212165745683222534968500
48,922.513823133540708275184324417484540,921.2,1.313823133540708275184324417484540
49,961.317985707754076453714348837629520,960.0,1.317985707754076453714348837629520
50,1000.92206382014437473960655675840526,999.6,1.32206382014437473960655675840526
51,1041.32606083412219302683838666333549,1040.0,1.32606083412219302683838666333549
52,1082.52997991594515138385569974130209,1081.2,1.32997991594515138385569974130209
53,1124.53382404984144941394089774829194,1123.2,1.33382404984144941394089774829194
54,1167.33759605170980119359004358634928,1166.0,1.33759605170980119359004358634928
55,1210.94129858155366125284484816882919,1209.6,1.34129858155366125284484816882919
56,1255.34493415478757249139413922399093,1254.0,1.34493415478757249139413922399093
57,1300.54850515253626795913512953418618,1299.2,1.34850515253626795913512953418618
58,1346.55201383103236124358977285650536,1345.2,1.35201383103236124358977285650536
59,1393.35546233020570625929211415618840,1392.0,1.35546233020570625929211415618840
60,1440.95885268154648272655760088098933,1439.6,1.35885268154648272655760088098933
61,1489.36218681531449939953773356464984,1488.0,1.36218681531449939953773356464984
62,1538.56546656715890609834788741971685,1537.2,1.36546656715890609834788741971685
63,1588.56869368420526371103330631263279,1587.2,1.36869368420526371103330631263279
64,1639.37186983066060885121465418429532,1638.0,1.37186983066060885121465418429532
65,1690.97499659298161501728027681486237,1689.6,1.37499659298161501728027681486237
66,1743.37807548464610475993674342567785,1742.0,1.37807548464610475993674342567785
67,1796.58110795056390507360248333518777,1795.2,1.38110795056390507360248333518777
68,1850.58409537115928206631973122474182,1849.2,1.38409537115928206631973122474182
69,1905.38703906615387829213256271284971,1904.0,1.38703906615387829213256271284971
70,1960.98994029807614786161352801854073,1959.6,1.38994029807614786161352801854073
71,2017.39280027552068574249043284443440,2016.0,1.39280027552068574249043284443440
72,2074.59562015617854941994348562960287,2073.2,1.39562015617854941994348562960287
73,2132.59840104965761807973990499930059,2131.2,1.39840104965761807973990499930059
74,2191.40114402011021562881922596490515,2190.0,1.40114402011021562881922596490515
75,2251.00385008868359276683961001535016,2249.6,1.40385008868359276683961001535016
76,2311.40652023580741376543944416700182,2310.0,1.40652023580741376543944416700182
77,2372.60915540333109121355053701021862,2371.2,1.40915540333109121355053701021862
78,2434.61175649652264618891851442777434,2433.2,1.41175649652264618891851442777434
79,2497.41432438593972449599361897221217,2496.0,1.41432438593972449599361897221217
